,sepal_length,sepal_width,petal_length,petal_width,species
44,6.267940541271502,3.2347973940063066,4.680899794221167,1.5520634923118721,Iris-versicolor
45,5.7500698326250514,2.7302734517756626,4.223156719941002,1.1133583283704966,Iris-versicolor
46,6.778252815518483,3.0,5.513831466689931,2.082010829578628,Iris-virginica
47,4.600206310810592,2.744184317722174,1.3336379014404578,0.3270108735218708,Iris-setosa
48,6.346456123477067,2.9965126645790026,5.459205742589235,1.8094969701594454,Iris-virginica
49,6.700719646474759,3.3077392906640317,5.687603164544769,2.079876291156311,Iris-virginica
50,7.6794879212848075,2.7547150865509376,6.707596297732734,1.9767298442392331,Iris-virginica
51,4.904861942565248,3.367370240627503,1.487383768080927,0.33935574156131365,Iris-setosa
52,4.400000593386474,3.173436019228135,1.3062817641790292,0.1940321815021875,Iris-setosa
53,6.5097702728377245,3.0,5.794592884927188,2.210856575842781,Iris-virginica
54,7.9,3.824627256334903,6.440129437353916,1.9862106740286747,Iris-virginica
55,5.277989461180599,2.7620764229839714,4.135423570201757,1.3894443393602198,Iris-versicolor
56,4.977046402352204,2.0,3.487267993761065,0.9389653262486424,Iris-versicolor
57,7.899997502776744,3.781676492740912,6.381730996970614,1.9914233862810362,Iris-virginica
58,4.624421748384134,3.412291336760216,1.402250842011143,0.332688693149575,Iris-setosa
59,5.726883436343346,2.788277838954183,4.599851740907272,1.2964576177220302,Iris-versicolor
60,4.967955611384468,2.4076733948866265,3.0060807810329067,1.0650957427154821,Iris-versicolor
61,5.227647548802357,3.662562688254581,1.501811077817983,0.19862079194728194,Iris-setosa
62,5.247105031502178,3.4217206950941206,1.4974019272688106,0.31941835150756515,Iris-setosa
63,7.696731594031524,2.6042360484260403,6.9,2.3029371023394214,Iris-virginica
64,6.274867035073366,2.327486243793151,4.704677003644715,1.499806760524139,Iris-versicolor
65,4.400001032543526,3.0960324713018506,1.3145875909816886,0.19987659564617932,Iris-setosa
66,4.988134557919328,2.0,3.551869093557465,0.9464298884840157,Iris-versicolor
67,6.621633431163375,3.15904939404616,5.783137675856047,2.2942605425497438,Iris-virginica
68,4.400000445002476,2.882981479608611,1.4005164286982936,0.20267711689881734,Iris-setosa
69,7.732470857888602,2.5635651704274207,6.9,2.303946145959171,Iris-virginica
70,6.51524658107131,3.336670724242175,5.681319272449599,2.295964236345908,Iris-virginica
71,6.770699972109313,3.2261162152514267,5.7775750556249,2.257334097892815,Iris-virginica
72,5.575767756003869,3.0,4.583915003484173,1.5261481775680024,Iris-versicolor
73,7.9,3.8135916698059935,6.371705822862381,1.9778016343272022,Iris-virginica
74,4.593353593762614,3.58355761912701,1.0000006213480774,0.1960535409112321,Iris-setosa
75,4.617917138857816,3.3288258884621706,1.3963782104902336,0.3137676261353732,Iris-setosa
76,5.03548792186151,3.5853268813360177,1.3880863357492272,0.19861530831371488,Iris-setosa
77,4.488439879020836,2.283392937735702,1.28945470239513,0.2946165813195779,Iris-setosa
78,5.557046954032543,2.39978751445917,3.839902580370293,0.9917806007994834,Iris-versicolor
79,4.929975811745344,3.410591274038612,1.552782747410108,0.25729890293209623,Iris-setosa
80,4.497496047816622,2.272638628283143,1.3349656806760921,0.30840033924497445,Iris-setosa
81,6.033387165061051,3.4050965029389197,4.550544044571034,1.6285270810990506,Iris-versicolor
82,4.994599132593764,2.0,3.577200196286203,1.0084084159133024,Iris-versicolor
83,5.297676549009616,3.415217136472415,1.4675469384773248,0.2125765074947215,Iris-setosa
84,6.255461376210018,3.0,4.650207587897838,1.4388856146026021,Iris-versicolor
85,5.715423383954407,3.0,4.302452493425926,1.3295762408002678,Iris-versicolor
86,5.0469355848800035,2.464325945944576,2.9655909452186453,1.0916522987854709,Iris-versicolor
87,6.29156266478891,2.4797359218493265,4.926322432639094,1.5118346314660167,Iris-versicolor
88,6.703049051392301,3.092458354907036,4.7325182072792025,1.4994055159349151,Iris-versicolor
89,5.412546910055323,3.4391888185759583,1.8062012577537747,0.19926519407180615,Iris-setosa
90,6.186519410903036,3.2629319256548817,4.618467976834092,1.5407787799950767,Iris-versicolor
91,6.621941929464394,3.268862444075212,5.623307514622229,2.1196463258426537,Iris-virginica
92,6.824616120915055,3.032288441360953,5.536590235218824,2.2049335824503933,Iris-virginica
93,5.34712994830803,3.4065138577097662,1.6257491870387386,0.21423762455932754,Iris-setosa
94,6.729426981230936,3.288497181817211,5.767488755079155,2.1378645148131694,Iris-virginica
95,4.400000601999672,2.962500272206106,1.3806295185458133,0.19788412206606515,Iris-setosa
96,4.85972774708252,3.0,1.4525522375837567,0.1,Iris-setosa
97,4.832007273845446,3.0,1.4158660376571202,0.1,Iris-setosa
98,5.832476679930543,2.8153229054006443,4.44551805216201,1.2543719480420008,Iris-versicolor
99,6.009241604291796,2.7823912029292894,4.741429219926446,1.5196529965467869,Iris-versicolor
100,5.081811268334678,3.6985030586010317,1.4925447985067273,0.44872735704403754,Iris-setosa
101,6.1718047950996855,2.3334239412561395,5.023752151097337,1.6701087046270682,Iris-virginica
102,5.6604017466946255,2.9696777501685045,4.0238763329831695,1.3363251392715143,Iris-versicolor
103,4.932909669204766,2.4519941465922677,3.201226979824818,1.0612766079363962,Iris-versicolor
104,6.387981838965264,3.0,4.372043682377086,1.3753623658850707,Iris-versicolor
105,7.566003606179418,2.8115546055586806,6.566132334972609,1.9236389977426223,Iris-virginica
106,6.020298273447514,3.3931299484653303,4.52328901164216,1.559953160415993,Iris-versicolor
107,7.050910663853324,3.0971387702334847,5.781275138654439,2.2285408783326517,Iris-virginica
108,6.481356473079945,3.0,5.489688951007545,1.8192726982316916,Iris-virginica
109,4.400000672883391,3.1556267472808264,1.3332953445055207,0.19965888019573214,Iris-setosa
110,6.701393051800236,2.9805218836900025,5.5749025773071175,1.9795361196860513,Iris-virginica
111,5.964307450170356,2.7981865200373397,4.671410439410586,1.1994918739238234,Iris-versicolor
112,6.608017601387367,3.1453506241060403,4.787434825123905,1.5297025647213642,Iris-versicolor
113,4.913046949577343,3.1303369160950454,1.7342437761990164,0.1,Iris-setosa
114,6.6514121813416995,3.08015383972609,4.690081264544183,1.4919038350633436,Iris-versicolor
115,5.4071150178176115,3.376984330771673,1.7670193641436738,0.19651274303152955,Iris-setosa
116,5.251143931641847,2.758481523810401,4.060065954875971,1.4228278070836762,Iris-versicolor
117,6.305764612626391,2.520417124174543,4.9254727324021434,1.521011611247563,Iris-versicolor
118,6.419042149176772,2.9874202024639276,5.779368638895908,2.0865896604642407,Iris-virginica
119,5.089106925754894,3.51383220836096,1.357936443072449,0.31268099592058707,Iris-setosa
