,sepal_length,sepal_width,petal_length,petal_width,species
28,5.488925705622863,3.403676059687863,1.4429570341684093,0.4767356261701591,Iris-setosa
29,4.985646073711063,2.8046939661707406,1.1936943772245168,0.15954011197126128,Iris-setosa
30,4.827628332503398,3.181601398202524,1.2912073083260533,0.23178787365608422,Iris-setosa
31,5.5220051455812085,2.852934581618569,3.0827352439023477,1.187912013646337,Iris-versicolor
32,6.630468814931588,2.584036599420729,6.1651841997211205,2.062768476590521,Iris-virginica
33,4.691127730337702,3.6828729022809146,1.510501579754439,0.12324920885269405,Iris-setosa
34,6.541315723255133,2.9934686292854087,4.218277342212794,1.3738648806883687,Iris-versicolor
35,5.014524542561714,3.1087185761914142,1.4066938467292598,0.15118908762185462,Iris-setosa
36,6.897547790005774,3.0584638497374517,5.295081867998714,2.1437182515536493,Iris-virginica
37,6.841626396134161,2.6924580180320956,4.069942699762604,1.4574245816840194,Iris-versicolor
38,6.438704658606639,2.90459587699702,4.225868186435065,1.861963607874545,Iris-versicolor
39,5.384094522730517,4.043376385868669,1.8285177227446845,0.3969241744041201,Iris-setosa
40,4.2467737612256595,3.4635245846285256,1.1639132876278786,0.17860810344487993,Iris-setosa
41,4.454705554533803,3.5827548655785297,1.6056115914455233,0.11708428846542865,Iris-setosa
42,7.383208449026267,4.053975644942716,6.305246091158524,2.2169067000839306,Iris-virginica
43,5.475806652513729,3.5210743119123578,1.6699572474295474,0.31409416777483884,Iris-setosa
44,6.754962564271741,3.1877074392683813,6.056376615933138,1.9551346075149942,Iris-virginica
45,5.413006450720745,2.976228930399383,4.328646886462512,1.30680538653358,Iris-versicolor
46,6.391649387316117,2.906882993143518,4.539867379786558,1.8880722636203264,Iris-virginica
47,6.285909010460376,2.41933462797784,4.143941508710803,1.1448232642668346,Iris-versicolor
48,5.431075776103199,3.236225225318098,4.766094641695048,1.3378316388360394,Iris-versicolor
49,5.114387385127415,3.608671276024363,1.6753915350144335,0.23839702194510554,Iris-setosa
50,4.458579579757724,3.3066739961526816,1.3289798879035624,0.0685453132368645,Iris-setosa
51,6.665645716313252,3.0835853084012563,4.546326938649067,1.6867106108849925,Iris-versicolor
52,6.507281494944578,3.065223159601464,4.775380269605286,1.2658146118853004,Iris-versicolor
53,6.447782395937787,2.785077498249167,5.299596204500855,2.116810869363653,Iris-virginica
54,5.335850351789416,3.929587966712747,1.3308298840339794,0.40434839659508837,Iris-setosa
55,7.338871575602875,3.3813137083596447,6.650848274708583,2.391350605246531,Iris-virginica
56,4.918477768912434,3.3182233765648763,1.4908046814092293,0.25259894337911337,Iris-setosa
57,6.624765187391478,2.975810190418236,4.6404316200459865,1.4625246819532518,Iris-versicolor
58,6.088511335349033,2.5817122222122006,4.8918654153169925,1.8823429211782534,Iris-versicolor
59,6.854683104278106,3.5998263863980426,5.791730599995754,2.4929486257359446,Iris-virginica
60,4.812871191435698,3.1263309756537643,1.2649009385872283,0.25845579505979965,Iris-setosa
61,6.688786291236523,2.750305876459434,5.904437659222548,2.303376924395613,Iris-virginica
62,4.811193762691536,2.723473385152894,4.17429658937406,0.9642092104259729,Iris-versicolor
63,5.953182597884922,2.5580147481470923,3.9163627723941086,1.2801642387756968,Iris-versicolor
64,5.435286044188172,4.013216037513202,1.6110170728670532,0.29212750110041863,Iris-setosa
65,4.744334275806093,2.9447677869767355,1.2141764339940229,0.18509984326340417,Iris-setosa
66,3.814297452406142,3.318958121186135,0.943693433329992,0.3387111631770688,Iris-setosa
67,5.847430394048926,3.752037240573261,1.3328497954236174,0.08144191867046727,Iris-setosa
68,5.315122744367273,4.188092311373541,1.4540889115143802,0.23542210851553924,Iris-setosa
69,6.7080022757893385,3.2864758642295615,5.336705815566843,2.2818665508592075,Iris-virginica
70,6.466993361751769,2.9621829655378162,4.6267758985251035,1.4220750519748966,Iris-versicolor
71,5.027912173833269,3.1573505207100996,1.453215255018386,0.06990203070072692,Iris-setosa
72,7.000119099215459,2.80794100490547,4.033880820645801,1.5503923312030525,Iris-versicolor
73,6.988227567281703,2.6658574104093904,5.921623052890956,2.1916312036629746,Iris-virginica
74,4.646919086452174,3.1533832542421285,1.292453167340604,0.06935227619432546,Iris-setosa
75,6.17393227343465,2.7079012558129927,5.050341412245004,1.7404215143499115,Iris-virginica
76,5.286079052654475,2.9826462684580886,4.179679335794996,1.5263309402407061,Iris-versicolor
77,6.199093888060938,3.322755267404159,5.086970261757042,2.0449557395946676,Iris-virginica
78,6.562709179700806,3.26480519188547,4.9876407119018396,2.0258976248132177,Iris-virginica
79,5.321028869400101,3.194062617526578,1.3000265707460168,0.14409613215316674,Iris-setosa
80,5.052477997696554,3.4922017456889325,1.428876808095545,0.3467805584132016,Iris-setosa
81,5.461204172803812,3.002003415341073,1.1875577695614628,0.044040790299276183,Iris-setosa
82,5.104859220209995,3.5516172482557944,1.480339125921171,0.2202364695422025,Iris-setosa
83,4.326794261511446,3.152628989631013,1.2177962441583352,0.15473247449869756,Iris-setosa
84,4.936154028248578,3.2151118191814447,0.9881470335579684,0.288968219098633,Iris-setosa
85,8.318525010475566,3.689820989277665,6.364870377187287,2.1397361444616796,Iris-virginica
86,5.302645307597607,3.7159734808948444,1.4747155853005385,0.295616467993895,Iris-setosa
87,5.408384947738243,3.548045225222668,1.7722899603684845,0.16003061434231,Iris-setosa
88,6.270906426607602,3.0794479115541353,4.41357406170731,1.3835234109850125,Iris-versicolor
89,5.098372126944159,3.173931976609209,1.5751560000300897,0.17934012810616806,Iris-setosa
90,4.939018793592428,3.3943040637326765,1.5581759160748534,0.15301599771159166,Iris-setosa
91,6.662580609326834,2.6183466198420327,4.728823949994229,1.751081774569715,Iris-virginica
92,6.238075224899133,2.16984540324571,5.641811067299548,1.643837561966142,Iris-virginica
93,5.8337454651921545,2.382132719340464,3.455499606429689,1.2185830674296558,Iris-versicolor
94,5.301550956590936,3.2732265119985327,1.251847116528129,0.49300104717019755,Iris-setosa
95,5.238401936561808,3.1208573168798615,4.945341621857791,1.946075848393381,Iris-versicolor
96,4.856703162686971,3.180421005479416,1.190395852730325,0.11766923813637967,Iris-setosa
97,5.488496199719187,3.1575271069398156,1.3045355894141808,-0.0068463605213920364,Iris-setosa
98,6.760757885168284,2.834323056329096,5.398395320837551,1.9704167592835131,Iris-virginica
99,4.937455344100024,3.2998181650987104,1.6712274439738048,0.18130505532869517,Iris-setosa
100,5.495197356281571,2.425540503285105,3.8344112941924564,1.0387933250740415,Iris-versicolor
101,5.961583797142807,3.092383426593403,4.513565404368883,1.3366950139899796,Iris-versicolor
102,4.830942350597758,3.464108930388102,1.3615571690724448,0.2115236365990475,Iris-setosa
103,5.12346159871062,2.8140570192244887,3.6986501305946424,1.3220655068454288,Iris-versicolor
104,6.473149193956659,2.653779321907732,4.031274095259322,1.1771830833775385,Iris-versicolor
105,7.032414316858065,3.1306511707647733,4.603984843031055,1.9952950474094178,Iris-versicolor
106,4.803758192905105,3.2559028660021463,1.3878589133126262,0.10296663096627337,Iris-setosa
107,5.31090683175715,2.903779485737614,4.206957545186976,1.0962568936769177,Iris-versicolor
108,5.952204896135265,3.4734654721881486,1.5374932722749566,0.052214465482350814,Iris-setosa
109,5.440683593682763,3.3256287071429234,1.653421777314489,0.4260869507619649,Iris-setosa
110,6.6393784966460485,2.7654292160734553,4.182285770355749,1.0107359672839742,Iris-versicolor
111,5.05281411552603,3.643180660091209,1.3051043572164955,0.21871892845466093,Iris-setosa
112,4.909756397777929,3.187878054329857,1.657701650474663,0.24010294207021785,Iris-setosa
113,7.537593775687666,2.7876468906077836,5.617048576420859,2.0359104408844493,Iris-virginica
114,6.268489710075677,3.02933896151439,5.171816909066427,2.4998632072820053,Iris-virginica
115,5.625387885487682,2.895578297638541,3.9753061662311144,1.50497704070392,Iris-versicolor
116,5.928051014626995,2.8967402428598623,3.5305834298548016,1.439276823166379,Iris-versicolor
117,5.422743797839852,2.3840966682679747,3.5500103601229753,1.004666729114974,Iris-versicolor
118,6.651620060777567,2.7973240699497572,4.92088138128123,1.9313350676584018,Iris-virginica
119,6.925086640404174,3.2455525953563464,5.618434179014022,2.404611702966011,Iris-virginica
