,sepal_length,sepal_width,petal_length,petal_width,species
68,4.800104455460622,3.0,1.3992467854569985,0.30603676905243726,Iris-setosa
69,5.719890963058535,2.493554745745532,5.006324863898997,1.9869345416055402,Iris-virginica
70,6.704161065022429,3.2925262257712706,5.732542721021175,2.10771200917564,Iris-virginica
71,6.689807018387047,3.3026636368371154,5.684576962787738,2.103895950709294,Iris-virginica
72,5.856246594160345,3.20762066468243,4.805627810314582,1.8084793961977752,Iris-versicolor
73,6.516980460295243,3.0,5.479372459477235,1.7983651868649944,Iris-virginica
74,4.992566439306079,3.187659331713437,1.2000002337117457,0.20133562968918756,Iris-setosa
75,5.01846055623721,3.365575108599658,1.4016368597643951,0.27822468387418653,Iris-setosa
76,5.277513858678578,3.7191629178016536,1.4982750251979202,0.19804443614706796,Iris-setosa
77,4.491002806239607,2.2975177190971268,1.297742726170039,0.2978837679807296,Iris-setosa
78,5.500436380643094,2.406216156789842,3.84934066300259,1.070390318288609,Iris-versicolor
79,4.900640605650248,3.1083051184718484,1.504118638268172,0.10000009673825634,Iris-setosa
80,4.792749944946475,3.0,1.4034253701276078,0.32663905299542023,Iris-setosa
81,6.015008076781233,3.2607734715523033,4.779730962146074,1.775103080904619,Iris-versicolor
82,6.198222166047673,2.2,4.543230238622972,1.5073451436514427,Iris-versicolor
83,5.083941303193026,3.385755099136194,1.498160885979418,0.21635282033800424,Iris-setosa
84,5.928812855142828,3.1955805593899975,4.792520084978468,1.7912527233447233,Iris-versicolor
85,5.608355094631633,3.0,4.158992354082546,1.290935388809869,Iris-versicolor
86,5.089442191904689,2.485128026583199,3.0059471648152023,1.100513675128415,Iris-versicolor
87,6.288651194272476,2.508804811247116,4.933743228847818,1.525228108834695,Iris-versicolor
88,6.710122934565478,3.0,5.008997687613578,1.7058392685954016,Iris-versicolor
89,5.328991613507713,3.713633382121285,1.5275893739644846,0.20019284060435588,Iris-setosa
90,6.2835648682860965,3.292830843456716,4.664082319096455,1.5768785328419006,Iris-versicolor
91,6.482680948109811,3.1781691926806515,5.105151889436905,2.002519053488369,Iris-virginica
92,6.809480638192723,3.0,5.530768816948064,2.1050104100501392,Iris-virginica
93,5.22290496869187,3.397882485878224,1.6003931018487247,0.20598816639303527,Iris-setosa
94,6.6243349457522065,3.0,5.663178591192829,2.0734038796376657,Iris-virginica
95,4.400000636229982,2.909285170097002,1.3973401766314368,0.19885400753976312,Iris-setosa
96,4.899463032748189,3.098835914827307,1.6014327878285302,0.10000009629207833,Iris-setosa
97,4.842992409565979,3.0,1.4329352778962474,0.10000009386851019,Iris-setosa
98,6.555666545025943,3.0,5.386959938608463,1.8483034613261011,Iris-virginica
99,5.990244358661916,2.895733340086632,4.5015728695039945,1.4857278840458725,Iris-versicolor
100,5.093442069961397,3.7429438217596607,1.498102724068089,0.4331533625990135,Iris-setosa
101,5.760085767730171,2.575963393387283,5.05202540024584,1.9432660443272076,Iris-virginica
102,6.518590246818384,3.1929275560734505,5.098972385132147,2.012574400792509,Iris-virginica
103,4.929350816371391,2.4290423096054923,3.273879821089438,1.076129691929067,Iris-versicolor
104,6.071384511466486,3.0,4.57574977243125,1.4080603428582485,Iris-versicolor
105,6.001955221832069,2.2,5.004681035857947,1.4979831456288,Iris-virginica
106,5.9066023189406165,3.209036808098091,4.789346288597105,1.7915609842954907,Iris-versicolor
107,6.985021677263646,3.092989261896787,5.7418808139694795,2.2331130922904507,Iris-virginica
108,6.440576279272824,3.0,5.510865202685122,1.7992906236784423,Iris-virginica
109,4.400000710880879,2.893666398695163,1.404236279475457,0.19969582785623183,Iris-setosa
110,6.37830240520439,2.6929308225354767,5.266849844975888,1.8921666400369508,Iris-virginica
111,6.11887438641362,2.808541381052061,4.729617229931822,1.2010051609764294,Iris-versicolor
112,6.278572879667385,3.3028331904814525,4.731575106941278,1.6172424725459118,Iris-versicolor
113,4.906549905335927,3.1062843171380776,1.5729074539766141,0.1,Iris-setosa
114,6.813836377378048,3.1894664860334054,5.875910819667429,2.2962697160589434,Iris-virginica
115,5.381997923306598,3.3876447721863827,1.6971951031650074,0.197232931306341,Iris-setosa
116,5.224312308134569,2.724610224934133,4.0148146143304855,1.4208705418968364,Iris-versicolor
117,6.295178300171532,2.5026342460527227,4.908056472790336,1.5233928178896348,Iris-versicolor
118,6.442448416508486,3.0,5.8040947793507405,2.1585130284182203,Iris-virginica
119,5.091945941704004,3.5340993578495414,1.3827791991566243,0.3122345258783212,Iris-setosa
