,sepal_length,sepal_width,petal_length,petal_width,species
92,6.191832209874354,2.4320525084172697,3.0235776755970045,1.0396900988155966,Iris-versicolor
93,5.343315981331143,2.4812883894204623,4.17592094036194,1.1498481014034856,Iris-versicolor
94,6.8686216118250965,2.675652196208259,4.37445252786364,1.4074901126957,Iris-versicolor
95,6.772697590694678,3.0441972506783657,4.4734058100192735,1.7718179508344547,Iris-versicolor
96,5.044595529254281,3.7793944944043876,1.4048544594710501,0.24443062175211913,Iris-setosa
97,6.368944344605568,2.4526589217200008,4.9897584219852025,2.0025833658573178,Iris-virginica
98,6.12221741415327,2.896828986356413,5.131557953224255,1.5595287651122878,Iris-virginica
99,4.899074124498161,3.2156375640501333,1.6992772976047987,0.19090803175776355,Iris-setosa
100,5.1421500662643025,3.2345449693176977,1.2321656583290839,0.1529755302052016,Iris-setosa
101,5.246049063708231,3.5008868583911443,1.4452641498587686,0.32834619161683,Iris-setosa
102,6.258681529608986,2.9500384156866937,4.53724396516698,1.7562841779910274,Iris-versicolor
103,4.648189773178725,3.0112564530948807,1.4118853050530722,0.35307239846386484,Iris-setosa
104,5.475337998137528,2.828043760924113,1.2114278041013242,0.18692100033018322,Iris-setosa
105,6.638864284810669,3.4306819545064817,5.5493945958626245,2.3242274261420564,Iris-virginica
106,5.105536183436054,3.5515591052412647,1.6645324916319189,0.30046534315805407,Iris-setosa
107,4.98049012673129,2.505766052461333,3.9455580656844162,1.276081443363384,Iris-versicolor
108,4.66766663164944,3.1601712497915835,1.3428383389465606,0.29636389022629483,Iris-setosa
109,5.112628950396353,3.5361398036506277,1.4615729354113858,0.23193302758691328,Iris-setosa
110,5.507825779648114,3.3889003101272124,1.5265926646818473,0.3562543993949412,Iris-setosa
111,7.3181021137494895,2.8509034892102223,6.039755231961184,1.9170845690278844,Iris-virginica
112,6.054191268470467,2.733258506755839,4.411065137630094,1.5947742148373705,Iris-versicolor
113,6.374635106141224,3.1937062911144256,5.068251832020919,1.662082555514332,Iris-virginica
114,5.871907433606408,2.977087241064473,4.5890368267405846,1.5609489837151986,Iris-versicolor
115,6.840342501945579,2.8834448378078497,4.229229033058246,1.2013997829510497,Iris-versicolor
116,6.271444036100104,4.098748067405001,1.4284588000724017,0.25229165203593207,Iris-setosa
117,4.604394663737974,2.9633912722878293,1.2732018476249607,0.3043765971455428,Iris-setosa
118,6.812218039788875,2.822315663568521,4.724017804344667,1.6220476136580948,Iris-versicolor
119,6.929250862319088,2.9761914603439386,5.531803659373063,1.9547714792169812,Iris-virginica
