,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
65,49,1,1,0,0,0,2,1,0,3
66,18,1,2,0,1,0,3,4,1,3
67,48,4,4,16,1,1,1,4,0,3
68,48,1,1,0,0,0,2,1,0,1
69,35,1,2,7,1,1,2,3,1,1
70,24,3,2,4,1,1,3,4,0,2
71,44,3,4,0,1,1,1,3,0,1
72,33,4,4,3,1,1,3,4,0,2
73,25,2,4,4,1,1,3,3,0,3
74,27,2,2,4,1,1,2,3,0,3
75,35,4,4,4,1,1,1,4,0,3
76,35,2,3,6,1,1,3,3,0,3
77,16,1,1,3,1,1,2,1,1,1
78,49,1,1,16,1,1,2,4,0,3
79,46,1,2,8,1,1,3,1,1,1
80,39,3,4,4,1,1,2,3,0,1
81,32,4,4,3,1,0,1,4,0,2
82,43,4,4,3,1,1,1,4,0,2
83,44,1,2,2,1,1,2,4,0,1
84,22,1,3,0,1,0,3,4,1,1
85,41,4,4,5,0,1,1,4,0,2
86,41,4,4,3,1,1,1,4,0,3
87,33,4,4,3,1,1,1,3,0,1
88,40,2,1,5,1,1,2,1,1,1
89,27,3,3,1,1,0,3,4,0,2
90,32,4,4,2,1,1,1,4,0,3
91,49,1,1,16,1,1,3,1,1,3
92,37,4,4,3,0,0,1,4,0,2
93,29,4,4,4,1,1,3,4,0,3
94,46,1,1,0,0,0,2,1,0,1
95,19,2,4,0,1,1,2,3,0,1
96,44,1,1,8,1,1,4,1,1,2
97,19,4,4,0,0,0,2,4,0,3
98,35,2,2,8,1,1,1,3,0,1
99,39,1,1,2,1,0,3,4,0,1
100,21,4,2,2,1,1,2,1,0,3
101,48,4,4,8,1,1,1,4,0,2
102,48,4,4,16,1,1,1,4,0,2
103,48,1,1,6,1,1,2,4,0,1
104,24,3,3,3,1,0,3,2,0,3
105,17,1,2,0,1,0,2,1,0,3
106,25,3,4,2,1,1,3,3,0,1
107,34,1,2,0,1,0,3,3,0,1
108,34,3,2,4,1,1,3,2,0,2
109,48,1,1,16,1,1,2,4,0,1
110,36,3,3,4,1,1,4,2,0,3
111,46,2,1,5,0,1,2,4,0,1
112,33,4,4,4,1,1,1,4,0,3
113,39,3,3,2,0,1,3,4,0,1
114,49,1,1,0,0,0,2,1,0,1
115,35,2,3,7,1,1,3,2,0,2
116,21,2,3,1,1,1,2,4,0,3
117,19,2,2,2,1,1,3,3,0,1
118,35,4,4,5,1,1,1,4,0,2
119,34,4,4,4,1,1,3,3,0,1
120,16,1,4,0,1,1,3,1,0,2
121,31,4,4,1,1,1,1,2,0,1
122,29,4,4,1,1,0,2,3,0,1
123,48,1,1,16,1,1,4,1,1,3
124,20,3,4,1,1,1,1,4,0,3
125,43,2,1,2,1,0,3,2,0,1
126,20,2,2,1,1,1,3,2,0,3
127,44,3,4,6,1,1,3,4,0,1
128,24,3,3,2,1,1,3,1,0,2
129,28,4,4,1,0,1,1,4,0,2
130,44,1,1,13,1,1,4,1,1,3
131,38,4,4,5,1,1,1,4,0,3
132,48,1,1,16,1,1,4,1,1,3
133,49,4,4,16,0,1,1,4,0,2
134,40,4,4,5,0,0,1,4,0,2
135,45,1,1,0,0,0,2,1,0,1
136,49,1,1,0,1,0,2,4,0,1
137,23,2,1,3,1,0,3,1,1,3
138,22,2,3,2,1,1,3,1,0,3
139,25,3,2,3,1,1,2,3,0,3
140,33,3,4,5,1,1,2,3,0,3
141,25,1,1,5,1,1,2,1,1,3
142,42,4,4,5,1,1,1,4,0,1
143,48,1,1,16,1,1,4,1,1,3
144,48,1,1,0,0,0,2,1,0,1
145,20,1,1,3,1,1,2,1,1,3
146,22,2,3,2,1,1,3,1,0,3
147,25,2,2,2,1,1,3,1,1,1
148,34,4,4,4,1,1,1,4,0,2
149,22,2,2,1,1,1,3,3,0,3
150,25,4,4,1,1,0,3,3,0,1
151,22,4,4,0,1,1,3,3,0,1
152,48,4,4,16,1,1,1,4,0,3
153,35,4,4,3,0,0,3,4,0,3
154,28,3,4,1,0,1,2,4,0,3
155,36,3,3,3,1,1,1,3,0,2
156,49,4,3,13,1,1,1,4,0,2
157,48,1,1,7,1,1,2,3,1,1
158,48,1,1,16,1,1,4,1,1,3
159,35,3,4,5,1,1,3,3,0,3
160,49,1,1,0,0,0,2,1,0,1
161,42,4,4,6,1,1,1,3,0,1
162,37,4,4,3,1,1,3,4,0,2
163,48,1,1,0,0,0,2,1,0,1
164,31,3,4,4,1,1,3,4,0,3
165,35,4,4,2,0,0,3,3,1,3
166,27,3,3,2,1,1,3,1,0,2
167,49,4,4,6,0,1,1,4,0,1
168,46,1,2,10,1,1,3,1,1,1
169,29,1,2,3,1,1,3,3,0,3
170,42,2,3,5,1,0,2,4,0,3
171,49,4,4,8,1,1,1,1,0,1
172,48,1,1,8,1,1,2,4,0,1
173,34,4,4,2,1,1,1,4,0,2
174,49,1,1,16,1,1,3,1,1,1
175,38,1,2,4,1,1,3,1,1,3
176,21,3,4,2,1,1,3,2,0,3
177,25,4,4,2,1,1,1,4,0,3
178,26,1,1,2,1,1,3,4,0,3
179,32,1,3,1,1,1,3,3,0,3
180,25,2,4,0,1,1,3,1,0,1
181,38,1,1,0,1,1,3,1,0,1
182,49,4,4,12,0,1,1,4,0,2
183,30,1,4,3,1,1,4,4,1,3
184,49,4,4,16,1,1,1,4,0,3
185,26,3,4,3,1,0,2,4,0,3
186,26,4,4,2,1,1,1,3,0,2
187,27,3,3,5,1,1,3,3,0,1
188,38,3,4,0,1,1,1,3,0,1
189,49,1,2,16,1,1,2,4,0,2
190,39,3,4,4,0,1,2,4,0,3
191,48,1,1,16,1,1,4,1,1,1
192,25,2,3,3,1,1,2,1,0,1
193,30,2,2,4,1,1,3,4,0,1
194,28,2,2,4,1,1,2,3,0,1
195,22,4,4,1,1,1,2,2,0,2
196,32,4,4,3,0,0,1,4,0,3
197,38,4,4,4,0,1,2,4,0,2
198,49,1,4,16,1,1,1,4,0,1
199,45,1,1,5,1,1,2,4,0,1
200,45,1,1,8,1,1,4,1,1,1
201,16,1,1,0,1,1,3,1,0,3
202,23,2,3,1,1,1,3,3,0,1
203,25,4,4,2,1,1,1,4,0,3
204,44,1,1,0,0,0,2,1,0,1
205,48,1,1,16,1,1,4,1,1,3
206,22,3,4,0,1,0,3,4,0,1
207,36,4,4,3,0,1,1,4,0,3
208,31,4,4,3,1,0,1,4,0,1
209,33,1,1,4,1,1,3,3,0,3
210,18,1,1,3,1,0,3,1,1,1
211,32,1,1,0,1,1,3,4,0,3
212,25,3,1,1,1,0,3,4,0,2
213,36,1,1,0,0,0,2,1,0,3
214,34,4,4,2,1,1,3,4,0,3
215,47,1,1,16,1,1,4,1,1,2
216,31,3,3,3,1,1,3,1,0,3
217,33,4,4,4,1,0,1,3,0,1
218,28,3,4,2,1,1,3,4,0,1
219,48,1,1,16,1,1,4,1,1,3
220,25,3,4,2,1,1,3,4,0,2
221,23,4,3,2,1,0,2,3,0,3
222,24,3,4,2,1,1,3,3,0,3
223,42,1,3,1,1,0,2,2,1,1
224,28,2,2,6,1,1,3,1,0,3
225,26,4,4,2,1,1,1,4,0,3
226,44,2,3,4,1,0,2,4,0,1
227,28,2,2,5,1,1,3,3,0,3
228,22,2,4,2,1,1,2,3,0,1
229,18,2,1,3,1,0,3,1,1,3
230,24,4,4,2,1,1,2,1,0,3
231,25,2,2,4,1,1,3,3,0,1
232,27,3,4,0,1,1,3,1,0,2
233,42,1,4,5,1,1,1,2,1,1
234,17,1,1,0,1,0,3,4,1,3
235,49,1,1,16,1,1,3,1,1,1
236,29,1,1,4,1,1,3,3,0,2
237,16,1,1,2,1,1,2,1,1,1
238,41,4,4,7,1,1,1,3,0,2
239,27,3,3,3,1,1,3,4,0,3
240,43,4,4,1,1,0,1,4,0,3
241,29,2,2,5,1,1,3,1,0,3
242,21,3,4,1,1,0,3,4,0,3
243,24,4,4,3,1,1,3,3,0,3
244,28,3,3,4,1,1,3,1,0,3
245,31,4,4,3,1,1,3,3,0,2
246,40,1,4,6,1,1,1,2,1,1
247,49,4,4,13,1,1,1,1,0,2
248,49,1,1,16,1,1,2,4,0,1
249,34,3,3,1,0,1,3,4,0,3
250,48,4,4,16,1,1,1,4,0,2
251,30,2,2,5,1,1,3,4,0,1
252,48,4,4,7,0,1,2,4,0,1
253,49,4,4,6,1,1,1,2,0,1
254,46,1,1,0,0,0,2,1,0,1
255,32,4,3,3,0,1,1,3,0,2
256,44,3,4,8,1,0,2,3,0,1
257,48,1,1,0,0,0,2,1,0,1
258,27,1,4,2,1,1,4,4,1,2
259,46,3,4,5,1,1,3,2,0,2
260,29,4,4,2,1,0,2,3,0,1
261,25,4,4,0,1,0,2,4,0,1
262,48,1,1,7,1,1,2,4,0,1
263,23,4,4,0,0,0,2,4,0,1
264,24,4,4,2,1,0,3,4,0,2
265,36,1,1,3,1,1,3,4,0,1
266,49,4,3,16,1,1,1,4,0,3
267,26,3,4,4,1,1,2,3,0,2
268,22,2,4,0,1,1,3,1,0,3
269,41,1,2,7,1,1,2,4,0,1
270,22,3,3,2,1,1,2,4,0,3
271,37,1,2,5,1,1,3,1,1,1
272,33,1,4,4,1,1,2,4,0,3
273,48,1,1,0,0,0,2,1,0,1
274,41,1,2,12,1,1,2,2,1,1
275,26,3,3,1,1,0,2,4,0,3
276,37,1,1,0,1,1,3,1,0,1
277,38,4,4,3,0,1,1,4,0,2
278,34,4,4,2,1,1,3,4,0,2
279,39,3,3,5,1,1,1,3,0,2
280,32,2,4,7,1,1,2,3,0,3
281,30,1,3,2,1,1,3,4,0,3
282,33,4,4,3,0,1,3,4,0,2
283,33,4,3,2,1,1,2,2,0,3
284,35,4,4,2,1,1,1,4,0,3
285,48,1,1,0,0,0,2,1,0,1
286,31,4,4,1,1,1,1,3,0,1
287,29,2,3,2,1,1,2,4,0,1
288,27,3,3,4,1,1,2,1,0,3
289,48,1,1,16,1,1,4,1,1,3
290,33,4,4,2,1,0,1,4,0,3
291,33,4,4,3,1,1,1,4,0,3
292,19,1,2,0,1,0,3,4,1,2
293,26,3,1,2,1,0,3,4,0,2
294,26,1,1,2,1,1,3,4,0,3
295,44,1,1,3,1,0,3,4,0,1
296,30,4,3,3,1,1,2,4,0,3
297,48,1,1,16,1,1,2,4,0,2
298,49,1,1,0,0,0,2,1,0,1
299,41,1,1,0,1,1,3,1,0,1
300,48,1,1,8,1,1,2,3,1,1
301,45,2,2,4,1,1,3,4,0,1
302,37,4,4,3,1,0,1,4,0,3
303,27,4,4,3,0,1,1,4,0,3
304,32,1,1,0,1,0,3,2,0,1
305,16,2,3,2,1,1,2,3,0,3
306,16,1,1,2,1,1,2,1,1,2
307,48,4,4,16,1,1,1,4,0,2
308,19,3,4,1,1,1,3,3,0,1
309,41,4,4,5,1,1,1,3,0,1
310,48,1,1,16,1,1,4,1,1,1
311,34,2,2,7,1,0,3,3,0,1
312,18,4,4,0,1,1,1,3,0,1
313,41,1,2,6,1,1,3,1,1,1
314,25,3,3,2,1,1,2,1,0,3
315,16,1,1,0,1,1,2,1,0,1
316,21,3,4,3,1,1,3,1,0,3
317,22,1,1,4,1,1,2,1,1,2
318,35,4,4,3,1,1,2,4,0,2
319,48,4,4,16,1,1,1,4,0,2
320,32,4,4,2,1,1,1,4,0,1
321,18,1,1,2,1,1,2,1,1,1
322,21,4,4,1,0,1,3,4,0,3
323,24,3,2,4,1,1,3,1,0,3
324,41,4,4,3,1,1,1,4,0,2
325,35,4,4,2,0,0,1,3,0,2
326,31,3,3,6,1,1,3,3,0,1
327,24,4,4,3,0,1,1,4,0,3
328,34,4,4,4,0,1,1,4,0,2
329,16,1,1,3,1,1,2,1,1,1
330,29,1,2,4,1,0,1,2,0,3
331,48,1,1,16,1,1,4,1,1,1
332,24,4,4,1,1,1,2,4,0,2
333,30,3,4,3,1,1,3,3,0,3
334,32,3,4,4,1,0,3,3,0,1
335,35,4,4,3,1,1,1,4,0,2
336,17,1,1,2,1,0,3,1,1,3
337,36,3,3,6,1,1,2,3,0,2
338,35,4,4,4,0,0,2,4,0,1
339,32,4,4,3,1,1,3,4,0,2
340,22,2,2,1,0,1,3,2,0,1
341,27,3,4,3,0,1,3,4,0,2
342,49,4,1,16,1,1,1,4,0,3
343,25,1,1,3,1,1,3,4,0,3
344,27,3,4,4,1,1,3,4,0,3
345,22,4,4,1,1,0,2,4,0,3
346,33,4,4,3,1,1,1,4,0,3
347,48,4,4,16,1,1,1,4,0,3
348,45,1,3,5,1,1,3,4,0,2
349,42,2,3,6,1,1,3,4,0,2
350,42,1,4,3,1,1,1,3,0,2
351,43,3,3,3,0,1,2,4,0,3
352,23,4,2,2,1,1,3,1,1,3
353,48,1,1,16,1,1,4,1,1,1
354,47,4,4,4,0,1,2,4,0,2
355,48,4,4,16,1,1,1,4,0,2
356,23,3,2,2,1,1,3,3,0,3
357,49,4,4,16,1,1,1,4,0,3
358,23,4,4,2,1,1,3,3,0,2
359,22,4,4,2,1,1,1,3,0,3
360,37,1,1,0,1,1,3,4,0,1
361,24,2,4,1,1,1,1,2,0,1
362,20,4,4,1,1,1,2,4,0,3
363,32,1,3,2,1,1,3,1,0,1
364,34,4,3,7,1,1,2,4,0,2
365,24,1,4,2,1,0,3,4,1,3
366,26,1,2,4,1,1,3,1,0,3
367,49,1,1,16,1,1,4,1,1,1
368,23,4,4,2,1,1,2,4,0,3
369,28,2,3,3,1,1,3,4,0,3
370,37,1,1,0,1,1,3,1,0,3
371,37,1,1,0,1,1,3,1,0,1
372,23,3,4,3,1,1,3,1,0,2
373,49,1,1,11,1,0,2,4,0,1
374,28,4,4,1,1,1,1,3,0,3
375,28,3,4,5,1,1,1,2,0,2
376,48,1,1,16,1,1,4,1,1,1
377,21,2,2,2,1,1,3,1,0,1
378,20,3,4,1,1,1,1,4,0,3
379,49,1,1,16,1,0,2,4,0,1
380,30,3,3,3,1,0,3,3,0,2
381,36,4,4,2,1,0,1,4,0,3
382,41,2,3,5,1,1,1,2,0,2
383,28,4,4,0,1,0,1,4,0,1
384,16,3,3,3,1,1,3,1,0,1
385,28,3,3,2,1,1,2,1,0,2
386,26,3,3,3,1,1,3,3,0,3
387,28,2,4,2,1,1,2,3,0,2
388,26,1,1,0,1,1,3,4,0,1
389,19,1,4,0,1,1,3,1,0,1
390,38,4,4,4,1,1,3,3,0,2
391,23,1,1,2,1,1,3,4,0,2
392,49,1,4,13,1,1,3,1,1,1
393,19,1,1,0,1,0,3,4,1,1
394,34,3,4,2,1,1,1,3,0,3
395,26,2,3,4,1,1,3,3,0,3
396,24,1,3,2,1,1,3,1,0,3
397,16,1,1,2,1,1,2,1,1,3
398,31,4,4,3,1,1,3,4,0,2
399,33,4,4,1,1,0,1,3,0,1
400,24,4,4,0,1,0,2,4,0,1
401,16,1,4,0,1,1,3,1,0,1
402,36,4,4,2,0,1,3,4,0,1
403,18,2,3,1,1,1,2,4,0,1
404,16,1,1,0,1,1,2,1,1,3
405,35,1,2,0,0,0,3,2,0,1
406,33,1,1,2,1,1,3,4,0,1
407,49,1,1,0,0,0,2,1,0,1
408,49,1,1,0,0,0,2,1,0,1
409,26,2,4,3,1,1,1,4,0,3
410,28,4,4,1,1,1,1,3,0,1
411,48,1,1,0,0,0,2,1,0,1
412,34,3,3,4,1,1,3,1,0,1
413,24,3,3,1,1,1,3,3,0,3
414,21,3,2,2,1,1,2,1,0,3
415,23,3,3,1,1,1,3,3,0,1
416,26,3,3,4,1,0,3,3,0,3
417,22,4,4,2,1,1,2,4,0,2
418,16,1,1,0,1,1,3,1,0,3
419,23,3,3,2,1,1,3,3,0,3
420,24,3,3,0,1,1,3,4,0,1
421,26,1,1,3,1,1,3,4,0,3
422,22,4,4,1,1,0,2,4,0,1
423,16,1,1,4,1,1,2,1,1,3
424,35,3,3,7,1,1,3,4,0,1
425,48,4,4,16,1,1,1,4,0,3
426,49,1,1,16,1,1,4,1,1,3
427,23,4,4,1,1,1,1,2,0,2
428,38,4,4,3,1,1,1,4,0,3
429,38,3,2,5,1,1,3,1,1,1
430,40,1,1,6,1,1,2,1,0,1
431,48,1,1,0,1,1,3,1,0,1
432,35,2,2,8,1,0,2,3,0,3
433,49,1,1,16,1,1,4,1,1,1
434,16,1,1,0,1,1,2,1,1,1
435,32,1,4,2,1,0,3,3,0,1
436,24,3,3,3,1,1,2,1,0,3
437,49,1,1,16,1,1,2,4,0,2
438,28,4,4,2,1,0,3,3,0,3
439,49,1,1,16,1,0,2,4,0,1
440,39,4,4,5,1,1,3,4,0,2
441,26,4,4,2,1,1,3,4,0,1
442,32,4,4,4,1,0,3,3,0,2
443,24,4,4,1,1,1,1,3,0,3
444,25,4,4,1,1,1,2,4,0,1
445,39,4,4,4,1,1,1,4,0,2
446,26,3,3,4,1,0,2,1,0,3
447,48,1,2,8,1,1,2,1,1,1
448,42,4,4,3,1,0,1,4,0,2
449,21,2,4,1,1,1,1,3,0,3
450,26,4,4,0,1,0,3,3,0,1
451,49,1,1,16,1,1,4,1,1,2
452,46,1,1,0,0,0,2,1,0,1
453,19,2,4,0,1,1,3,3,0,1
454,20,2,3,0,1,1,3,4,0,1
455,22,3,4,0,1,0,3,4,0,1
456,35,4,4,3,1,0,2,4,0,3
457,24,4,4,1,1,0,3,2,0,2
458,23,1,1,4,1,1,2,1,1,1
459,39,3,2,1,1,1,3,3,0,1
460,38,4,4,4,0,1,1,4,0,2
461,38,4,4,1,0,1,2,3,0,1
462,40,3,3,6,1,1,3,4,0,2
463,26,4,4,1,1,1,1,4,0,2
464,49,4,4,16,1,1,1,4,0,3
465,23,3,3,3,1,1,3,2,0,1
466,35,2,2,5,1,1,3,4,0,1
467,29,1,1,0,0,0,2,1,0,3
468,45,4,4,3,0,1,2,4,0,2
469,33,3,2,4,1,1,3,4,0,3
470,30,1,2,3,1,0,4,4,0,3
471,42,4,4,5,1,1,1,3,0,2
472,26,3,4,4,1,1,1,2,0,3
473,27,3,4,4,1,1,2,3,0,3
474,37,4,4,4,1,0,1,3,0,2
475,49,1,1,16,1,1,3,1,1,2
476,48,2,1,8,1,0,2,4,0,1
477,33,4,4,2,1,1,1,4,0,3
478,28,4,4,2,1,1,1,4,0,3
479,18,2,4,0,1,1,3,1,0,3
480,36,3,3,1,1,0,3,2,0,1
481,49,1,1,16,1,0,2,4,0,2
482,47,2,3,8,1,1,2,4,0,2
483,44,1,4,13,1,1,2,1,0,3
484,27,4,4,1,1,0,1,4,0,3
485,34,1,1,4,1,1,3,4,0,2
486,24,2,2,1,1,0,3,2,0,1
487,46,1,1,0,0,0,2,1,0,1
488,48,1,1,16,1,1,4,1,1,3
489,32,3,3,3,1,0,3,2,0,3
490,17,1,4,0,1,1,3,1,0,1
491,49,4,4,8,1,1,1,4,0,2
492,49,1,1,0,0,0,2,1,0,1
493,25,4,4,2,1,1,2,3,0,1
494,35,1,1,8,1,1,2,1,0,3
495,47,1,1,0,0,0,2,1,0,1
496,40,1,4,2,1,1,4,3,0,3
497,49,1,1,16,1,1,4,1,1,1
498,34,1,1,0,1,1,3,1,0,1
499,25,4,4,2,1,1,3,3,0,1
500,49,4,4,11,1,1,1,1,0,2
501,16,2,1,0,1,1,3,1,1,3
502,20,4,4,0,1,1,2,4,0,3
503,45,3,3,7,1,1,3,4,0,2
504,34,4,4,3,1,0,3,3,0,3
505,28,4,4,3,1,1,3,4,0,3
506,36,4,4,4,1,1,3,3,0,2
507,35,3,4,3,1,1,1,3,0,3
508,49,4,3,16,1,1,1,4,0,2
509,29,3,4,0,1,0,3,4,0,1
510,38,3,4,0,1,1,1,3,0,1
511,45,1,1,11,1,1,4,1,1,1
512,22,3,4,3,1,1,3,1,0,3
513,25,4,4,3,1,1,4,4,0,3
514,26,1,3,2,1,1,3,1,0,3
515,40,4,4,4,1,1,1,4,0,2
516,39,1,4,2,1,1,1,3,0,1
517,28,1,1,2,1,1,3,4,0,2
518,49,1,1,16,1,1,4,1,1,1
519,28,4,4,6,1,1,3,1,0,3
520,28,2,4,7,1,1,3,4,0,3
521,39,4,4,4,0,1,3,4,0,2
522,44,1,2,2,1,1,2,4,0,1
523,48,1,1,0,0,0,2,1,0,1
524,22,3,4,2,1,1,3,3,0,3
525,31,3,4,6,1,1,3,3,0,3
526,41,2,3,1,1,0,2,3,0,1
527,36,2,4,6,1,1,2,4,0,3
528,49,1,3,7,1,1,2,4,0,1
529,26,3,2,5,1,1,3,4,0,3
530,23,4,4,3,1,1,1,3,0,3
531,17,2,2,0,1,0,3,3,0,3
532,42,4,4,1,1,1,2,4,0,1
533,25,3,3,0,1,1,3,4,0,1
534,30,4,4,3,1,1,3,2,0,2
535,49,1,1,16,1,1,2,4,0,1
536,38,2,4,3,1,1,2,3,0,1
537,23,3,4,1,1,1,3,3,0,2
538,35,2,4,6,1,1,2,4,0,3
539,25,3,4,3,1,1,3,3,0,2
540,39,4,4,4,1,0,1,4,0,2
541,23,2,2,3,1,1,3,1,0,1
542,22,3,4,2,1,1,3,4,0,2
543,28,3,4,3,1,1,3,4,0,2
544,28,3,3,5,1,1,3,4,0,2
545,38,4,4,4,1,1,1,4,0,2
546,20,4,4,1,1,1,1,4,0,3
547,22,3,3,2,1,1,3,1,0,3
548,43,1,1,2,1,0,3,4,0,1
549,48,1,1,16,1,1,4,1,1,1
550,38,1,1,0,1,1,3,2,0,1
551,23,2,4,2,1,1,1,4,0,3
552,33,3,4,5,1,1,2,1,0,2
553,44,3,3,5,1,1,2,4,0,3
554,16,2,1,0,1,1,2,1,0,3
555,37,3,4,12,1,1,1,4,1,3
556,36,4,4,2,0,1,3,3,0,1
557,41,4,4,2,1,1,1,4,0,1
558,17,4,4,1,1,1,2,4,0,3
559,38,1,1,2,1,0,3,4,0,1
560,36,1,1,13,1,1,3,1,0,3
561,38,1,3,5,1,0,3,4,0,3
562,22,3,4,4,1,1,3,1,0,3
563,32,1,1,4,1,1,3,3,0,3
564,49,1,1,0,0,0,2,1,0,1
565,24,2,4,0,1,1,3,3,0,1
566,49,1,1,0,0,0,2,1,0,3
567,43,4,4,6,1,1,3,3,0,2
568,17,1,1,0,1,0,3,4,1,3
569,32,2,4,7,1,1,1,4,0,2
570,23,1,1,4,1,1,2,1,1,3
571,38,1,4,2,1,1,3,3,0,1
572,18,4,4,1,1,1,1,3,0,3
573,45,1,1,0,0,0,2,1,0,1
574,24,3,4,2,1,1,3,1,0,1
575,38,4,4,2,1,1,2,4,0,3
576,49,4,4,13,1,1,1,4,0,3
577,26,3,3,4,1,1,2,2,0,2
578,20,3,2,1,1,1,2,1,0,3
579,36,2,4,10,1,1,3,4,0,3
580,35,3,4,6,1,1,2,2,0,2
581,32,4,4,4,1,1,1,4,0,3
582,20,1,2,3,1,1,3,1,0,3
583,49,1,1,0,0,0,2,1,0,3
584,49,1,4,16,1,1,3,1,1,1
585,24,2,4,3,1,1,3,3,0,3
586,25,2,4,0,1,1,3,1,0,1
587,38,3,3,2,1,1,2,3,0,3
588,27,3,4,3,1,1,1,4,0,3
589,49,1,1,0,0,0,2,1,0,1
590,47,1,2,9,1,0,3,4,1,3
591,16,1,1,0,1,0,3,4,1,2
592,33,3,4,7,1,1,1,4,0,3
593,40,3,4,10,1,1,3,3,0,3
594,24,2,4,0,1,1,3,1,0,1
595,49,1,1,0,0,0,2,1,0,1
596,28,3,3,3,1,1,1,3,0,2
597,21,1,1,5,1,1,2,1,1,3
598,49,1,1,0,0,0,2,1,0,3
599,28,2,3,5,1,1,2,4,0,3
600,26,1,1,2,1,1,3,4,0,3
601,48,4,4,16,1,1,1,4,0,2
602,35,4,4,3,0,1,2,4,0,2
603,37,4,4,3,0,1,2,4,0,2
604,26,3,3,4,1,1,2,3,0,3
605,18,1,1,2,1,1,2,1,1,2
606,33,3,4,3,0,1,2,4,0,2
607,49,1,1,16,1,1,3,1,1,2
608,36,4,4,4,1,1,1,3,0,3
609,19,3,1,1,1,1,3,1,1,3
610,42,4,4,0,0,0,3,4,0,1
611,27,1,3,2,1,1,3,4,0,3
612,22,3,4,0,1,1,3,3,0,1
613,22,4,4,0,1,0,3,4,0,3
614,32,4,4,4,1,0,2,4,0,2
615,28,4,4,3,1,0,2,3,0,2
616,32,2,3,5,1,1,2,4,0,1
617,33,2,3,4,1,1,3,3,0,3
618,42,4,4,5,0,1,2,4,0,2
619,23,3,4,1,1,1,1,3,0,3
620,36,4,4,4,1,0,2,4,0,2
621,48,1,1,0,0,0,2,1,0,1
622,16,1,2,0,1,0,3,4,1,3
623,29,1,1,7,1,1,2,1,1,3
624,24,2,4,2,1,1,3,3,0,3
625,16,1,1,3,1,1,2,1,1,3
626,42,4,4,4,1,1,1,4,0,2
627,27,3,2,2,1,1,3,2,0,1
628,49,1,1,16,1,1,3,1,1,1
629,26,2,2,2,1,1,3,4,0,3
630,22,2,4,0,1,1,3,3,0,1
631,32,4,4,3,1,1,3,4,0,2
