,sepal_length,sepal_width,petal_length,petal_width,species
24,6.179366504914795,3.0540007435730194,4.899501859920904,1.665432931715209,Iris-versicolor
25,5.108947716441767,3.0653113614972947,1.5100300378312712,0.26153709208110054,Iris-setosa
26,6.17936650691788,3.054000278526362,4.899500057665284,1.6654320352853114,Iris-versicolor
27,5.10894771658716,3.058674729058843,1.5100311672116478,0.2615375633158287,Iris-setosa
28,5.108947723616719,3.054001663724267,4.899502483011915,1.665433663066956,Iris-setosa
29,5.108947716431409,3.075942646461312,1.510031822648672,0.26153878772527345,Iris-setosa
30,6.179366516623905,3.05400003551384,4.899497101415609,1.6654300251296041,Iris-versicolor
31,5.108947716967816,3.0543304042794004,1.5100287425850043,0.2615350462494252,Iris-setosa
0,6.179366509846106,3.0540001754375266,4.899498766459696,1.6654311012970828,Iris-versicolor
1,5.108947717142903,3.054224404610879,1.510029288707575,1.6654367780112287,Iris-setosa
2,6.179366507485263,3.054000294931929,4.899499693652335,1.6654317367359488,Iris-versicolor
3,6.179366529408428,3.0540000136020313,4.899496331732933,1.6654296327511244,Iris-versicolor
4,5.108947719519137,3.0540226221779645,4.899507367024953,1.6654372119662149,Iris-setosa
5,5.108947718255577,3.0540144575101187,4.89950144833554,1.6654334098036137,Iris-setosa
6,5.10894771680124,3.054309350535724,1.5100281063673389,1.6654354362369344,Iris-setosa
7,6.17936650807332,3.0540000718871703,4.8994966164525415,1.6654299613671055,Iris-versicolor
8,5.108947717604281,3.054084444349365,1.5100291392624379,1.6654363944839665,Iris-setosa
9,5.108947716840574,3.0544794760741327,1.5100287854322756,0.26153506449968733,Iris-setosa
10,5.108947716558844,3.055016804419354,1.510027835832,0.26153463603473825,Iris-setosa
11,5.108947717285289,3.054161379543148,1.5100298391066709,1.6654375493941833,Iris-setosa
12,5.108947716666871,3.0549898377976783,1.510029361874607,0.26153565924391176,Iris-setosa
13,5.108947717044085,3.0544614168413484,1.5100299344224954,0.26153588863650457,Iris-setosa
14,5.108947717091039,3.054204272692477,1.5100286736344848,1.6654362231867843,Iris-setosa
15,5.1089477164672985,3.0644007963465754,1.5100306848400717,0.26153754008159286,Iris-setosa
16,6.1793665042002806,3.0540005137629156,4.899500389624866,1.6654321329398398,Iris-versicolor
17,6.179366521183486,3.0540000565624825,4.899498460224485,1.6654307633073504,Iris-versicolor
18,5.108947717092827,3.054236963228788,1.5100294080830055,1.6654366370775773,Iris-setosa
19,6.179366508443988,3.054000262414202,4.8995002708465,1.6654320965779206,Iris-versicolor
20,5.108947717155621,3.0540840598194827,1.510027681585024,1.6654343481449654,Iris-setosa
21,5.108947716318356,3.1219640376048683,1.5100307635523036,0.2615384906200622,Iris-setosa
22,5.108947720276836,3.054002954713337,4.899501276782479,1.6654330284895542,Iris-setosa
23,5.108947716371438,3.1013806877371835,1.5100316883748177,0.26153907401589266,Iris-setosa
24,5.108947716761471,3.054440577945395,1.5100281899286199,0.2615345731226903,Iris-setosa
25,6.179366524471887,3.0540000359034853,4.8994980964512305,1.6654304845941696,Iris-versicolor
26,5.108947716447873,3.0619019609115274,1.5100298915172117,0.2615368153044783,Iris-setosa
27,5.10894771636139,3.091494794221764,1.5100311323272995,0.26153840543710105,Iris-setosa
28,5.108947718469301,3.054032134638894,1.5100296105948252,1.6654361738790038,Iris-setosa
29,6.179366522913363,3.0540000200637323,4.899496508559647,1.6654297437033883,Iris-versicolor
30,5.108947716587672,3.059891308203661,1.5100316825199507,0.26153803052443675,Iris-setosa
31,5.10894771713499,3.0541087382412138,1.5100275535025094,1.6654342845208665,Iris-setosa
0,6.179366513703276,3.0540001574376463,4.899500313686101,1.6654319669082236,Iris-versicolor
1,6.179366523799751,3.054000054943887,4.899498993347752,1.6654309242396792,Iris-versicolor
2,5.108947720100352,3.05400775863291,4.899503230359144,1.665434465185428,Iris-setosa
3,5.108947716339224,3.114957586756482,1.5100309834182783,0.26153863587906667,Iris-setosa
4,5.1089477164269175,3.058102153964831,1.5100286166237487,0.26153563873811797,Iris-setosa
5,5.108947716787789,3.0546699465675164,1.5100294808899597,0.2615355950961708,Iris-setosa
6,5.108947716878573,3.054429737354627,1.5100287652687128,0.2615350892091707,Iris-setosa
7,5.108947719035227,3.0540146200781666,4.89950392882938,1.6654349137681819,Iris-setosa
8,6.179366499865515,3.0540032725714217,4.899505196025096,1.6654357214106994,Iris-setosa
9,6.179366508994754,3.0540003372287825,4.899500709441728,1.6654323729793261,Iris-versicolor
10,6.179366514225583,3.054000032506206,4.899496427230816,1.6654297277416052,Iris-versicolor
11,5.108947716514869,3.071191855522798,1.510032921417625,0.26153979465057364,Iris-setosa
12,6.179366519140117,3.05400005738203,4.8994982392829804,1.6654306640350376,Iris-versicolor
13,6.1793665062719345,3.05400076211142,4.899502098697484,1.6654332467697979,Iris-versicolor
14,6.179366511332107,3.054000044293386,4.899496242110608,1.6654297089267944,Iris-versicolor
15,5.108947722574403,3.054000329106315,4.899497555931032,1.6654305686980593,Iris-versicolor
16,6.179366500845724,3.054000333018732,4.899498333436974,1.6654310974501647,Iris-versicolor
17,6.1793665282374235,3.054000011727473,4.89949595538337,1.6654294196052162,Iris-versicolor
18,5.108947720658217,3.054001077565348,4.899498161638874,1.6654310757211908,Iris-setosa
19,5.1089477201533375,3.0540108099041885,4.899504888958589,1.6654358232076643,Iris-setosa
20,6.17936651124737,3.0540003314443913,4.899501358132683,1.665432658317976,Iris-versicolor
21,5.1089477163238275,3.0919435280795384,1.5100299219934061,0.2615374335939583,Iris-setosa
22,5.1089477195369914,3.054006785130105,4.899501667407582,1.6654335987148141,Iris-setosa
23,6.179366518641371,3.054000078295772,4.899498622761535,1.6654308485789764,Iris-versicolor
