,sepal_length,sepal_width,petal_length,petal_width,species
37,6.036559843384363,3.004694050656731,4.465311011228331,2.0209544516778912,Iris-virginica
38,6.892881121139102,3.042385161708527,5.302420586142039,1.9876700453118064,Iris-virginica
39,5.392580297369352,3.6514729411049847,5.23681905094773,1.8365132416596677,Iris-virginica
40,5.840608928089572,2.8144555265912614,5.529106656489928,2.160547431759018,Iris-virginica
41,4.847181954415301,3.3285832998261453,1.4485014045698226,0.2571053850160159,Iris-setosa
42,6.117424289161179,2.7749670174414236,5.030478174153961,1.9570135526401373,Iris-versicolor
43,5.223895604754131,2.673910939711492,4.560189169901852,1.458298510796624,Iris-versicolor
44,5.596154901773382,3.7314590227254074,5.116337745020519,1.4269356219303506,Iris-versicolor
45,6.213541540335214,2.940678346632285,6.007519900081148,2.160669795157977,Iris-virginica
46,4.512085868887905,2.9597777113770984,1.483609619407547,0.4089325013461794,Iris-setosa
47,5.132563775451875,3.838289330826848,1.4991706225677492,0.3674166573645892,Iris-setosa
48,5.100845536994776,2.759472695232572,5.127426509873149,1.623323609668358,Iris-setosa
49,4.651573485938292,3.394975727257783,1.6854785420776173,0.11455503428030611,Iris-setosa
50,5.350526022123212,3.362214905328239,5.692887982301543,1.6264233343558043,Iris-setosa
51,6.9762361821547305,2.640567755064558,4.7032926268698185,1.708415735348193,Iris-virginica
52,6.672328324779976,2.9737876561102614,4.833490735237074,1.930182879740164,Iris-virginica
53,6.892390193018415,2.8287535779622734,4.643118352292658,2.0012562464653114,Iris-virginica
54,6.047322682225566,2.999380141999362,1.083051298945794,0.18781329166790833,Iris-setosa
55,4.842427201626832,2.7873472151588268,1.36831239369421,0.467187068471868,Iris-setosa
56,5.055908166770237,3.3046844628232077,1.5517949697949598,0.20452234276310788,Iris-setosa
57,5.269544293805181,2.7779915772935473,4.271851646976373,1.6389818299777128,Iris-versicolor
58,4.5146809168900495,3.4741373083943774,1.6949160475846052,0.16070571399754818,Iris-setosa
59,5.228147970607042,3.1373069500779263,5.1065819965602435,1.6615977959444594,Iris-versicolor
60,5.437741432794187,3.8749360568337634,1.4978002467029616,0.5360970697855332,Iris-setosa
61,5.216417944530278,3.593764921327492,1.30270825086638,0.24777430345599222,Iris-setosa
62,5.070684322945446,3.0284833183649464,1.4966304760805083,1.4194554141366587,Iris-setosa
63,7.56923211999024,2.9557067037801783,6.041939599156857,2.135790490113696,Iris-virginica
64,5.680916835653906,2.093713944888622,3.722762449395803,1.1403334697741485,Iris-versicolor
65,6.736325045728385,2.6538856385329943,4.789313805761974,1.6479458994818816,Iris-virginica
66,4.7047870523044635,3.2640282576639814,1.4507140862499421,0.18675311471714773,Iris-setosa
67,6.009302503112199,3.1809512586754005,5.379198925225556,2.252952575845972,Iris-virginica
68,6.446973809010866,2.8265546778823207,4.109063188281814,1.8315931737845166,Iris-versicolor
69,7.512968585095006,2.605527710723022,5.47066894549137,1.6560590336157206,Iris-virginica
70,6.087813422604046,2.8610031202801744,5.352431498267262,2.238624217964933,Iris-virginica
71,5.216645924017941,3.0485730916434615,1.55118439575601,0.3964008463467821,Iris-setosa
72,6.446984118955524,3.116779184841782,5.140516558534193,1.825747480214972,Iris-virginica
73,5.373156111600423,3.398340411960518,1.4644030148988068,0.24664666987894995,Iris-setosa
74,6.6115075034456074,3.1098490313985487,5.018028424452072,1.8392400541289655,Iris-virginica
75,5.899601168719455,2.8901385944837967,1.0404839877038246,0.21302922684707726,Iris-setosa
76,6.438894011702321,3.6727514081666275,5.004191010098422,1.3796317051292504,Iris-virginica
77,6.257600214669684,3.2366049674460244,3.941029213695421,1.3876509368663141,Iris-versicolor
78,4.782172634225975,2.8834148960309687,1.3070213128257435,1.5857080035773856,Iris-setosa
79,6.5255239742259645,2.559293604534483,3.810337357760309,1.6233228698483293,Iris-versicolor
80,5.700558071625708,2.8480246474041597,5.620547622044415,2.1253721493438036,Iris-virginica
81,6.44680125057821,2.9699521149026564,5.0661578776399,1.671000013602861,Iris-virginica
82,6.76706883535639,2.6291348165515265,4.941064374556107,1.9955916806686738,Iris-versicolor
83,5.589047383679169,3.16952596796288,5.0534537278732214,1.68177313326475,Iris-versicolor
84,6.463259360268844,3.09810746728797,4.462829405538621,1.3539917915766537,Iris-versicolor
85,6.802136914258298,3.094736715149312,3.8356949555147892,1.731208122026552,Iris-versicolor
86,6.127568907808033,3.0851690308719584,4.5844261114850795,1.4868549908500122,Iris-versicolor
87,6.067454013982935,2.812782827704668,5.402876715233281,1.9704406160140153,Iris-virginica
88,4.085191253047173,3.4706797590820213,1.54867603889227,0.2625191718845087,Iris-setosa
89,5.9064004005877795,2.592095598656325,5.148742963545504,2.0132660444395234,Iris-virginica
90,6.298126815655253,2.6906375932455178,5.451503406004733,1.8976748054538692,Iris-virginica
91,6.169419853963957,3.441102261785152,4.670377017286711,1.8144834570903146,Iris-virginica
92,5.53052514173119,2.62588506736524,4.387787998104937,1.559580612767812,Iris-versicolor
93,5.217955687072784,4.048188987497916,1.820259584531043,0.3322295370650896,Iris-setosa
94,6.395139245938508,2.9823269386400324,5.214677595204932,1.9931021779958062,Iris-virginica
95,5.100557051003865,3.1113441851043984,4.230624214692788,2.0423019356794887,Iris-setosa
96,5.525459911321428,3.564900423569628,5.20851536544891,1.9396073593598113,Iris-virginica
97,5.656144184436803,2.7427787215101804,4.10338292644836,1.2078559065306913,Iris-versicolor
98,5.061583190532521,3.635677321701748,1.562482986102658,0.29397918678663526,Iris-setosa
99,5.243424183549767,3.0597016081309807,1.294360783852127,0.020925105340086514,Iris-setosa
100,6.261868343183782,2.5762275702281334,4.0995590818428544,1.164649774582933,Iris-versicolor
101,4.305727834878289,3.2885833039645935,1.100483684888259,0.37942418590524385,Iris-setosa
102,4.536370868367878,3.1181896845828705,1.5668507044676854,0.08005101298880607,Iris-setosa
103,6.184058259253399,3.0224219226526254,4.384701647416679,1.2944807241112648,Iris-versicolor
104,6.89035646516749,2.7067311436180925,4.893090047800054,1.241692592559917,Iris-versicolor
105,6.363094325813077,3.406308654394333,4.544605104553837,1.6690712732447914,Iris-virginica
106,6.1490466927373815,2.3919473823974715,5.431978320775558,2.3729198563628104,Iris-virginica
107,5.903396286810494,2.7962472360167876,3.694165639146362,1.788291359560091,Iris-versicolor
108,5.056557059631101,3.1997774524228872,1.4266396478055094,0.09206512651464002,Iris-setosa
109,4.776787687122835,3.343436222670842,1.4281054218851459,0.22326321881605052,Iris-setosa
110,4.927926455785553,3.5355337212958817,1.39143232933412,0.25743338209732,Iris-setosa
111,6.799998170611438,3.2290826630253435,5.792655878154031,1.9851158360842787,Iris-virginica
112,4.605429539969699,3.443853431175941,1.52967011653423,0.16697699675485772,Iris-setosa
113,6.831556386671722,2.87164884508985,5.335760413703563,1.6179263942650963,Iris-virginica
114,6.333577519646447,3.755773618334986,5.513912479743645,2.173494997235375,Iris-virginica
115,6.471624000947324,2.8477743164700566,4.702505044533428,1.6750810052224339,Iris-versicolor
116,6.345117934268381,3.0061710106509487,3.9299031462976344,1.5688721575214912,Iris-versicolor
117,6.147655429052105,2.2879860178862725,3.105750516406827,1.0683416179223033,Iris-versicolor
118,5.117774700738958,3.170560717917003,1.3362460107538499,0.039593326173135046,Iris-setosa
119,5.094052605190156,2.9763983049147495,1.532333933224263,0.23054010733213937,Iris-setosa
