,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
130,24,4,4,2,1,1,3,3,0,3
131,45,1,1,3,1,1,3,4,0,1
132,20,3,3,1,1,1,3,1,0,3
133,38,4,4,4,1,1,1,4,0,2
134,35,2,3,4,1,1,3,3,0,1
135,49,3,4,6,1,1,1,4,0,2
136,43,1,1,9,1,1,2,1,1,1
137,48,1,2,8,1,1,2,3,0,1
138,25,2,3,1,1,1,3,3,0,1
139,45,2,2,6,1,1,2,2,0,1
140,30,2,3,4,1,1,3,2,0,1
141,45,1,2,7,1,1,3,3,1,1
142,41,2,3,7,1,1,3,3,0,1
143,17,3,4,1,1,1,3,4,0,1
144,36,4,4,1,1,1,3,3,0,1
145,38,4,4,4,1,1,1,3,0,2
146,29,2,3,0,1,1,3,2,0,1
147,34,4,4,4,1,1,1,3,0,2
148,27,3,4,1,1,1,3,4,0,1
149,47,3,3,6,1,1,3,4,0,1
150,38,4,4,2,1,1,1,4,0,3
151,25,2,2,1,1,1,3,4,0,1
152,25,3,4,2,1,1,3,4,0,3
153,41,3,4,9,1,1,1,4,0,3
154,28,4,4,2,1,1,3,3,0,3
155,26,2,2,1,1,1,3,2,0,1
156,39,2,3,4,1,1,3,3,0,1
157,45,1,2,7,1,1,3,2,1,1
158,42,4,4,3,1,1,1,4,0,3
159,33,4,4,1,1,0,1,4,0,1
160,31,3,4,2,1,1,3,4,0,3
161,40,4,4,5,1,1,1,4,0,2
162,21,4,4,1,1,1,3,2,0,1
163,31,4,4,3,1,1,1,4,0,2
164,35,2,3,4,1,1,3,4,0,1
165,49,1,1,7,1,1,2,3,1,1
166,47,1,1,2,1,0,3,3,0,1
167,38,3,4,4,1,1,1,4,0,3
168,40,2,2,1,1,1,3,3,0,1
169,28,3,4,2,1,1,3,3,0,3
170,40,1,3,4,1,1,3,2,0,1
171,19,3,4,2,1,1,3,4,0,3
172,38,4,4,4,1,1,1,4,0,3
173,29,3,4,2,1,1,3,3,0,3
174,35,4,4,3,1,1,1,4,0,3
175,22,2,3,3,1,1,3,2,0,3
176,37,3,4,4,1,1,3,4,0,3
177,34,4,4,3,1,1,1,4,0,2
178,44,3,4,9,1,1,3,4,0,1
179,29,4,4,1,1,1,1,4,0,1
180,30,3,4,2,1,1,3,3,0,3
181,36,2,3,4,1,1,3,2,0,3
182,22,3,4,0,1,1,3,4,0,1
183,36,4,4,3,1,1,1,2,0,2
184,26,3,4,1,1,1,3,2,0,1
185,47,2,3,7,1,1,3,4,0,1
186,42,4,4,5,1,1,1,4,0,2
187,23,3,4,2,1,1,3,3,0,1
188,47,3,4,8,1,1,1,4,0,2
189,47,2,3,7,1,1,3,3,0,1
190,38,4,4,4,1,1,1,3,0,2
191,38,4,4,4,1,1,1,2,0,2
192,23,3,4,3,1,1,1,4,0,3
193,21,4,4,1,1,1,3,2,0,3
194,20,3,4,2,1,1,3,2,0,3
195,41,4,4,2,1,1,1,4,0,1
196,26,3,4,3,1,1,3,1,0,3
197,28,3,4,3,1,1,3,4,0,3
198,27,2,3,1,1,1,3,4,0,1
199,33,2,3,4,1,1,3,2,0,1
200,23,4,4,2,1,1,1,4,0,3
201,34,4,4,2,1,1,1,3,0,3
202,45,1,2,7,1,1,3,3,0,1
203,50,4,4,3,1,1,1,4,0,2
204,27,3,4,1,1,1,3,3,0,1
205,42,1,2,6,1,1,3,4,0,1
206,47,1,2,7,1,1,2,3,0,1
207,49,4,4,5,1,1,1,4,0,2
208,21,4,4,1,1,1,1,4,0,1
209,46,2,4,5,1,1,3,4,0,3
210,18,4,4,1,1,1,1,3,0,1
211,27,4,4,2,1,1,1,3,0,3
212,44,1,2,3,1,1,3,2,1,1
213,32,3,4,4,1,1,1,4,0,3
214,31,4,4,1,1,1,1,3,0,1
215,38,4,4,4,1,1,1,4,0,2
216,34,4,4,3,1,1,1,4,0,3
217,35,2,3,2,1,1,3,3,0,3
218,29,4,4,3,1,1,1,4,0,3
219,22,4,4,1,1,1,1,4,0,1
220,41,4,4,5,1,1,1,4,0,2
221,33,3,4,2,1,1,3,4,0,1
222,46,3,4,6,1,1,1,4,0,2
223,43,3,4,7,1,1,1,4,0,2
224,46,1,2,8,1,1,2,3,0,1
225,24,3,4,3,1,1,1,4,0,3
226,38,4,4,1,1,0,1,4,0,1
227,27,3,4,2,1,1,3,3,0,3
228,39,2,3,3,1,1,3,4,0,1
229,48,3,4,6,1,1,2,4,0,1
230,26,2,2,2,1,1,3,3,0,1
231,30,4,4,1,1,1,1,4,0,3
232,43,3,4,5,1,1,3,4,0,3
233,21,2,2,1,1,1,3,3,0,1
234,33,3,4,4,1,1,1,4,0,3
235,44,4,4,4,1,1,1,4,0,2
236,38,1,3,6,1,1,3,4,0,1
237,41,1,2,2,1,1,3,3,0,1
238,17,2,2,1,1,1,3,2,0,1
239,45,2,4,7,1,1,3,4,0,1
240,19,4,4,1,1,0,1,3,0,1
241,18,3,4,2,1,1,3,3,0,3
242,27,4,4,3,1,1,1,4,0,3
243,23,4,4,2,1,1,1,3,0,1
244,45,1,3,7,1,1,2,3,0,1
245,27,3,4,3,1,1,3,1,0,3
246,22,4,4,2,1,1,3,3,0,3
247,27,3,4,2,1,1,3,3,0,3
248,26,2,3,2,1,1,3,3,0,1
249,34,1,2,7,1,1,3,1,1,1
250,44,1,3,6,1,1,3,3,0,1
251,25,4,4,1,1,0,2,3,0,1
252,46,1,2,2,1,1,3,4,0,1
253,36,3,4,2,1,1,3,3,0,3
254,17,2,2,1,1,1,3,4,0,1
255,22,2,2,1,1,1,3,1,0,1
256,46,2,3,4,1,1,3,4,0,1
257,22,2,3,1,1,1,3,1,0,1
258,47,3,4,6,1,1,2,3,0,2
259,32,4,4,1,1,1,1,4,0,1
260,25,4,4,1,1,0,1,4,0,1
261,48,4,4,8,1,1,1,4,0,2
262,24,4,4,2,1,1,1,4,0,3
263,21,3,4,0,1,1,3,3,0,1
264,33,3,3,2,1,1,3,3,0,3
265,19,2,3,0,1,1,3,3,0,1
266,47,1,2,5,1,1,2,4,0,1
267,21,4,4,1,1,1,3,3,0,1
268,34,2,3,4,1,1,3,4,0,1
269,19,2,2,1,1,1,3,3,0,1
270,42,4,4,7,1,1,1,4,0,2
271,44,2,3,5,1,1,3,4,0,1
272,32,2,3,4,1,1,3,2,0,3
273,45,4,4,6,1,1,1,3,0,2
274,44,3,4,6,1,1,2,4,0,2
275,45,3,4,6,1,1,1,3,0,2
276,39,1,3,4,1,1,3,2,1,1
277,50,2,4,5,1,1,3,4,0,3
278,47,2,3,7,1,1,3,3,0,1
279,25,4,4,3,1,1,1,4,0,2
280,41,3,4,2,1,1,3,4,0,3
281,19,2,2,1,1,1,3,3,0,1
282,40,3,3,6,1,1,3,2,0,1
283,36,4,4,3,1,1,1,4,0,2
284,25,1,2,2,1,1,3,2,0,1
285,26,4,4,2,1,1,3,3,0,3
286,23,4,4,1,1,1,3,2,0,1
287,41,1,2,7,1,1,2,4,0,1
288,20,2,3,1,1,1,3,3,0,1
289,30,3,4,2,1,1,3,4,0,3
290,29,3,4,3,1,1,3,1,0,3
291,22,4,4,2,1,1,1,3,0,1
292,30,2,4,0,1,1,3,4,0,1
293,32,1,3,4,1,1,3,1,1,3
294,26,3,4,3,1,1,1,4,0,3
295,26,3,4,1,1,1,3,4,0,1
296,42,3,4,7,1,1,2,4,0,1
297,36,4,4,5,1,1,1,4,0,3
298,45,3,4,4,1,1,2,4,0,1
299,22,3,3,1,1,1,3,2,0,1
300,41,3,4,3,1,1,1,4,0,3
301,48,4,4,5,1,1,1,4,0,2
302,19,2,3,1,1,1,3,1,0,1
303,23,4,4,2,1,1,3,3,0,3
304,35,4,4,2,1,1,1,3,0,2
305,23,2,2,1,1,1,3,2,0,1
306,22,2,3,1,1,1,3,4,0,1
307,27,2,3,1,1,1,3,4,0,1
308,48,3,4,6,1,1,2,4,0,2
309,22,3,3,2,1,1,3,2,0,3
310,48,4,4,6,1,1,1,3,0,2
311,18,3,4,1,1,1,3,2,0,3
312,30,3,4,4,1,1,3,2,0,3
313,37,3,4,4,1,1,3,3,0,3
314,43,4,4,4,1,1,1,4,0,2
315,34,4,4,5,1,1,1,4,0,2
316,36,2,4,5,1,1,3,4,0,3
317,44,4,4,4,1,1,1,4,0,2
318,37,4,4,3,1,1,1,4,0,2
319,34,4,4,5,1,1,1,4,0,2
320,45,1,2,7,1,1,2,4,0,1
321,33,2,3,0,1,1,3,3,0,1
322,36,4,4,4,1,1,1,4,0,2
323,39,1,3,6,1,1,3,3,0,1
324,38,4,4,2,1,1,1,3,0,3
325,26,3,3,1,1,1,3,1,0,1
326,29,3,4,1,1,1,3,3,0,1
327,45,1,2,2,1,1,3,3,0,1
328,23,4,4,1,1,1,1,4,0,1
329,40,3,4,4,1,1,3,3,0,3
330,48,3,4,6,1,1,2,3,0,2
331,30,3,3,5,1,1,3,2,0,3
332,39,3,4,4,1,1,1,4,0,3
333,26,4,4,3,1,1,1,4,0,3
334,38,2,2,2,1,1,3,3,0,1
335,45,1,2,8,1,1,2,3,0,1
336,48,1,2,2,1,1,3,4,0,1
337,36,3,3,4,1,1,3,2,0,3
338,28,3,4,1,1,1,3,4,0,3
339,34,1,3,4,1,1,3,3,0,1
340,23,4,4,2,1,1,3,3,0,1
341,37,4,4,3,1,1,1,4,0,3
342,27,3,4,2,1,1,3,3,0,3
343,38,4,4,3,1,1,1,4,0,3
344,31,4,4,2,1,1,1,3,0,3
345,46,1,1,2,1,1,3,3,0,1
346,27,4,4,1,1,1,1,4,0,1
347,44,4,4,5,1,1,1,4,0,3
348,26,3,4,2,1,1,3,4,0,3
349,47,2,3,7,1,1,3,4,0,1
350,45,4,4,6,1,1,1,4,0,2
351,46,3,4,6,1,1,2,4,0,2
352,32,4,4,3,1,1,1,4,0,3
353,37,4,4,2,1,1,1,4,0,3
354,40,4,4,3,1,1,1,4,0,2
355,23,4,4,2,1,1,1,4,0,3
356,20,2,3,1,1,1,3,4,0,1
357,36,4,4,2,1,1,1,4,0,2
358,20,3,4,2,1,1,3,3,0,3
359,33,4,4,1,1,1,1,3,0,1
360,49,4,4,5,1,1,1,4,0,3
361,20,3,4,1,1,1,3,4,0,1
362,34,4,4,2,1,1,1,3,0,2
363,32,4,4,2,1,1,1,3,0,2
364,37,2,3,4,1,1,3,2,0,3
365,35,4,4,4,1,1,3,3,0,3
366,47,2,3,6,1,1,3,3,0,1
367,41,4,4,3,1,1,1,4,0,2
368,44,2,3,6,1,1,3,4,0,1
369,31,3,3,4,1,1,3,3,0,3
370,46,3,3,6,1,1,3,3,0,1
371,24,4,4,1,1,1,3,3,0,3
372,38,4,4,2,1,0,1,3,0,1
373,21,4,4,1,1,1,3,1,0,1
374,30,2,4,3,1,1,3,4,0,3
375,25,2,3,1,1,1,3,2,0,1
376,43,4,4,1,1,1,1,4,0,1
377,24,3,4,2,1,1,3,3,0,3
378,47,2,3,7,1,1,3,2,0,1
379,43,1,2,2,1,1,3,3,0,1
380,47,1,3,8,1,1,3,4,0,1
381,21,2,2,1,1,1,3,2,0,1
382,28,4,4,2,1,1,3,3,0,3
383,47,4,4,8,1,1,1,4,0,2
384,20,2,2,3,1,1,3,1,0,3
385,46,1,2,6,1,1,2,2,0,1
386,49,3,3,4,1,1,3,4,0,1
387,24,4,4,1,1,0,1,3,0,1
388,42,2,3,8,1,1,3,4,0,1
389,47,2,3,5,1,1,3,4,0,1
390,32,3,4,1,1,1,3,4,0,1
391,40,4,4,4,1,1,1,4,0,3
392,28,4,4,3,1,1,3,2,0,3
393,52,1,2,8,1,1,2,3,0,1
394,31,2,3,2,1,1,3,4,0,1
395,28,2,3,2,1,1,3,3,0,1
396,37,4,4,3,1,1,1,4,0,3
397,46,2,3,6,1,1,3,2,0,1
398,35,2,3,4,1,1,3,2,1,3
399,26,2,3,1,1,1,3,3,0,1
400,32,2,3,2,1,1,3,3,0,1
401,41,4,4,6,1,1,1,2,0,2
402,46,4,4,6,1,1,1,3,0,2
403,35,4,4,4,1,1,1,4,0,3
404,47,3,3,6,1,1,2,4,0,1
405,28,4,4,2,1,1,1,3,0,3
406,43,3,3,6,1,1,3,2,0,1
407,44,4,4,9,1,1,1,4,0,2
408,48,4,4,4,1,1,1,4,0,2
409,22,2,2,1,1,1,3,3,0,1
410,41,4,4,3,1,1,1,4,0,2
411,34,4,4,3,1,1,1,4,0,2
412,27,4,4,1,1,1,1,3,0,1
413,44,3,4,8,1,1,1,4,0,2
414,26,3,4,1,1,1,3,2,0,1
415,45,1,1,7,1,1,3,3,0,1
416,27,4,4,2,1,1,3,3,0,3
417,25,4,4,1,1,1,1,4,0,3
418,31,1,2,3,1,1,3,1,1,1
419,44,2,3,6,1,1,3,3,0,1
420,29,4,4,1,1,1,1,3,0,1
421,43,2,3,6,1,1,3,3,0,1
422,40,1,2,6,1,1,3,3,0,1
423,44,1,2,7,1,1,3,2,1,1
424,27,3,3,1,1,1,3,2,0,1
425,32,3,3,4,1,1,3,2,0,3
426,34,4,4,4,1,1,1,4,0,2
427,23,4,4,1,1,1,3,1,0,1
428,44,1,3,6,1,1,3,2,0,1
429,24,2,3,1,1,1,3,3,0,1
430,39,4,4,2,1,1,1,3,0,2
431,36,1,3,7,1,1,3,1,1,1
432,45,2,4,9,1,1,3,3,0,1
433,47,2,3,4,1,1,2,4,0,1
434,24,3,4,1,1,1,3,3,0,1
435,44,1,2,5,1,1,3,4,0,1
436,33,4,4,3,1,1,1,4,0,2
437,19,3,4,0,1,1,3,3,0,1
438,51,4,4,5,1,1,1,4,0,2
439,46,4,4,6,1,1,1,4,0,2
440,47,2,3,6,1,1,3,2,0,1
441,37,1,3,2,1,1,3,3,0,1
442,32,2,3,4,1,1,3,2,0,3
443,40,3,4,5,1,1,1,4,0,3
444,44,2,4,9,1,1,3,4,0,1
445,39,1,2,7,1,1,3,3,0,1
446,45,3,4,4,1,1,2,4,0,3
447,30,2,3,2,1,1,3,2,0,1
448,25,3,4,2,1,1,3,4,0,3
449,47,3,4,8,1,1,1,4,0,2
450,53,2,2,5,1,1,3,4,0,1
451,44,2,3,6,1,1,3,3,0,1
452,45,1,2,7,1,1,3,3,0,1
453,47,2,2,5,1,1,3,4,0,1
454,47,4,4,5,1,1,1,4,0,2
455,34,4,4,2,1,0,1,4,0,1
456,31,3,3,4,1,1,3,2,0,3
457,33,3,4,6,1,1,1,3,0,2
458,35,3,4,4,1,1,3,4,0,3
459,20,2,2,2,1,1,3,2,0,1
460,34,3,4,3,1,1,3,4,0,3
461,42,3,4,8,1,1,1,4,0,2
462,48,2,3,4,1,1,3,4,0,1
463,29,2,3,2,1,1,3,3,0,1
464,42,2,3,4,1,1,3,4,0,1
465,44,3,4,6,1,1,2,4,0,2
466,43,1,1,7,1,1,3,3,0,1
467,23,3,4,3,1,1,1,4,0,3
468,28,3,4,1,1,1,3,4,0,1
469,28,2,3,2,1,1,3,3,0,1
470,43,2,3,7,1,1,3,3,0,1
471,37,4,4,3,1,1,1,4,0,3
472,34,4,4,2,1,1,1,3,0,2
473,46,4,4,8,1,1,1,4,0,2
474,24,3,3,1,1,1,3,3,0,1
475,38,2,3,3,1,1,3,4,0,3
476,31,3,4,5,1,1,1,4,0,3
477,16,3,4,0,1,1,3,3,0,1
478,38,3,4,5,1,1,1,4,0,3
479,45,2,3,6,1,1,3,3,0,1
480,27,3,3,1,1,1,3,1,0,3
481,30,3,4,3,1,1,3,4,0,3
482,20,3,4,1,1,1,3,2,0,1
483,32,4,4,2,1,1,1,4,0,3
484,42,1,2,2,1,1,3,3,0,1
485,46,1,3,6,1,1,3,3,0,1
486,34,3,4,4,1,1,1,4,0,2
487,44,4,4,3,1,1,1,4,0,2
488,32,2,4,5,1,1,3,4,0,3
489,40,4,4,3,1,1,1,4,0,2
490,18,3,3,2,1,1,3,3,0,3
491,22,3,4,1,1,1,3,4,0,1
492,33,4,4,3,1,1,1,4,0,2
493,38,4,4,2,1,1,1,3,0,2
494,46,3,3,6,1,1,3,4,0,1
495,39,4,4,5,1,1,1,4,0,3
496,45,3,4,6,1,1,3,4,0,1
497,37,4,4,3,1,1,1,4,0,3
498,38,4,4,3,1,1,1,4,0,2
499,50,3,4,8,1,1,3,4,0,1
500,46,1,2,8,1,1,3,3,0,1
501,21,3,4,3,1,1,3,4,0,3
502,28,3,3,1,1,1,3,3,0,1
503,46,1,2,7,1,1,2,4,0,1
504,43,3,4,8,1,1,1,4,0,3
505,36,4,4,3,1,1,1,4,0,3
506,33,2,4,4,1,1,3,4,0,1
507,42,4,4,2,1,1,1,4,0,2
508,36,3,4,5,1,1,1,4,0,3
509,41,4,4,7,1,1,1,3,0,2
510,47,4,4,5,1,1,1,4,0,2
511,43,2,3,8,1,1,3,3,0,1
512,40,4,4,4,1,1,1,4,0,2
513,35,3,3,2,1,1,3,3,0,3
514,29,2,3,4,1,1,3,2,0,3
515,43,1,2,2,1,1,3,4,0,1
516,33,3,4,3,1,1,1,4,0,3
517,23,4,4,1,1,1,1,4,0,1
518,44,4,4,3,1,1,1,4,0,2
519,28,1,3,4,1,1,3,3,0,1
520,47,1,1,7,1,1,2,3,0,1
521,33,4,4,3,1,1,1,4,0,2
522,43,2,4,8,1,1,3,4,0,1
523,37,3,4,2,1,1,3,3,0,3
524,41,2,3,4,1,1,3,2,0,1
525,33,3,3,4,1,1,3,2,0,3
526,43,4,4,3,1,1,1,4,0,3
527,18,3,4,2,1,1,3,4,0,1
528,48,4,4,6,1,1,1,4,0,2
529,22,3,3,1,1,1,3,2,0,1
530,45,1,2,7,1,1,3,3,0,1
531,42,3,3,6,1,1,3,3,0,1
532,35,4,4,3,1,1,1,4,0,3
533,35,4,4,3,1,1,1,4,0,3
534,22,4,4,1,1,1,1,3,0,1
535,37,4,4,4,1,1,1,4,0,2
536,33,4,4,0,1,1,3,3,0,1
537,44,3,4,8,1,1,1,4,0,2
538,45,1,2,7,1,1,3,2,1,1
539,40,4,4,3,1,1,1,4,0,2
540,27,4,4,3,1,1,1,4,0,2
541,41,4,4,4,1,1,1,3,0,3
542,20,2,4,1,1,1,3,4,0,1
543,20,2,2,1,1,1,3,1,0,1
544,36,4,4,2,1,1,1,3,0,3
545,47,2,3,8,1,1,3,3,0,1
546,36,3,4,4,1,1,3,3,0,3
547,32,4,4,2,1,1,3,3,0,3
548,25,4,4,1,1,1,1,4,0,1
549,41,1,1,2,1,1,3,4,0,1
550,36,3,4,4,1,1,1,3,0,2
551,43,4,4,5,1,1,1,4,0,3
552,22,2,3,2,1,1,3,4,0,1
553,44,1,2,2,1,1,3,3,0,1
554,24,4,4,2,1,1,1,3,0,3
555,50,2,3,6,1,1,3,3,0,1
556,24,4,4,1,1,1,1,4,0,3
557,30,4,4,2,1,1,1,3,0,2
558,36,3,3,4,1,1,3,3,0,3
559,22,3,4,3,1,1,1,4,0,3
560,46,1,3,7,1,1,3,3,0,1
561,26,2,3,2,1,1,3,3,0,1
562,33,4,4,3,1,1,1,4,0,3
563,35,4,4,4,1,1,1,4,0,2
564,35,4,4,3,1,1,1,4,0,3
565,50,1,2,2,1,1,3,4,0,1
566,36,2,3,4,1,1,3,3,0,1
567,41,2,3,4,1,1,3,4,0,1
568,30,4,4,4,1,1,1,3,0,2
569,45,2,3,8,1,1,3,3,0,1
570,38,4,4,5,1,1,1,4,0,3
571,34,4,4,4,1,1,1,4,0,2
572,47,4,4,4,1,1,1,4,0,2
573,44,2,3,7,1,1,3,4,0,1
574,40,4,4,4,1,1,1,3,0,2
575,26,1,2,3,1,1,3,1,1,1
576,23,2,2,1,1,1,3,1,0,1
577,37,4,4,6,1,1,1,4,0,2
578,23,3,4,2,1,1,3,4,0,3
579,38,3,3,2,1,1,3,3,0,1
580,29,4,4,3,1,1,1,4,0,3
581,34,1,2,7,1,1,3,1,1,1
582,25,4,4,1,1,0,1,4,0,1
583,33,2,3,4,1,1,3,3,0,1
584,44,4,4,4,1,1,1,4,0,3
585,35,3,3,6,1,1,3,2,0,3
586,37,4,4,3,1,1,1,4,0,2
587,26,4,4,1,1,1,1,4,0,1
588,43,2,3,4,1,1,3,4,0,1
589,46,2,2,5,1,1,3,4,0,1
590,24,4,4,1,1,1,1,4,0,3
591,26,3,4,2,1,1,3,4,0,1
592,22,2,2,1,1,1,3,1,0,1
593,40,4,4,3,1,1,1,4,0,2
594,40,4,4,3,1,1,1,4,0,2
595,24,2,3,2,1,1,3,4,0,1
596,44,1,2,4,1,1,3,2,1,1
597,23,2,2,2,1,1,3,2,0,1
598,20,2,2,0,1,1,3,3,0,1
599,18,3,4,1,1,1,3,1,0,3
600,47,2,3,4,1,1,3,4,0,1
601,35,3,4,4,1,1,3,2,0,3
602,25,3,4,3,1,1,3,4,0,1
603,31,3,4,4,1,1,1,4,0,3
604,19,2,4,1,1,1,3,4,0,1
605,39,1,1,7,1,1,2,2,0,1
606,24,2,3,2,1,1,3,3,0,1
607,38,2,3,7,1,1,3,1,1,1
608,38,4,4,3,1,1,1,4,0,2
609,24,3,4,1,1,1,3,2,0,3
610,32,3,4,4,1,1,3,3,0,3
611,24,3,4,1,1,1,3,4,0,1
612,45,1,2,6,1,1,3,3,0,1
613,39,4,4,4,1,1,1,4,0,3
614,27,2,2,1,1,1,3,4,0,1
615,24,4,4,1,1,1,1,4,0,1
616,24,4,4,1,1,0,1,4,0,1
617,37,2,3,4,1,1,3,3,0,1
618,47,3,4,8,1,1,2,3,0,2
619,35,3,3,4,1,1,3,2,0,3
620,28,3,4,4,1,1,3,3,0,3
621,22,2,3,1,1,1,3,4,0,1
622,26,2,2,1,1,1,3,1,0,1
623,35,3,3,2,1,1,3,3,0,3
624,26,3,4,0,1,1,3,3,0,1
625,45,4,4,4,1,1,1,4,0,2
626,46,2,3,7,1,1,3,4,0,1
627,25,2,3,1,1,1,3,3,0,1
628,39,4,4,5,1,1,1,4,0,2
629,24,2,3,1,1,1,3,1,0,1
630,38,3,4,2,1,1,3,3,0,3
631,29,4,4,1,1,1,3,3,0,1
