,sepal_length,sepal_width,petal_length,petal_width,species
77,7.319150471941179,2.7729630219517354,6.008340215751559,2.0118630534218678,Iris-virginica
78,5.5903971853686,3.228808247401896,4.2780239114483045,1.3588255795048667,Iris-versicolor
79,5.716254671339209,2.7805585442677385,4.009696999280646,1.2271498919113837,Iris-versicolor
80,6.418701474668685,2.9005927750184166,4.839143528327666,1.5971386126714187,Iris-virginica
81,4.598282066634634,2.8448516793166316,1.444576054588367,0.1260321465988195,Iris-setosa
82,5.820547807957633,2.8927957546080743,4.308941234643312,1.406139060414702,Iris-versicolor
83,6.064947691183519,2.6497315018820933,4.713213132334711,1.769569367715516,Iris-versicolor
84,6.305341863661908,2.9439378554970292,4.510316294633696,2.036690801496787,Iris-virginica
85,5.164894617815849,3.1960211746527754,1.441005716915013,0.32781112105744764,Iris-setosa
86,4.918680304186454,3.242493745389288,1.3970399487747729,1.041707499666785,Iris-setosa
87,6.305016037488612,3.024737795215618,5.378476574006006,2.1132502613677295,Iris-virginica
88,5.208186938117045,3.677514171460963,1.3621840254874775,0.20250547074416492,Iris-setosa
89,5.272914974284209,3.4054818897032604,4.591530417302544,1.8749410988140414,Iris-versicolor
90,6.221476517203557,2.5430851329845643,5.728959989245676,1.8713472325636045,Iris-virginica
91,4.534161234276253,2.5568042899138286,1.3974525904884834,0.06604919069319726,Iris-setosa
92,5.124179618433443,2.4542636966679576,2.7990794429884396,1.2651952521957495,Iris-versicolor
93,5.9779685856108165,3.027419459456277,5.000523166057444,1.5247611779186854,Iris-versicolor
94,6.315848667933874,2.7674589628124466,4.511684918997334,1.5381348100278789,Iris-versicolor
95,6.077379393034312,2.8972418145768746,4.736377708455748,1.3892366340164686,Iris-versicolor
96,5.9361386748494605,2.750520566691211,4.993943308692879,1.9610192882964756,Iris-virginica
97,5.062624609650896,2.775203068831448,3.5677948285209613,1.1947501399708182,Iris-versicolor
98,6.3015898489634825,2.8654990024602633,4.892056168142159,1.858391680069961,Iris-virginica
99,5.45335572407412,2.933768958737037,1.3267171841848509,1.4898216084224858,Iris-setosa
100,6.497342570431058,2.885226856651596,4.725308190675472,1.4889515857098532,Iris-versicolor
101,5.33298021579171,3.2614463449192526,5.175803555604701,2.0153453016416334,Iris-virginica
102,5.187609521982315,2.693058289741292,4.245609442839911,2.450122780733231,Iris-versicolor
103,6.420278296505746,3.185551202216799,4.334282034447767,1.3447384333724604,Iris-versicolor
104,6.919503114329944,2.793794455799044,4.961944467253978,1.7258113791116216,Iris-versicolor
105,6.13855434280574,3.0038676560089073,5.196918498603345,2.1298509969032153,Iris-virginica
106,5.02210577186331,3.6431092461414445,1.235349741517953,0.23059166704282025,Iris-setosa
107,4.62317786452833,2.9984529754982545,1.5974753259008978,0.05210371785620729,Iris-setosa
108,7.230265990025579,3.104947768399384,6.176331443442995,2.0563729143481027,Iris-virginica
109,5.520771928343208,3.0907578049371756,4.8886532057814485,1.7269947910898409,Iris-versicolor
110,5.122955353425853,3.1674824245938584,1.3872889901739276,0.3118610342470629,Iris-setosa
111,6.0190149526287735,2.9274336764558204,4.619003800361395,1.223728486291603,Iris-versicolor
112,6.340145195544631,2.919216555934193,5.603262907440688,2.229784808025734,Iris-virginica
113,5.871377376738878,3.075484228124397,4.649643077977438,1.4780031821297501,Iris-versicolor
114,4.22698739599314,2.6610042520026096,1.214314150303863,0.28707758758621976,Iris-setosa
115,4.221819034449201,2.7983929359360658,1.4074005777385798,0.1743759194784492,Iris-setosa
116,5.090747178943449,3.221998066588059,1.4816422426595575,0.13910082970641335,Iris-setosa
117,5.257702395305644,2.8248454019346796,3.539824981172261,1.508336116119518,Iris-versicolor
118,5.557849262614958,2.5644050346280016,4.669447656762428,1.4726380517741355,Iris-versicolor
119,5.084327999370562,3.422081710836242,1.197616220113761,0.29778317805527377,Iris-setosa
