,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
267,33,2,3,8,1,1,3,2,0,1
268,18,3,4,2,1,1,3,3,0,3
269,42,2,3,6,1,1,2,4,0,1
270,49,2,3,6,1,1,3,4,0,1
271,19,4,4,2,1,1,1,3,0,3
272,29,4,4,1,1,1,1,4,0,2
273,35,3,4,3,1,1,1,4,0,1
274,22,4,4,2,1,1,1,3,0,3
275,43,2,3,6,1,1,3,4,0,1
276,30,4,4,1,1,0,1,4,0,1
277,33,4,4,5,1,1,1,4,0,2
278,50,4,4,5,1,1,1,4,0,3
279,48,2,3,6,1,1,3,4,0,1
280,25,2,3,1,1,1,3,1,0,1
281,21,3,4,0,1,1,3,2,0,1
282,36,4,4,3,1,1,3,3,0,3
283,25,4,4,1,1,1,1,3,0,1
284,23,3,4,0,1,1,3,3,0,1
285,31,4,4,1,1,1,1,4,0,1
286,35,1,2,3,1,1,3,1,0,1
287,22,3,4,1,1,1,3,4,0,1
288,34,3,4,4,1,1,3,3,0,1
289,24,2,3,0,1,0,3,3,0,1
290,24,3,4,1,1,1,3,3,0,1
291,19,2,2,1,1,1,3,1,0,1
292,51,3,4,4,1,1,1,4,0,2
293,35,4,4,3,1,1,1,4,0,3
294,24,2,3,2,1,1,3,2,0,1
295,49,4,4,3,1,1,1,4,0,1
296,40,2,2,4,1,1,3,2,0,1
297,25,4,4,2,1,1,1,4,0,3
298,13,4,4,1,1,1,1,2,0,1
299,32,4,4,2,1,1,1,4,0,2
300,46,1,2,8,1,1,3,3,0,1
301,46,4,4,5,1,1,1,4,0,2
302,29,3,4,0,1,1,3,4,0,1
303,47,4,4,2,1,1,1,4,0,1
304,45,1,2,8,1,1,3,4,0,1
305,28,4,4,1,1,0,1,4,0,1
306,45,4,4,4,1,1,1,4,0,2
307,49,4,4,7,1,1,1,4,0,2
308,18,2,3,0,1,1,3,2,0,1
309,29,1,1,3,1,1,3,2,0,1
310,20,2,2,1,1,1,3,1,0,1
311,30,3,4,1,1,1,1,3,0,1
312,35,2,3,4,1,1,3,2,0,3
313,16,4,4,1,1,1,1,2,0,3
314,34,2,3,4,1,1,3,2,0,1
315,35,2,2,4,1,1,3,2,0,3
316,26,3,4,1,1,1,3,2,0,1
317,36,4,4,2,1,1,1,4,0,2
318,47,3,3,8,1,1,2,4,0,1
319,45,1,1,9,1,1,3,4,0,1
320,20,3,4,0,1,0,3,4,0,1
321,45,1,2,7,1,1,2,4,0,1
322,19,1,2,3,1,1,3,1,0,1
323,45,2,3,6,1,1,3,4,0,1
324,23,4,4,1,1,1,1,3,0,1
325,25,3,4,2,1,1,3,4,0,1
326,31,4,4,1,1,1,1,4,0,2
327,27,4,4,3,1,1,1,4,0,3
328,38,4,4,5,1,1,1,3,0,2
329,26,3,4,2,1,1,3,3,0,3
330,26,4,4,1,1,1,1,4,0,1
331,39,4,4,3,1,1,1,4,0,2
332,38,1,2,4,1,1,3,3,0,3
333,47,1,2,8,1,1,3,4,0,1
334,30,3,4,4,1,1,3,3,0,1
335,18,4,4,1,1,1,1,4,0,1
336,41,1,2,4,1,1,3,1,1,1
337,39,3,4,2,1,1,3,4,0,1
338,36,4,4,3,1,1,1,3,0,3
339,22,4,4,1,1,1,1,4,0,3
340,50,1,2,7,1,1,3,1,1,1
341,38,4,4,4,1,1,1,4,0,2
342,25,3,4,2,1,1,3,4,0,1
343,35,4,4,2,1,1,1,4,0,3
344,19,4,4,1,1,1,1,4,0,3
345,29,2,2,1,1,1,3,1,0,1
346,38,2,3,4,1,1,3,1,0,1
347,21,2,4,1,1,1,3,1,0,1
348,25,3,4,3,1,1,3,3,0,3
349,47,3,4,8,1,1,3,3,0,1
350,44,4,4,1,1,1,1,4,0,1
351,23,3,4,2,1,1,3,4,0,1
352,39,3,4,4,1,1,3,3,0,3
353,25,3,4,1,1,1,3,3,0,1
354,46,2,2,0,1,1,3,4,0,1
355,39,1,2,1,1,1,2,1,1,1
356,34,3,4,4,1,1,1,4,0,3
357,41,4,4,2,1,1,1,4,0,1
358,38,4,4,3,1,1,1,4,0,3
359,33,3,4,3,1,1,1,4,0,3
360,42,2,3,7,1,1,2,4,0,3
361,24,4,4,1,1,1,1,3,0,3
362,48,4,4,7,1,1,1,4,0,2
363,22,3,4,2,1,1,3,3,0,3
364,35,2,3,4,1,1,3,3,0,3
365,36,3,4,2,1,1,1,3,0,1
366,24,4,4,1,1,1,1,4,0,1
367,37,2,3,4,1,1,3,1,0,1
368,32,4,4,2,1,1,1,3,0,2
369,32,3,4,2,1,1,3,4,0,1
370,45,4,4,4,1,1,1,4,0,2
371,46,3,4,8,1,1,1,3,0,2
372,32,2,3,3,1,1,3,3,0,1
373,26,4,4,2,1,1,1,4,0,3
374,44,2,3,2,1,1,3,4,0,1
375,49,4,4,8,1,1,1,4,0,2
376,48,1,2,7,1,1,3,3,0,1
377,29,2,2,3,1,1,3,2,0,3
378,31,4,4,2,1,1,1,4,0,1
379,44,1,2,5,1,1,2,2,1,1
380,23,4,4,1,1,1,1,4,0,2
381,37,4,4,3,1,1,1,4,0,2
382,24,3,4,2,1,1,3,3,0,3
383,44,3,4,6,1,1,1,4,0,2
384,47,4,4,5,1,1,1,3,0,2
385,29,3,4,2,1,1,3,3,0,1
386,36,4,4,3,1,1,1,4,0,2
387,30,4,4,1,1,1,1,4,0,1
388,27,3,4,1,1,1,3,3,0,1
389,30,4,4,1,1,0,1,4,0,2
390,39,3,4,4,1,1,3,4,0,3
391,35,3,3,4,1,1,3,3,0,1
392,38,2,2,4,1,1,3,2,0,1
393,28,4,4,1,1,1,3,2,0,1
394,39,4,4,4,1,1,1,4,0,2
395,30,2,3,4,1,1,3,3,0,3
396,47,1,2,8,1,1,2,3,0,1
397,48,4,4,7,1,1,1,4,0,2
398,37,4,4,4,1,1,1,4,0,2
399,20,2,3,1,1,1,3,2,0,1
400,33,4,4,5,1,1,1,4,0,2
401,24,3,4,1,1,1,3,3,0,1
402,39,1,2,5,1,1,3,3,0,1
403,27,3,3,2,1,1,3,3,0,3
404,47,1,2,7,1,1,3,4,0,1
405,29,4,4,1,1,1,1,3,0,1
406,39,4,4,4,1,1,1,4,0,2
407,29,3,4,2,1,1,3,3,0,3
408,36,4,4,4,1,1,1,4,0,2
409,44,2,3,8,1,1,2,4,0,3
410,37,3,4,4,1,1,3,2,0,3
411,43,1,2,7,1,1,3,3,0,1
412,40,4,4,3,1,1,1,4,0,2
413,33,4,4,4,1,1,1,4,0,2
414,41,2,3,6,1,1,3,4,0,1
415,35,4,4,2,1,1,1,4,0,1
416,24,2,3,2,1,1,3,3,0,1
417,44,4,4,7,1,1,1,4,0,2
418,35,2,3,3,1,1,3,4,0,1
419,36,2,3,4,1,1,3,3,0,3
420,19,4,4,1,1,1,1,4,0,1
421,28,2,2,3,1,1,3,1,0,1
422,46,4,4,8,1,1,1,4,0,2
423,42,4,4,5,1,1,1,4,0,2
424,26,2,3,3,1,1,3,1,0,3
425,28,4,4,1,1,1,1,3,0,3
426,35,1,2,7,1,1,3,1,1,1
427,55,4,4,4,1,1,1,4,0,2
428,36,3,4,4,1,1,3,3,0,3
429,19,4,4,1,1,1,3,3,0,3
430,52,4,4,4,1,1,1,4,0,2
431,47,2,3,6,1,1,3,4,0,1
432,34,2,3,7,1,1,3,2,0,1
433,25,3,4,2,1,1,3,2,0,3
434,49,2,3,5,1,1,3,4,0,3
435,52,1,1,8,1,1,2,3,1,1
436,24,4,4,1,1,1,3,3,0,1
437,22,3,4,2,1,1,3,3,0,3
438,35,4,4,4,1,1,1,4,0,2
439,38,1,2,5,1,1,3,1,1,1
440,47,4,4,4,1,1,1,4,0,2
441,24,2,3,1,1,1,3,1,0,1
442,37,3,4,3,1,1,3,3,0,3
443,30,2,3,2,1,1,3,2,0,3
444,32,4,4,1,1,1,1,4,0,3
445,24,4,4,2,1,1,3,3,0,3
446,40,4,4,4,1,1,1,4,0,2
447,34,4,4,3,1,1,1,4,0,2
448,31,4,4,4,1,1,1,4,0,3
449,44,3,4,6,1,1,1,4,0,1
450,36,2,3,4,1,1,3,2,0,1
451,34,3,3,2,1,1,3,4,0,1
452,34,2,2,3,1,1,3,1,0,1
453,18,4,4,2,1,1,1,4,0,3
454,35,3,3,4,1,1,3,3,0,1
455,26,4,4,1,1,0,1,4,0,1
456,24,4,4,1,1,1,1,4,0,1
457,25,2,3,2,1,1,3,3,0,3
458,24,4,4,2,1,1,1,4,0,1
459,26,4,4,1,1,1,1,4,0,1
460,20,3,4,1,1,1,3,1,0,1
461,35,1,2,7,1,1,3,2,0,1
462,37,4,4,1,1,1,1,4,0,2
463,49,2,3,6,1,1,2,4,0,3
464,26,2,2,2,1,1,3,2,0,1
465,20,3,4,2,1,1,3,2,0,3
466,45,4,4,3,1,1,1,4,0,2
467,43,2,2,1,1,1,3,4,0,1
468,37,4,4,3,1,1,1,4,0,2
469,42,4,4,3,1,1,1,4,0,2
470,40,4,4,3,1,1,1,4,0,2
471,20,3,4,2,1,1,3,3,0,3
472,35,4,4,3,1,1,1,4,0,2
473,36,3,4,3,1,1,3,3,0,3
474,44,1,2,7,1,1,3,3,0,1
475,35,4,4,3,1,1,1,4,0,3
476,49,3,3,8,1,1,2,4,0,3
477,36,4,4,3,0,0,1,4,0,2
478,46,1,2,7,1,1,3,3,0,1
479,33,4,4,3,1,1,1,4,0,3
480,37,3,4,6,1,1,2,4,0,1
481,36,2,3,4,1,1,3,3,0,3
482,49,4,4,7,1,1,1,4,0,2
483,42,3,4,4,1,1,3,2,0,1
484,52,2,3,6,1,1,3,4,0,1
485,34,4,4,3,1,1,1,4,0,2
486,45,2,3,7,1,1,3,4,0,1
487,35,3,4,3,1,1,3,4,0,1
488,25,2,3,1,1,1,3,3,0,1
489,21,3,4,1,1,1,3,4,0,1
490,27,3,4,1,1,1,3,4,0,1
491,26,2,3,1,1,1,3,3,0,1
492,48,4,4,3,1,1,1,4,0,1
493,37,3,4,3,1,1,3,3,0,3
494,38,2,2,4,1,1,3,3,0,1
495,46,4,4,8,1,1,1,4,0,2
496,34,1,2,4,1,1,3,2,0,1
497,46,3,3,8,1,1,2,4,0,1
498,23,2,2,2,1,1,3,3,0,1
499,26,2,2,3,1,1,3,2,0,3
500,39,3,4,3,1,1,3,3,0,3
501,35,1,2,4,1,1,3,1,1,1
502,18,2,2,3,1,1,3,2,0,1
503,41,3,4,5,1,1,1,3,0,3
504,46,2,2,1,1,1,3,3,0,1
505,37,4,4,1,1,0,1,4,0,1
506,37,3,4,4,1,1,3,3,0,3
507,18,3,4,0,1,1,3,4,0,1
508,26,4,4,1,1,1,3,3,0,1
509,54,3,4,4,1,1,1,4,0,3
510,46,3,4,5,1,1,1,4,0,3
511,25,3,4,1,1,0,3,4,0,1
512,49,1,2,6,1,1,3,3,0,1
513,20,3,4,1,1,1,3,1,0,1
514,31,2,2,3,1,1,3,2,0,1
515,49,1,2,7,1,1,3,4,0,1
516,33,4,4,3,1,1,1,4,0,1
517,47,2,3,7,1,1,3,3,0,1
518,22,4,4,1,1,1,3,3,0,3
519,45,1,2,7,1,1,2,1,1,1
520,20,2,3,2,1,1,3,1,0,1
521,38,3,4,4,1,1,3,4,0,1
522,36,3,4,4,1,1,3,4,0,3
523,25,4,4,3,1,1,3,2,0,3
524,21,2,2,1,1,1,3,2,0,1
525,44,3,3,8,1,1,3,3,0,1
526,48,2,3,6,1,1,3,4,0,1
527,48,3,4,8,1,1,2,3,0,1
528,49,3,4,2,1,1,3,4,0,1
529,43,4,4,8,1,1,1,4,0,2
530,26,3,4,0,1,0,3,3,0,1
531,41,2,3,7,1,1,2,4,0,1
532,30,3,4,1,1,1,3,2,0,1
533,51,3,4,8,1,1,2,4,0,3
534,41,4,4,2,1,1,1,3,0,1
535,27,3,4,2,1,1,3,4,0,1
536,36,2,3,4,1,1,3,2,0,1
537,24,2,3,3,1,1,3,3,0,3
538,44,1,1,7,1,1,2,3,1,1
539,39,4,4,3,1,1,1,4,0,1
540,47,2,2,1,1,1,3,4,0,1
541,44,2,3,6,1,1,2,2,0,1
542,19,4,4,2,1,1,3,3,0,3
543,23,2,3,1,1,1,3,4,0,1
544,23,4,4,2,1,1,1,3,0,3
545,23,3,4,3,1,1,3,4,0,3
546,30,2,3,4,1,1,3,3,0,1
547,29,4,4,3,1,1,1,4,0,2
548,34,4,4,3,1,1,1,4,0,2
549,41,2,3,4,1,1,3,3,0,3
550,19,4,4,1,1,1,1,3,0,1
551,46,2,3,7,1,1,2,3,0,1
552,25,3,4,3,1,1,3,3,0,3
553,26,3,4,2,1,1,3,3,0,3
554,25,2,3,2,1,1,3,4,0,1
555,30,3,4,0,1,1,3,4,0,1
556,33,4,4,3,1,1,1,4,0,3
557,22,3,4,2,1,1,3,2,0,1
558,36,2,3,4,1,1,3,3,0,3
559,24,3,4,0,1,1,3,3,0,1
560,35,4,4,3,1,0,1,4,0,2
561,26,3,4,1,1,1,3,2,0,1
562,47,4,4,2,1,1,1,4,0,1
563,25,4,4,2,1,1,3,2,0,3
564,45,3,4,3,1,1,1,4,0,1
565,24,2,4,2,1,1,3,4,0,1
566,36,4,4,3,1,1,1,4,0,3
567,48,1,2,3,1,1,3,3,0,1
568,39,2,3,4,1,1,3,2,0,3
569,34,3,4,4,1,1,3,3,0,3
570,22,4,4,1,1,1,1,3,0,2
571,46,3,4,6,1,1,1,4,0,2
572,29,3,4,1,1,1,3,2,0,1
573,43,1,1,1,1,1,2,2,0,1
574,36,4,4,2,1,1,1,3,0,1
575,17,2,3,1,1,1,3,4,0,1
576,26,4,4,1,1,1,1,4,0,1
577,43,2,3,8,1,1,3,3,0,1
578,36,4,4,3,1,1,1,4,0,2
579,49,1,1,6,1,1,2,3,1,1
580,19,2,3,3,1,1,3,2,0,3
581,16,2,3,1,1,1,3,3,0,1
582,26,3,4,0,1,1,3,3,0,1
583,21,2,2,1,1,1,3,3,0,1
584,48,4,4,4,1,1,1,4,0,2
585,50,3,3,7,1,1,2,4,0,1
586,32,2,3,5,1,1,3,3,0,3
587,22,3,4,2,1,1,3,4,0,3
588,44,4,4,5,1,1,1,4,0,2
589,27,4,4,1,1,1,1,4,0,2
590,20,4,4,1,1,1,3,3,0,3
591,48,2,3,6,1,1,3,4,0,1
592,44,1,2,7,1,1,2,3,0,1
593,41,2,3,7,1,1,3,4,0,1
594,24,3,4,1,1,1,3,2,0,1
595,46,2,2,1,1,1,3,4,0,1
596,18,2,3,2,1,1,3,4,0,1
597,22,4,4,1,1,1,1,4,0,3
598,34,4,4,3,1,1,1,4,0,2
599,27,4,4,2,1,1,1,4,0,3
600,34,4,4,4,1,1,1,4,0,2
601,22,4,4,1,1,1,3,3,0,1
602,42,2,3,6,1,1,3,4,0,1
603,42,2,3,3,1,1,3,1,0,1
604,37,2,2,4,1,1,3,2,0,1
605,26,4,4,1,1,1,1,3,0,1
606,38,1,2,4,1,1,3,1,1,1
607,47,4,4,3,0,1,1,4,0,1
608,40,4,4,3,1,1,1,4,0,3
609,48,4,4,3,1,1,1,4,0,1
610,54,1,1,5,1,1,3,3,0,1
611,48,2,3,7,1,1,2,3,0,1
612,43,1,2,5,1,1,2,1,1,1
613,42,3,4,9,1,1,1,4,0,2
614,24,4,4,2,1,1,1,4,0,3
615,35,4,4,1,1,1,1,4,0,1
616,20,2,3,2,1,1,3,4,0,3
617,33,2,2,3,1,1,3,1,0,1
618,24,4,4,2,1,1,1,4,0,1
619,21,3,4,2,1,1,3,4,0,1
620,37,2,3,4,1,1,3,2,0,3
621,24,4,4,3,1,1,3,3,0,3
622,46,4,4,5,1,1,1,4,0,2
623,42,3,4,6,1,1,1,4,0,1
624,45,3,4,2,1,1,1,4,0,1
625,45,3,4,6,1,1,1,4,0,1
626,44,1,1,5,1,1,3,2,0,1
627,40,4,4,4,1,1,1,3,0,2
628,47,4,4,3,0,1,1,4,0,1
629,21,4,4,1,1,1,1,3,0,3
630,18,4,4,1,1,0,1,4,0,1
631,48,2,3,6,1,1,3,4,0,1
