,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
176,28,3,4,2,1,1,3,3,0,3
177,47,4,4,4,1,1,1,4,0,2
178,32,3,4,3,1,1,3,4,0,3
179,28,2,3,2,1,1,3,2,0,1
180,22,3,3,1,1,1,3,2,0,1
181,32,4,4,2,1,1,1,4,0,3
182,22,3,4,1,1,1,3,2,0,3
183,49,3,4,8,1,1,1,4,0,1
184,29,4,4,3,1,1,1,4,0,2
185,20,4,4,1,1,1,1,4,0,2
186,31,4,4,3,1,1,1,4,0,2
187,46,4,4,4,1,1,1,4,0,2
188,32,4,4,1,1,1,3,3,0,3
189,42,4,4,3,1,1,1,4,0,3
190,32,3,4,4,1,1,3,4,0,3
191,21,1,2,3,1,1,3,1,1,1
192,23,2,2,2,1,1,3,1,0,1
193,22,2,2,2,1,1,3,2,0,1
194,46,3,4,4,1,1,3,4,0,3
195,44,1,2,4,1,1,3,1,1,1
196,41,2,3,7,1,1,3,3,0,1
197,26,4,4,1,1,1,3,3,0,3
198,46,1,2,4,1,1,3,2,0,1
199,26,4,4,1,1,0,1,4,0,1
200,40,4,4,3,1,1,1,4,0,2
201,34,3,3,3,1,1,3,3,0,1
202,34,3,4,2,1,1,3,3,0,3
203,32,4,4,3,1,1,1,4,0,2
204,45,1,2,4,1,1,3,2,0,1
205,33,3,3,4,1,1,3,3,0,3
206,22,3,4,2,1,1,3,3,0,3
207,45,3,4,8,1,1,1,4,0,2
208,30,4,4,2,1,1,1,4,0,3
209,39,4,4,2,1,1,1,4,0,3
210,48,1,2,8,1,1,3,2,1,1
211,25,4,4,1,1,1,1,3,0,3
212,45,2,2,3,1,1,3,2,0,1
213,45,1,2,4,1,1,3,2,1,1
214,36,4,4,3,1,1,1,4,0,2
215,23,4,4,1,1,0,1,4,0,1
216,23,4,4,1,1,1,1,4,0,3
217,35,4,4,3,1,1,1,4,0,2
218,29,4,4,1,1,1,3,3,0,3
219,43,2,3,4,1,1,3,4,0,1
220,29,4,4,1,1,1,1,4,0,1
221,34,3,4,3,1,1,3,4,0,3
222,34,4,4,3,1,1,3,4,0,3
223,28,4,4,2,1,1,3,3,0,3
224,28,4,4,1,1,1,1,4,0,3
225,45,3,4,7,1,1,1,4,0,2
226,43,4,4,4,1,1,1,4,0,2
227,39,4,4,4,1,1,1,4,0,2
228,45,1,2,7,1,1,3,3,0,1
229,48,4,4,3,1,1,1,4,0,2
230,34,3,3,3,1,1,3,3,0,3
231,27,3,4,2,1,1,3,3,0,1
232,36,1,2,3,1,1,3,1,0,1
233,47,1,2,8,1,1,3,2,1,1
234,25,4,4,1,1,1,3,3,0,3
235,47,3,4,7,1,1,2,4,0,2
236,45,1,2,7,1,1,3,1,1,1
237,46,1,2,7,1,1,3,4,0,1
238,20,4,4,1,1,1,1,4,0,1
239,40,4,4,3,1,1,1,4,0,2
240,25,4,4,1,1,1,3,3,0,3
241,36,4,4,3,1,1,1,4,0,2
242,23,4,4,2,1,1,3,4,0,3
243,23,4,4,1,1,1,3,3,0,3
244,22,4,4,1,1,1,1,4,0,1
245,29,4,4,1,1,1,1,4,0,3
246,24,3,3,2,1,1,3,2,0,3
247,47,3,3,4,1,1,3,4,0,3
248,34,3,3,4,1,1,3,4,0,3
249,44,2,3,4,1,1,3,4,0,1
250,28,3,3,2,1,1,3,2,0,1
251,39,3,4,4,1,1,3,4,0,3
252,42,4,4,4,1,1,1,4,0,2
253,18,3,4,1,1,1,3,2,0,3
254,46,3,4,4,1,1,3,4,0,1
255,47,2,3,8,1,1,3,4,0,1
256,27,4,4,1,1,1,1,3,0,3
257,22,2,3,3,1,1,3,3,0,1
258,22,2,3,2,1,1,3,2,0,1
259,35,4,4,3,1,1,3,4,0,3
260,50,2,3,4,1,1,3,4,0,1
261,24,1,2,3,1,1,3,1,0,1
262,49,1,2,4,1,1,3,2,1,1
263,36,4,4,3,1,1,1,4,0,2
264,19,4,4,1,1,1,3,3,0,1
265,27,4,4,1,1,1,1,4,0,3
266,24,3,3,2,1,1,3,3,0,3
267,47,2,3,4,1,1,3,3,0,1
268,19,3,3,2,1,1,3,3,0,1
269,25,4,4,1,1,1,1,4,0,3
270,45,4,4,4,1,1,1,4,0,2
271,26,2,3,2,1,1,3,3,0,1
272,21,4,4,1,1,1,3,3,0,1
273,49,1,2,7,1,1,3,2,1,1
274,44,3,3,4,1,1,3,4,0,3
275,34,2,3,3,1,1,3,3,0,1
276,46,1,2,7,1,1,3,2,1,1
277,45,3,4,8,1,1,1,4,0,3
278,23,4,4,1,1,1,1,3,0,3
279,26,4,4,1,1,1,3,3,0,1
280,41,4,4,3,1,1,1,4,0,2
281,25,3,3,2,1,1,3,3,0,1
282,47,2,3,7,1,1,3,3,0,1
283,24,3,4,1,1,1,3,3,0,3
284,27,4,4,1,1,1,1,4,0,1
285,23,3,4,2,1,1,3,3,0,3
286,25,3,3,1,1,1,3,2,0,1
287,49,4,4,4,1,1,1,4,0,2
288,32,3,3,2,1,1,3,3,0,1
289,24,4,4,1,1,1,3,3,0,3
290,43,3,4,4,1,1,3,4,0,3
291,25,3,4,2,1,1,3,3,0,3
292,28,4,4,2,1,1,1,4,0,3
293,47,2,2,4,1,1,3,2,0,1
294,21,3,3,2,1,1,3,2,0,1
295,20,4,4,1,1,1,1,4,0,1
296,47,2,3,9,1,1,3,4,0,1
297,35,4,4,3,1,1,1,4,0,2
298,40,4,4,3,1,1,1,4,0,3
299,21,3,3,1,1,1,3,2,0,1
300,26,3,3,1,1,1,3,2,0,1
301,25,4,4,1,1,1,1,4,0,3
302,32,4,4,3,1,1,1,4,0,3
303,49,1,2,8,1,1,3,3,0,1
304,45,1,2,7,1,1,3,2,0,1
305,21,3,3,1,1,1,3,1,0,1
306,48,2,3,4,1,1,3,4,0,1
307,22,4,4,1,1,1,3,3,0,3
308,41,4,4,3,1,1,1,4,0,2
309,23,3,3,3,1,1,3,3,0,1
310,19,4,4,1,1,1,3,3,0,1
311,40,4,4,4,1,1,1,4,0,2
312,28,3,4,2,1,1,3,3,0,3
313,31,2,3,3,1,1,3,2,0,1
314,36,4,4,3,1,1,1,4,0,2
315,19,4,4,1,1,1,1,3,0,1
316,23,2,3,2,1,1,3,2,0,1
317,36,4,4,3,1,1,1,4,0,3
318,45,2,3,7,1,1,3,4,0,1
319,21,4,4,1,1,1,3,3,0,3
320,24,4,4,1,1,1,3,3,0,3
321,19,3,3,1,1,1,3,2,0,1
322,26,2,3,2,1,1,3,2,0,1
323,46,3,4,7,1,1,3,4,0,1
324,34,4,4,3,1,1,1,4,0,3
325,23,4,4,1,1,1,1,4,0,3
326,47,2,3,8,1,1,3,3,0,1
327,23,2,3,2,1,1,3,2,0,1
328,34,2,3,3,1,1,3,3,0,1
329,35,3,4,4,1,1,3,4,0,3
330,24,4,4,1,1,1,3,3,0,1
331,25,4,4,1,1,1,3,3,0,1
332,25,3,4,1,1,1,3,3,0,1
333,23,3,4,1,1,1,3,2,0,3
334,27,3,4,1,1,1,3,2,0,1
335,22,3,4,2,1,1,3,4,0,3
336,26,3,3,2,1,1,3,3,0,1
337,25,4,4,2,1,1,1,4,0,3
338,46,3,4,4,1,1,3,4,0,3
339,41,3,4,8,1,1,1,4,0,2
340,24,4,4,1,1,1,3,3,0,3
341,23,2,3,2,1,1,3,2,0,1
342,32,3,4,4,1,1,3,4,0,3
343,46,1,2,3,1,1,3,1,1,1
344,28,4,4,1,1,1,1,4,0,1
345,33,4,4,3,1,1,1,4,0,2
346,20,3,4,2,1,1,3,4,0,3
347,25,3,4,1,1,1,3,2,0,1
348,23,2,3,1,1,1,3,2,0,1
349,22,3,3,2,1,1,3,3,0,3
350,20,3,4,1,1,1,3,3,0,3
351,37,4,4,3,1,1,1,4,0,3
352,41,4,4,3,1,1,1,4,0,2
353,35,4,4,3,1,1,1,4,0,2
354,28,4,4,1,1,1,3,3,0,1
355,20,2,3,2,1,1,3,3,0,3
356,38,4,4,1,1,1,1,4,0,2
357,51,3,4,4,1,1,3,4,0,3
358,24,2,3,3,1,1,3,2,0,1
359,31,4,4,3,1,1,1,4,0,3
360,44,1,2,7,1,1,3,4,0,1
361,17,2,3,1,1,1,3,1,0,1
362,22,3,4,1,1,1,3,2,0,3
363,32,3,4,4,1,1,3,4,0,3
364,25,4,4,1,1,1,1,4,0,3
365,35,2,3,4,1,1,3,3,0,1
366,40,3,3,4,1,1,3,3,0,1
367,49,2,3,7,1,1,3,4,0,1
368,31,3,4,2,1,1,3,3,0,3
369,44,1,2,4,1,1,3,1,1,1
370,41,3,4,4,1,1,3,4,0,3
371,45,3,4,4,1,1,3,4,0,3
372,36,4,4,3,1,1,1,4,0,2
373,22,3,4,2,1,1,3,3,0,3
374,44,3,4,4,1,1,3,4,0,3
375,33,4,4,1,1,1,1,4,0,3
376,46,4,4,8,1,1,1,4,0,2
377,52,4,4,4,1,1,1,4,0,2
378,27,2,3,2,1,1,3,3,0,1
379,44,1,2,4,1,1,3,1,1,1
380,26,4,4,1,1,1,1,4,0,3
381,47,2,3,10,1,1,3,3,0,1
382,27,3,3,2,1,1,3,3,0,3
383,25,4,4,1,1,1,1,3,0,3
384,23,3,4,1,1,1,3,3,0,3
385,24,3,3,2,1,1,3,3,0,1
386,20,2,3,2,1,1,3,3,0,1
387,43,4,4,4,1,1,1,4,0,2
388,22,3,4,1,1,1,3,3,0,3
389,43,3,4,4,1,1,3,4,0,1
390,43,3,4,4,1,1,3,4,0,3
391,26,1,2,3,1,1,3,1,1,1
392,38,4,4,2,1,1,3,4,0,3
393,33,4,4,3,1,1,1,4,0,2
394,37,2,3,3,1,1,3,3,0,1
395,34,4,4,3,1,1,1,4,0,2
396,48,1,2,8,1,1,3,3,0,1
397,19,3,4,1,1,1,3,2,0,1
398,48,1,2,7,1,1,3,4,0,1
399,36,3,3,3,1,1,3,3,0,1
400,26,4,4,1,1,1,1,3,0,1
401,33,4,4,2,1,1,1,4,0,3
402,48,2,3,8,1,1,3,3,0,1
403,37,4,4,3,1,1,1,4,0,2
404,20,3,4,1,1,1,3,2,0,1
405,20,3,4,1,1,1,3,3,0,1
406,51,4,4,4,1,1,1,4,0,2
407,22,2,3,1,1,1,3,1,0,1
408,37,4,4,3,1,1,1,4,0,2
409,26,4,4,1,1,1,1,3,0,1
410,29,4,4,1,1,1,1,4,0,1
411,26,3,4,2,1,1,3,3,0,3
412,40,4,4,4,1,1,1,4,0,2
413,36,4,4,3,1,1,1,4,0,2
414,20,3,3,2,1,1,3,3,0,1
415,39,3,4,3,1,1,3,3,0,3
416,50,2,3,4,1,1,3,4,0,1
417,23,2,3,2,1,1,3,3,0,3
418,41,2,3,8,1,1,3,4,0,1
419,22,3,3,1,1,1,3,2,0,3
420,37,4,4,3,1,1,1,4,0,2
421,25,3,4,1,1,1,3,1,0,1
422,20,3,3,2,1,1,3,3,0,1
423,20,4,4,1,1,1,1,3,0,1
424,43,4,4,4,1,1,1,4,0,2
425,26,3,3,2,1,1,3,2,0,1
426,50,3,4,4,1,1,2,4,0,3
427,20,3,4,1,1,1,3,2,0,3
428,27,3,4,1,1,1,3,3,0,3
429,46,2,4,8,1,1,3,4,0,1
430,35,4,4,3,1,1,1,4,0,2
431,28,3,4,3,1,1,3,4,0,3
432,25,4,4,1,1,1,1,3,0,1
433,32,4,4,3,1,1,1,4,0,2
434,18,4,4,1,1,1,1,4,0,2
435,38,4,4,2,1,1,1,4,0,3
436,35,4,4,3,1,1,1,4,0,2
437,24,2,3,2,1,1,3,2,0,1
438,42,2,3,4,1,1,3,3,0,1
439,44,4,4,4,1,1,1,4,0,2
440,21,4,4,1,1,1,3,3,0,3
441,28,4,4,1,1,1,1,4,0,1
442,24,3,3,2,1,1,3,3,0,3
443,24,2,3,2,1,1,3,1,0,1
444,27,3,4,2,1,1,3,3,0,3
445,44,4,4,4,1,1,1,4,0,2
446,27,4,4,1,1,1,1,4,0,3
447,42,1,2,8,1,1,3,2,0,1
448,33,2,2,3,1,1,3,2,0,1
449,23,3,4,2,1,1,3,3,0,3
450,51,3,4,9,1,1,3,4,0,1
451,25,1,2,3,1,1,3,2,0,1
452,46,2,3,7,1,1,3,3,0,1
453,43,1,2,7,1,1,3,4,0,1
454,48,3,4,4,1,1,3,4,0,1
455,46,2,2,4,1,1,3,2,0,1
456,49,2,3,4,1,1,3,3,0,1
457,22,4,4,1,1,1,3,3,0,3
458,25,4,4,1,1,1,3,2,0,1
459,19,2,3,3,1,1,3,2,0,1
460,29,4,4,2,1,1,3,4,0,1
461,35,4,4,3,1,1,1,4,0,3
462,24,4,4,1,1,1,1,4,0,3
463,23,3,4,2,1,1,3,3,0,3
464,50,4,4,4,1,1,1,4,0,2
465,47,4,4,3,1,1,1,4,0,2
466,27,2,2,3,1,1,3,1,0,1
467,28,4,4,1,1,1,3,3,0,3
468,40,4,4,3,1,1,1,4,0,2
469,22,3,4,2,1,1,3,3,0,3
470,28,4,4,1,1,1,1,3,0,1
471,27,2,2,3,1,1,3,2,0,1
472,32,4,4,3,1,1,1,4,0,2
473,25,3,3,2,1,1,3,3,0,3
474,27,3,3,2,1,1,3,3,0,3
475,25,4,4,1,1,1,3,4,0,3
476,30,4,4,1,1,1,1,3,0,1
477,48,1,2,4,1,1,3,2,0,1
478,38,4,4,3,1,1,1,4,0,2
479,50,3,4,4,1,1,1,4,0,2
480,45,3,4,7,1,1,2,4,0,2
481,45,1,2,8,1,1,3,2,0,1
482,33,4,4,3,1,1,1,4,0,2
483,35,2,3,4,1,1,3,3,0,1
484,40,3,4,8,1,1,2,4,0,1
485,29,4,4,3,1,1,1,4,0,2
486,30,4,4,2,1,1,1,4,0,3
487,42,2,3,7,1,1,3,4,0,1
488,48,3,4,4,1,1,2,4,0,2
489,34,3,3,3,1,1,3,3,0,3
490,44,4,4,4,1,1,1,4,0,2
491,39,3,3,4,1,1,3,4,0,1
492,45,1,2,7,1,1,3,2,0,1
493,25,3,4,2,1,1,3,3,0,3
494,25,3,4,2,1,1,3,3,0,3
495,28,2,2,3,1,1,3,2,0,1
496,46,2,3,8,1,1,3,3,0,1
497,36,3,4,2,1,1,3,4,0,3
498,45,4,4,3,1,1,1,4,0,3
499,26,3,4,1,1,1,3,2,0,1
500,38,3,4,2,1,1,3,4,0,3
501,39,2,3,4,1,1,3,4,0,1
502,38,4,4,3,1,1,1,4,0,2
503,47,2,3,4,1,1,3,3,0,1
504,39,1,2,7,1,1,3,4,0,1
505,26,4,4,1,1,1,1,4,0,3
506,28,3,4,2,1,1,3,4,0,3
507,23,4,4,2,1,1,3,4,0,3
508,22,2,3,2,1,1,3,2,0,1
509,46,4,4,3,1,1,1,4,0,2
510,26,3,3,2,1,1,3,3,0,3
511,44,2,3,4,1,1,3,3,0,1
512,27,4,4,1,1,1,1,4,0,3
513,27,4,4,1,1,1,3,3,0,3
514,26,2,3,2,1,1,3,2,0,1
515,23,3,4,1,1,1,3,3,0,3
516,37,4,4,3,1,1,1,4,0,3
517,46,2,3,4,1,1,3,3,0,1
518,25,3,3,2,1,1,3,3,0,3
519,34,4,4,3,1,1,1,4,0,2
520,29,3,4,2,1,1,3,3,0,3
521,31,4,4,3,1,1,1,4,0,2
522,27,4,4,2,1,1,3,4,0,3
523,45,3,4,8,1,1,1,4,0,2
524,22,4,4,1,1,1,3,3,0,3
525,23,3,4,2,1,1,3,3,0,3
526,27,3,3,2,1,1,3,2,0,1
527,41,4,4,3,1,1,1,4,0,2
528,27,2,3,3,1,1,3,2,0,1
529,20,4,4,2,1,1,1,4,0,3
530,27,3,4,1,1,1,3,3,0,3
531,35,3,4,3,1,1,3,4,0,3
532,27,3,3,1,1,1,3,2,0,1
533,29,2,3,4,1,1,3,3,0,1
534,34,4,4,3,1,1,1,4,0,3
535,23,4,4,1,1,1,1,4,0,3
536,38,4,4,3,1,1,1,4,0,3
537,44,1,2,8,1,1,3,2,1,1
538,37,2,2,4,1,1,3,2,0,1
539,37,4,4,3,1,1,1,4,0,2
540,38,1,2,8,1,1,3,3,0,1
541,24,3,4,1,1,1,3,2,0,1
542,49,4,4,4,1,1,1,4,0,2
543,37,2,3,4,1,1,3,4,0,1
544,24,4,4,1,1,1,1,4,0,3
545,28,2,2,2,1,1,3,1,0,1
546,22,2,2,3,1,1,3,2,0,1
547,45,3,4,4,1,1,1,4,0,2
548,24,4,4,1,1,1,1,4,0,3
549,25,3,4,2,1,1,3,3,0,3
550,22,2,3,2,1,1,3,2,0,1
551,29,2,2,2,1,1,3,1,0,1
552,48,4,4,3,1,1,1,4,0,2
553,45,2,3,7,1,1,3,4,0,1
554,18,4,4,1,1,1,1,4,0,3
555,26,4,4,1,1,1,1,4,0,3
556,25,2,3,1,1,1,3,1,0,1
557,43,4,4,4,1,1,1,4,0,2
558,35,4,4,3,1,1,1,4,0,2
559,46,4,4,4,1,1,1,4,0,2
560,32,2,3,4,1,1,3,3,0,1
561,24,2,2,2,1,1,3,1,0,1
562,45,1,2,7,1,1,3,3,0,1
563,29,3,3,2,1,1,3,3,0,1
564,41,1,2,4,1,1,3,2,0,1
565,35,3,4,4,1,1,3,4,0,3
566,20,3,4,2,1,1,3,3,0,3
567,47,3,4,8,1,1,1,4,0,2
568,19,4,4,1,1,1,1,4,0,3
569,46,2,3,7,1,1,3,4,0,1
570,44,3,4,4,1,1,1,4,0,3
571,45,4,4,4,1,1,1,4,0,2
572,23,2,3,2,1,1,3,2,0,1
573,23,4,4,1,1,1,1,3,0,3
574,46,3,4,7,1,1,3,4,0,1
575,23,3,4,2,1,1,3,3,0,3
576,43,3,4,4,1,1,1,4,0,2
577,32,2,3,2,1,1,3,2,0,1
578,27,4,4,1,1,1,1,4,0,1
579,46,2,2,9,1,1,3,3,0,1
580,28,4,4,2,1,1,3,4,0,3
581,30,4,4,3,1,1,1,4,0,3
582,48,1,2,7,1,1,3,2,1,1
583,46,3,4,4,1,1,3,4,0,3
584,43,4,4,7,1,1,1,4,0,2
585,38,4,4,3,1,1,1,4,0,2
586,46,4,4,4,1,1,1,4,0,2
587,34,4,4,3,1,1,1,4,0,3
588,48,1,2,8,1,1,3,2,1,1
589,48,1,2,7,1,1,3,3,0,1
590,37,4,4,1,1,1,1,4,0,1
591,23,4,4,1,1,1,3,2,0,1
592,21,3,4,1,1,1,3,2,0,1
593,51,1,2,4,1,1,3,2,0,1
594,44,2,3,4,1,1,3,4,0,1
595,21,2,3,2,1,1,3,2,0,1
596,40,4,4,3,1,1,1,4,0,2
597,32,4,4,3,1,1,1,4,0,2
598,24,2,2,2,1,1,3,1,0,1
599,46,2,4,6,1,1,2,4,0,1
600,24,4,4,1,1,1,3,3,0,3
601,30,3,4,2,1,1,3,3,0,3
602,42,3,4,7,1,1,3,4,0,2
603,45,4,4,4,1,1,1,4,0,2
604,25,4,4,1,1,1,1,4,0,3
605,30,1,2,3,1,1,3,1,0,1
606,48,4,4,4,1,1,1,4,0,2
607,21,3,4,1,1,1,3,2,0,3
608,42,4,4,4,1,1,1,4,0,2
609,45,4,4,7,1,1,1,4,0,2
610,32,3,4,3,1,1,3,3,0,3
611,51,3,4,4,1,1,3,4,0,1
612,26,4,4,1,1,0,1,4,0,2
613,40,4,4,3,1,1,1,4,0,3
614,47,1,2,7,1,1,3,4,0,1
615,28,2,3,2,1,1,3,2,0,1
616,34,4,4,3,1,1,1,4,0,2
617,23,4,4,1,1,1,3,3,0,3
618,23,3,4,2,1,1,3,3,0,3
619,29,2,3,2,1,1,3,2,0,1
620,18,4,4,1,1,1,3,3,0,3
621,30,4,4,2,1,1,3,4,0,3
622,46,1,2,7,1,1,3,3,0,1
623,37,4,4,3,1,1,1,4,0,2
624,26,2,2,2,1,1,3,1,0,1
625,31,2,2,3,1,1,3,2,0,1
626,31,2,3,2,1,1,3,3,0,1
627,22,3,4,1,1,1,3,2,0,1
628,25,3,4,2,1,1,3,3,0,3
629,36,2,3,3,1,1,3,3,0,1
630,44,2,3,7,1,1,3,3,0,1
631,27,4,4,1,1,1,1,4,0,3
