,sepal_length,sepal_width,petal_length,petal_width,species
24,5.108947781364774,3.0540016792758706,4.899511685357542,1.6665266622036559,Iris-versicolor
25,5.108947797159217,3.0540014053013365,4.899513076256806,1.6666748232979496,Iris-versicolor
26,5.1089477950036155,3.0540011689902227,4.899509423264754,1.6663685250418463,Iris-versicolor
27,5.108947780449385,3.0540020182772114,4.899511555305916,1.6664660025744837,Iris-versicolor
28,5.108947774136419,3.054001627156754,4.899510894203538,1.6664529868370732,Iris-versicolor
29,5.108947782819291,3.054001594987904,4.899511600727192,1.6664795889700768,Iris-versicolor
30,5.108947788024017,3.0540015181457774,4.899511887100615,1.6665720384504932,Iris-versicolor
31,5.108947782642324,3.0540017311102265,4.899511002038418,1.6664772600484743,Iris-versicolor
0,5.108947756698008,3.0540011241456773,4.899506062840004,1.6662210956481867,Iris-versicolor
1,5.108947794523182,3.054001905089151,4.899513892487091,1.6665028343442185,Iris-versicolor
2,5.10894779242698,3.0540017068237915,4.899512942635723,1.6665229391101772,Iris-versicolor
3,5.108947802077724,3.0540017230197924,4.899513300485326,1.6664701278917482,Iris-versicolor
4,5.10894777933566,3.0540016353521313,4.8995110192429605,1.6664487569110369,Iris-versicolor
5,5.108947773736704,3.0540015177997017,4.899509260749077,1.6663667309912151,Iris-versicolor
6,5.108947801174781,3.0540010651129026,4.89951095598661,1.6666559345834728,Iris-versicolor
7,5.108947807643214,3.0540010631035592,4.899511383178047,1.6665978064661853,Iris-versicolor
8,5.108947765981588,3.0540011562373928,4.899507459230859,1.6663091132750107,Iris-versicolor
9,5.108947774780532,3.0540012773651544,4.899508854824769,1.6664152768022702,Iris-versicolor
10,5.108947768481791,3.0540009942961532,4.899507271354932,1.6663109547360502,Iris-versicolor
11,5.108947803922216,3.0540016545722186,4.899513858374188,1.6665844265352732,Iris-versicolor
12,5.108947811974117,3.0540012569644586,4.899511936924934,1.6665756762052368,Iris-versicolor
13,5.1089478002487505,3.054001227564609,4.899512074086467,1.6665236100949012,Iris-versicolor
14,5.108947800014943,3.054001271060814,4.899512344898092,1.6665829355034234,Iris-versicolor
15,5.10894777353339,3.0540017124553374,4.899509847053145,1.6663771493519588,Iris-versicolor
16,5.108947791151907,3.0540013699278936,4.899512145194709,1.6665535798962583,Iris-versicolor
17,5.108947759071892,3.054001153343109,4.899505814854284,1.6662103826292067,Iris-versicolor
18,5.108947800626936,3.0540015743925526,4.89951397483653,1.6666182716532045,Iris-versicolor
19,5.10894778331575,3.054001267604771,4.899510419245793,1.6664636434733524,Iris-versicolor
20,5.1089478126135885,3.0540018073786057,4.899515764299813,1.6666250899836152,Iris-versicolor
21,5.108947796572502,3.0540013647393094,4.8995112175264985,1.6664172969954507,Iris-versicolor
22,5.108947791633104,3.0540013722488233,4.8995116346263545,1.6664778865795682,Iris-versicolor
23,5.108947789943297,3.054001547917153,4.899512023750699,1.6665338281084359,Iris-versicolor
24,5.108947805760159,3.0540014178557775,4.899514198158182,1.6666509298796037,Iris-versicolor
25,5.108947796902272,3.0540019594953955,4.899514573361945,1.666551797570782,Iris-versicolor
26,5.1089478063536795,3.054001380310271,4.8995135069535785,1.6666505942343048,Iris-versicolor
27,5.108947798452918,3.054001903313178,4.899513912451933,1.6665726457115504,Iris-versicolor
28,5.108947809272939,3.054001384616273,4.899513988879248,1.6666798066926245,Iris-versicolor
29,5.108947800386779,3.054001273062493,4.899512300498189,1.666594823280949,Iris-versicolor
30,5.108947779999196,3.054001519946512,4.899510869078402,1.6664985965674266,Iris-versicolor
31,5.108947810634853,3.0540013015307284,4.899511898534177,1.6664956986189672,Iris-versicolor
0,5.108947770272519,3.054001820987782,4.899510037165708,1.6664298548400795,Iris-versicolor
1,5.1089477629220985,3.0540013647705564,4.899507635503758,1.6663204872868436,Iris-versicolor
2,5.1089477651228545,3.054001864861212,4.899509248431547,1.6663114551452625,Iris-versicolor
3,5.108947761124308,3.054001926889578,4.899508390696008,1.6663461848496495,Iris-versicolor
4,5.108947800473082,3.054000924832067,4.899509755731206,1.6664984546420754,Iris-versicolor
5,5.108947783316519,3.054001569113273,4.899511933382957,1.6665508389629144,Iris-versicolor
6,5.108947785695802,3.0540011774893254,4.899510369589413,1.6665165452303676,Iris-versicolor
7,5.10894779320777,3.054001308602587,4.899511791073342,1.666536964128515,Iris-versicolor
8,5.108947797367554,3.0540007773168987,4.899508365459422,1.6664729171531212,Iris-versicolor
9,5.1089478040365925,3.0540011024522573,4.899510229679794,1.6664358500646286,Iris-versicolor
10,5.108947804646209,3.0540014206155415,4.899513013983659,1.666587360984649,Iris-versicolor
11,5.1089477819003974,3.05400139206516,4.899509967156701,1.666406476410921,Iris-versicolor
12,5.108947784091136,3.054001543852775,4.899510864542534,1.6664210045913335,Iris-versicolor
13,5.10894780400628,3.0540011989543863,4.899511729006302,1.6665189995601468,Iris-versicolor
14,5.108947781754382,3.054001322010426,4.899510386079453,1.6665096118914826,Iris-versicolor
15,5.1089477943864114,3.054001498668442,4.899513249587726,1.6665519481625517,Iris-versicolor
16,5.108947789484063,3.054001373514919,4.899510718150486,1.6663827948610233,Iris-versicolor
17,5.108947791724555,3.0540016167405755,4.899511329776637,1.6664174167959447,Iris-versicolor
18,5.108947771364476,3.0540011861891756,4.899508851925539,1.6663582520730214,Iris-versicolor
19,5.108947791263251,3.054001453550043,4.899512423320822,1.6665728705286476,Iris-versicolor
20,5.108947792152738,3.0540014705550282,4.899512251991424,1.6665827505518522,Iris-versicolor
21,5.1089477788685125,3.0540014387189887,4.899510247186625,1.666407655553655,Iris-versicolor
22,5.1089477901924925,3.054001492021563,4.899511878263993,1.6665098635234987,Iris-versicolor
23,5.108947767552295,3.05400099322432,4.899507178130707,1.6663434803152641,Iris-versicolor
24,5.108947799116429,3.0540014752396307,4.899513351312696,1.6666539078649887,Iris-versicolor
25,5.108947801383862,3.0540012058149832,4.899511472925943,1.6665005840321319,Iris-versicolor
26,5.108947789333337,3.0540014753338633,4.8995122041182455,1.666489959206707,Iris-versicolor
27,5.108947791571102,3.0540013022930386,4.899510762696954,1.6664895871624497,Iris-versicolor
28,5.108947795116916,3.0540016144157156,4.89951310365064,1.6665403186443037,Iris-versicolor
29,5.108947785254577,3.054001699624783,4.899511924802822,1.6664757173239857,Iris-versicolor
30,5.108947810469608,3.0540014795863133,4.899514935565738,1.6666915068676744,Iris-versicolor
31,5.108947785376566,3.0540014109132305,4.899511819065649,1.66650476654776,Iris-versicolor
0,5.1089478076542045,3.0540015335806467,4.899514281881664,1.6666517814317106,Iris-versicolor
1,5.10894780475849,3.0540015261967106,4.899513435320147,1.6665871033371187,Iris-versicolor
2,5.1089477871843405,3.0540012580509326,4.89951092913476,1.666539921518411,Iris-versicolor
3,5.108947779006903,3.0540012308621565,4.8995099340636425,1.666448771491012,Iris-versicolor
4,5.108947779878182,3.0540020256953424,4.899511900105167,1.6665053005011103,Iris-versicolor
5,5.108947774884807,3.0540011779091953,4.89950921420414,1.6663810228332914,Iris-versicolor
6,5.108947802987947,3.0540011556993143,4.899511491716742,1.666562251616779,Iris-versicolor
7,5.10894778176389,3.054001723263087,4.8995109458248,1.666422108896993,Iris-versicolor
8,5.108947796932003,3.0540016217733177,4.899512719924757,1.666577574660724,Iris-versicolor
9,5.108947761434024,3.054001119482299,4.899506510837503,1.6662462725631435,Iris-versicolor
10,5.108947764370113,3.054001751019911,4.899509094001348,1.6663208943026495,Iris-versicolor
11,5.1089478015714445,3.054001361914103,4.899512367957584,1.6665473423178592,Iris-versicolor
12,5.108947786029706,3.0540014905481363,4.899509980518503,1.666412025569801,Iris-versicolor
13,5.108947769200542,3.0540013585855053,4.899508752078428,1.6664134463526805,Iris-versicolor
14,5.108947767376989,3.054001544636113,4.8995081613697895,1.6663650414473978,Iris-versicolor
15,5.108947762000228,3.0540010880673085,4.899506223529731,1.6662755593997272,Iris-versicolor
16,5.10894780888823,3.054001428525175,4.899514129889628,1.666640338904191,Iris-versicolor
17,5.108947808274154,3.054001191103218,4.899511434800836,1.66649550775384,Iris-versicolor
18,5.108947788859597,3.0540011746055553,4.899508788311937,1.6663537113794058,Iris-versicolor
19,5.108947795548421,3.0540010862115476,4.899510245470599,1.666486955935771,Iris-versicolor
20,5.108947781693737,3.0540018200798484,4.89951126912486,1.666443952350461,Iris-versicolor
21,5.108947800707997,3.054001837986577,4.899514454670601,1.66659014555596,Iris-versicolor
22,5.108947768842399,3.0540018434548126,4.8995104197938835,1.6664329258110395,Iris-versicolor
23,5.108947812265091,3.054001072482296,4.899511835630498,1.666632436557736,Iris-versicolor
