,sepal_length,sepal_width,petal_length,petal_width,species
57,7.030606690608099,3.110421628302459,6.133505412907411,2.310090067830531,Iris-virginica
58,5.074412733007879,2.792763023739653,4.48990063566443,0.15185358510017472,Iris-versicolor
59,4.7974430330970765,2.769443712571133,1.4308366274947915,0.15990692231534087,Iris-setosa
60,5.546442054584123,3.5265171422682937,1.6706950272266496,0.3827238078714789,Iris-setosa
61,6.899280599880922,2.8998483152549825,5.167513278838782,2.200358382311813,Iris-virginica
62,5.47687541373863,2.4948736028813108,3.9628654384222264,1.3744914872842482,Iris-versicolor
63,6.163753406493208,2.9726678686093924,4.975718604312188,1.1822417686916111,Iris-versicolor
64,5.845749694016585,3.7679996582656416,1.7127151086787251,0.32477438551974686,Iris-setosa
65,7.689524339762538,2.6838004044790433,7.038547644754151,2.047076572366884,Iris-virginica
66,5.257117231239733,3.2853877399800355,1.6859194187672895,0.32143863174251125,Iris-setosa
67,6.328545958497599,2.930572698476305,5.509301612126566,1.6348971363182352,Iris-virginica
68,5.135903650949904,3.6407849514481367,1.6290364409126326,0.18609170552891488,Iris-setosa
69,7.139966955515779,2.7982264064972013,4.203873565017721,1.3208505728590663,Iris-versicolor
70,5.365144008582995,3.4444191831178093,1.599999419168422,0.6795949996565172,Iris-setosa
71,6.479938780236388,3.308785184639837,5.653253338323862,2.1778860983787736,Iris-virginica
72,4.830620845055617,3.3006567739927757,1.675482736309788,0.18316963748405352,Iris-setosa
73,4.880317067100873,2.619400497313348,3.7035877295615904,1.2912992716761569,Iris-versicolor
74,5.287175252201356,3.2749440225898363,5.111272861614407,2.0811749455097592,Iris-virginica
75,6.111336384569174,3.2381728682144053,4.724380024365718,1.566623155638375,Iris-versicolor
76,5.030374306642701,3.8538683111395717,1.479634265036681,0.12564211618958634,Iris-setosa
77,4.97224948187971,3.4021042480406676,1.3464871032809862,0.17788287174346057,Iris-setosa
78,6.874650534917532,2.967010079440628,5.254079361951403,1.4962223570347515,Iris-versicolor
79,5.099955351524392,3.227601014910184,1.5144213558076578,0.30106111888152626,Iris-setosa
80,6.239293254673123,3.088988228190832,4.936089612459956,1.6827895034916516,Iris-versicolor
81,6.062790375236374,2.5507846194347046,5.686660056648565,1.6606861779511928,Iris-virginica
82,4.822701367596005,3.575747841875438,1.575349253848977,0.19078137607806717,Iris-setosa
83,5.470615662204915,3.8325906532476073,1.8147086965969434,0.3112935890753556,Iris-setosa
84,6.080008413884504,3.142958364362814,4.618137296241204,1.55931761782988,Iris-versicolor
85,7.56579736297363,2.9029989782167416,5.97856396860324,2.3842303256714255,Iris-virginica
86,5.5717566800534115,2.956857881789097,4.396653213862702,1.553059278237269,Iris-versicolor
87,6.663664287869326,3.5821865451433306,6.232238795698353,2.553406236892535,Iris-virginica
88,6.663748942183003,3.080433365062076,4.720485520520591,1.407548864694936,Iris-versicolor
89,5.358372469442341,2.9148821988480615,3.852313886329892,1.3097056945675176,Iris-versicolor
90,5.389005447437519,3.778020246057797,1.9135883353983187,0.548044695272373,Iris-setosa
91,4.986350072663322,3.2027735900444543,1.5404467053554345,0.13451531638761308,Iris-setosa
92,5.0848934172450155,2.476317782864311,2.951013852283714,1.1599702197866484,Iris-versicolor
93,5.656103134168667,2.3428441862952427,4.071564647614894,1.010320888414734,Iris-versicolor
94,6.760286007799531,2.7198759282968963,4.503107400409118,1.4271136403967177,Iris-versicolor
95,6.780205879240065,3.014411240956033,4.731113318073895,1.8308150339306253,Iris-versicolor
96,5.061919516595583,3.802676715866097,1.4475888883304937,0.27658289747379416,Iris-setosa
97,6.138667240465303,2.4990769003466533,5.089775740666301,1.9636513358393586,Iris-virginica
98,6.087742545995341,2.899132034170667,5.186778096057941,1.5481681335199162,Iris-virginica
99,4.957880093491299,3.2617069418381717,1.7382194731190528,0.21928155460167265,Iris-setosa
100,5.066514506637701,3.209759716989387,1.2370951705006652,0.08957018607503323,Iris-setosa
101,5.210244962588595,3.454949697564965,1.4331412157330385,0.315013349506664,Iris-setosa
102,6.271700824509174,3.047011607655955,4.5891679948740025,1.7382183395274173,Iris-versicolor
103,4.521012717163346,3.0070248525635517,1.5072394356584984,0.35267816765552684,Iris-setosa
104,4.638520634498525,2.867867320090936,1.2569972837783496,0.1766334357907708,Iris-setosa
105,6.6918334603479765,3.438369753554077,5.539084192551884,2.3556112557901803,Iris-virginica
106,5.12185515766783,3.5521136763701837,1.6789730331478985,0.30657449925253194,Iris-setosa
107,5.353612738837913,2.3633224429140394,4.001798935164316,1.2125875208030794,Iris-versicolor
108,5.248365115805527,3.175346834619457,1.4291980761222367,0.3248694047211342,Iris-setosa
109,5.130772334799542,3.568052403617924,1.5021177925481495,0.2864320112755806,Iris-setosa
110,5.443036147987898,3.4704851930859104,1.5078795877203823,0.3800975093655866,Iris-setosa
111,5.818022483427113,2.8606758032632156,5.335910432536085,1.9394178428118352,Iris-virginica
112,6.020819287087656,2.570644170466443,4.5389687602140985,1.6645102120767867,Iris-versicolor
113,6.456301228847059,3.099589602783801,5.208346453919536,1.7324030363236798,Iris-virginica
114,5.782189087724798,2.912356116015789,4.566114452448736,1.5498596700306773,Iris-versicolor
115,6.876442753447352,2.9431047429494637,4.333424994522053,1.2715474542082816,Iris-versicolor
116,5.937759017723193,4.117757107076068,1.637571636858743,0.309134444209861,Iris-setosa
117,4.5945443750127986,2.9054604886686834,1.3119871309870696,0.27270990300538567,Iris-setosa
118,6.6189348307025195,2.7548278045150085,4.999271132717874,1.6797257974690554,Iris-versicolor
119,7.035265682898325,2.978850039548746,4.987013204818144,2.003149445160508,Iris-virginica
