,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
202,28,3,4,2,1,1,3,2,0,1
203,21,2,3,1,1,1,3,2,0,1
204,32,4,4,1,1,0,1,3,0,2
205,48,1,1,8,1,1,2,1,1,1
206,26,3,4,2,1,1,3,3,0,3
207,22,2,3,3,1,1,3,2,0,3
208,20,4,4,1,1,1,1,3,0,3
209,45,1,3,1,1,1,2,3,0,1
210,25,2,3,2,1,1,3,4,0,3
211,22,2,2,3,1,1,3,2,0,1
212,27,4,4,2,1,1,1,3,0,2
213,50,4,4,6,1,1,1,4,0,2
214,45,4,4,7,1,1,1,4,0,2
215,40,1,1,5,1,1,2,1,1,1
216,22,3,3,1,1,1,3,1,0,3
217,44,1,1,6,1,1,2,3,0,1
218,44,4,4,4,1,1,1,4,0,2
219,21,4,4,1,1,1,3,2,0,3
220,49,4,4,2,1,1,1,4,0,1
221,29,4,4,4,1,1,1,4,0,2
222,47,1,2,7,1,1,3,3,0,1
223,29,3,4,2,1,1,3,3,0,1
224,26,2,4,1,1,1,1,2,0,1
225,21,3,3,2,1,1,3,1,0,3
226,21,3,4,1,1,1,1,3,0,1
227,38,4,4,5,1,1,1,4,0,2
228,33,4,4,4,1,1,1,4,0,3
229,39,3,4,4,1,1,1,4,0,3
230,22,3,4,1,1,1,1,4,0,1
231,50,1,1,8,1,1,2,4,0,1
232,17,4,4,1,1,1,2,3,0,3
233,36,4,4,2,1,0,1,3,0,2
234,48,4,4,3,1,1,1,4,0,2
235,28,4,4,2,1,1,1,4,0,2
236,30,4,4,3,1,1,2,4,0,3
237,37,4,4,7,1,1,1,4,0,2
238,39,4,4,5,1,1,1,4,0,2
239,24,2,3,2,1,1,3,2,0,3
240,31,4,4,4,1,1,1,4,0,2
241,35,2,3,7,1,1,3,3,0,3
242,45,1,3,4,1,1,3,2,0,1
243,35,2,3,7,1,1,3,3,0,1
244,44,1,2,7,1,1,3,1,1,1
245,26,4,4,2,1,1,3,3,0,3
246,35,4,4,4,1,1,2,4,0,3
247,43,2,3,5,1,1,3,3,0,1
248,24,2,4,1,1,1,2,3,0,1
249,24,4,4,1,1,0,3,3,0,1
250,25,4,4,2,1,1,1,3,0,2
251,45,4,4,5,1,1,1,4,0,3
252,39,4,4,3,1,1,1,4,0,2
253,35,4,4,3,1,1,1,4,0,3
254,48,4,4,8,1,1,1,4,0,2
255,25,3,4,2,1,1,1,4,0,1
256,26,2,2,2,1,1,3,3,0,3
257,19,2,3,1,1,1,3,3,0,1
258,44,1,3,1,1,1,2,4,0,1
259,45,4,4,5,1,1,1,4,0,2
260,27,3,4,3,1,1,1,4,0,2
261,22,3,4,1,1,1,3,4,0,1
262,22,3,4,2,1,1,3,4,0,1
263,43,2,3,5,1,1,2,4,0,3
264,21,2,2,3,1,1,3,3,0,3
265,37,3,4,5,1,1,3,3,0,1
266,49,4,4,5,1,1,1,4,0,2
267,26,2,2,3,1,1,3,4,0,3
268,20,2,3,1,1,1,3,3,0,1
269,46,3,3,6,1,1,3,4,0,1
270,29,4,4,2,1,1,1,3,0,3
271,19,2,3,2,1,1,3,3,0,3
272,27,4,4,1,1,1,3,3,0,1
273,45,2,3,2,1,1,2,4,0,1
274,42,4,4,7,1,1,1,4,0,2
275,46,2,3,7,1,1,2,4,0,3
276,36,3,4,4,1,1,3,3,0,3
277,36,4,4,3,1,1,1,4,0,3
278,32,3,4,4,1,1,3,3,0,1
279,24,4,4,1,1,1,1,4,0,2
280,49,1,2,4,1,1,3,2,1,1
281,27,3,4,2,1,1,1,4,0,1
282,40,2,4,1,1,1,3,4,0,1
283,23,2,2,1,1,1,3,2,0,1
284,24,2,3,1,1,1,3,4,0,1
285,24,3,4,2,1,1,3,2,0,1
286,28,3,4,2,1,1,3,4,0,3
287,20,2,2,2,1,1,3,2,0,3
288,35,1,2,4,1,1,3,1,1,1
289,42,2,3,5,1,1,3,3,0,1
290,28,3,3,3,1,1,3,2,0,1
291,23,2,3,2,1,1,3,4,0,1
292,34,4,4,3,1,1,1,4,0,2
293,51,4,4,7,1,1,1,4,0,2
294,36,2,3,4,1,1,3,4,0,3
295,35,4,4,3,1,1,1,4,0,2
296,27,2,3,2,1,1,3,1,0,1
297,32,4,4,5,1,1,1,4,0,3
298,44,2,3,6,1,1,3,4,0,1
299,45,2,3,0,1,1,3,4,0,1
300,46,4,4,3,1,1,1,4,0,1
301,35,1,2,2,1,1,3,4,0,1
302,49,4,4,4,1,1,1,4,0,2
303,25,4,4,1,1,1,1,4,0,3
304,22,2,2,1,1,1,3,2,0,1
305,32,4,4,3,1,1,3,3,0,3
306,27,2,3,2,1,1,3,4,0,1
307,19,3,4,3,1,1,3,3,0,3
308,45,4,4,3,1,1,1,4,0,1
309,19,2,3,3,1,1,3,2,0,1
310,48,3,4,7,1,1,1,4,0,3
311,27,4,4,2,1,1,3,4,0,3
312,31,3,3,4,1,1,3,2,0,3
313,24,2,2,3,1,1,3,2,0,3
314,18,4,4,1,1,1,3,2,0,3
315,24,2,3,1,1,1,3,1,0,1
316,22,2,3,2,1,1,3,2,0,3
317,30,2,3,3,1,1,3,3,0,3
318,49,3,4,5,1,1,1,2,0,1
319,48,3,4,6,1,1,3,4,0,3
320,44,3,4,9,1,1,3,3,0,1
321,41,1,2,8,1,1,3,3,0,1
322,36,3,4,5,1,1,1,4,0,3
323,27,3,4,2,1,1,1,3,0,1
324,36,3,4,4,1,1,3,3,0,2
325,22,2,3,3,1,1,3,4,0,3
326,35,3,4,6,1,1,3,3,0,1
327,24,3,4,3,1,1,3,4,0,3
328,43,4,4,4,1,1,1,4,0,2
329,34,1,2,4,1,1,3,2,0,1
330,43,4,4,1,1,1,1,4,0,1
331,18,4,4,2,1,1,1,3,0,3
332,47,3,4,7,1,1,1,4,0,2
333,22,3,4,1,1,1,3,3,0,2
334,44,1,3,5,1,1,3,2,0,1
335,46,1,1,7,1,1,2,4,1,1
336,22,3,3,3,1,1,3,2,0,3
337,31,3,4,3,1,1,3,4,0,1
338,43,2,3,6,1,1,2,4,0,1
339,42,4,4,3,1,1,1,4,0,2
340,50,4,4,7,1,1,1,4,0,2
341,45,2,3,3,1,1,3,4,0,1
342,34,4,4,3,1,1,1,4,0,3
343,39,1,2,4,1,1,3,4,0,3
344,45,2,2,6,1,1,2,4,0,1
345,20,2,3,1,1,1,3,2,0,1
346,47,1,2,10,1,1,3,1,1,1
347,49,1,3,4,1,1,3,2,0,1
348,25,4,4,2,1,0,1,4,0,2
349,42,2,3,6,1,1,3,4,0,1
350,42,2,3,1,1,1,3,4,0,1
351,48,2,3,5,1,1,2,2,0,1
352,27,4,4,3,1,1,1,4,0,2
353,36,4,4,3,1,1,1,4,0,3
354,50,1,2,6,1,1,2,4,0,1
355,22,4,4,1,1,1,1,4,0,1
356,45,3,4,3,1,1,1,4,0,1
357,24,3,4,4,1,1,3,2,0,3
358,22,2,3,1,1,1,3,3,0,3
359,26,4,4,2,1,1,1,4,0,2
360,47,4,4,3,1,1,1,4,0,2
361,34,4,4,4,1,1,1,4,0,2
362,22,4,4,1,1,1,1,4,0,3
363,20,2,2,3,1,1,3,1,0,3
364,48,4,4,1,1,1,1,4,0,1
365,33,4,4,3,1,1,3,1,0,2
366,44,1,2,5,1,1,3,4,0,1
367,24,4,4,2,1,1,3,3,0,3
368,38,2,2,6,1,1,2,4,0,1
369,31,4,4,2,1,1,1,3,0,3
370,42,4,4,1,1,1,1,4,0,1
371,24,4,4,2,1,1,3,4,0,3
372,39,2,3,6,1,1,3,3,0,1
373,33,3,4,4,1,1,3,2,0,1
374,49,1,1,6,1,1,2,3,0,1
375,25,4,4,2,1,1,3,2,0,1
376,49,1,1,6,1,1,2,1,0,1
377,29,4,4,2,1,1,1,3,0,3
378,27,3,4,3,1,1,3,4,0,1
379,16,4,4,1,1,1,2,1,0,1
380,20,3,4,2,1,1,3,4,0,1
381,37,3,4,4,1,1,3,3,0,3
382,29,2,3,2,1,1,3,2,0,3
383,20,3,4,1,1,1,3,3,0,1
384,37,2,2,7,1,1,2,3,0,1
385,45,2,4,0,1,1,2,4,0,1
386,36,4,4,4,1,1,1,4,0,3
387,43,3,4,5,1,1,3,4,0,3
388,29,4,4,3,1,1,1,4,0,2
389,46,3,4,2,1,1,1,4,0,1
390,31,3,4,2,1,1,1,4,0,1
391,32,4,4,3,1,1,3,1,0,3
392,33,4,4,3,1,1,1,3,0,3
393,27,3,4,1,1,1,3,1,0,1
394,24,2,2,3,1,1,3,1,0,3
395,46,2,3,1,1,1,2,4,0,1
396,41,1,2,1,1,1,3,4,0,1
397,33,2,3,6,1,1,3,3,0,3
398,36,3,4,4,1,1,3,4,0,3
399,37,4,4,1,1,0,1,4,0,1
400,44,1,1,1,1,1,2,3,0,1
401,43,1,2,8,1,1,2,4,0,1
402,36,1,2,6,1,1,3,4,0,1
403,43,2,3,4,1,1,3,2,0,1
404,45,1,2,2,1,1,3,3,0,1
405,41,1,2,5,1,1,3,3,0,1
406,40,4,4,4,1,1,1,4,0,2
407,47,3,4,5,1,1,1,4,0,2
408,45,3,4,5,1,1,1,3,0,1
409,48,1,2,0,1,1,3,4,0,1
410,25,2,2,1,1,1,3,2,0,1
411,26,3,4,3,1,1,3,3,0,3
412,37,4,4,4,1,1,1,4,0,2
413,21,4,4,1,1,1,3,3,0,1
414,19,2,2,2,1,1,3,2,0,3
415,37,4,4,4,1,1,1,4,0,2
416,35,4,4,3,1,1,1,4,0,3
417,33,4,4,5,1,1,1,3,0,2
418,24,3,4,2,1,1,3,3,0,3
419,26,2,3,3,1,1,3,3,0,1
420,28,4,4,1,1,1,1,2,0,3
421,37,1,2,4,1,1,3,3,0,3
422,33,4,4,4,1,1,3,3,0,2
423,38,4,4,3,0,0,1,4,0,2
424,45,4,4,5,1,1,1,4,0,2
425,44,4,4,7,1,1,1,4,0,2
426,45,1,1,6,1,1,2,2,1,1
427,15,3,4,2,1,1,3,3,0,3
428,32,2,3,6,1,1,3,2,0,1
429,44,2,4,5,1,1,1,3,0,1
430,33,1,3,4,1,1,3,2,0,1
431,49,1,1,0,1,1,2,4,0,1
432,45,4,4,3,1,1,1,4,0,2
433,37,4,4,3,1,1,1,4,0,2
434,22,2,2,1,1,1,3,1,0,1
435,44,4,4,5,1,1,1,4,0,3
436,23,2,3,3,1,1,3,3,0,3
437,24,4,4,1,1,1,3,3,0,3
438,23,2,3,0,1,1,3,4,0,1
439,21,2,3,2,1,1,3,2,0,3
440,45,4,4,7,1,1,1,4,0,2
441,45,4,4,3,1,1,1,4,0,1
442,46,3,4,3,1,1,1,4,0,1
443,23,2,3,4,1,1,3,2,0,3
444,25,2,4,1,1,1,3,4,0,1
445,43,3,4,6,1,1,2,4,0,2
446,20,3,3,1,1,1,3,2,0,1
447,50,4,4,2,1,1,1,4,0,1
448,48,1,2,5,1,1,2,1,1,1
449,47,1,1,1,1,1,3,2,0,1
450,38,1,2,5,1,1,3,4,0,3
451,20,4,4,1,1,1,3,3,0,3
452,42,4,4,3,1,1,1,4,0,2
453,38,3,4,4,1,1,1,4,0,1
454,33,4,4,4,1,1,1,3,0,2
455,30,3,4,3,1,1,3,4,0,3
456,23,3,4,3,1,1,3,3,0,3
457,35,4,4,2,1,0,1,4,0,3
458,28,3,4,3,1,1,1,4,0,1
459,33,3,3,6,1,1,3,3,0,3
460,36,2,2,8,1,1,3,3,0,1
461,44,4,4,7,1,1,1,4,0,2
462,34,2,3,4,1,1,3,4,0,3
463,35,2,3,6,1,1,3,2,0,1
464,32,4,4,3,1,1,1,4,0,3
465,23,3,4,1,1,1,1,3,0,1
466,47,1,1,1,1,1,3,3,0,1
467,28,3,4,2,1,1,3,3,0,1
468,29,3,4,2,1,1,3,3,0,1
469,39,1,1,6,1,1,3,3,1,1
470,41,1,2,7,1,1,3,3,0,1
471,39,4,4,3,1,1,1,4,0,3
472,24,2,3,3,1,1,3,3,0,3
473,20,4,4,2,1,1,1,2,0,2
474,23,2,2,2,1,1,3,3,0,3
475,45,2,3,6,1,1,2,4,0,1
476,36,2,2,6,1,1,3,3,0,1
477,22,4,4,1,1,1,1,3,0,2
478,32,4,4,3,1,1,1,4,0,1
479,24,3,4,3,1,1,3,3,0,3
480,44,4,4,6,1,1,1,4,0,2
481,47,1,1,0,1,1,2,3,0,1
482,34,4,4,7,1,1,1,4,0,2
483,24,3,4,1,1,1,2,3,0,1
484,46,4,4,3,1,1,1,4,0,2
485,48,1,1,6,1,1,2,3,1,1
486,39,4,4,3,1,1,1,4,0,3
487,21,2,3,2,1,1,3,2,0,3
488,20,3,4,1,1,1,3,3,0,3
489,23,2,2,2,1,1,3,3,0,3
490,27,3,4,1,1,1,1,3,0,1
491,31,3,4,3,1,1,3,2,0,1
492,26,4,4,1,1,0,1,4,0,1
493,49,1,2,5,1,1,2,2,1,1
494,39,4,4,4,0,1,1,4,0,3
495,32,4,4,2,1,1,1,4,0,2
496,48,1,2,8,1,1,2,3,0,1
497,46,3,4,7,1,1,1,4,0,3
498,35,4,4,3,1,1,1,4,0,3
499,48,3,4,0,1,0,1,4,0,1
500,22,2,2,1,1,1,3,2,0,1
501,16,2,2,2,1,1,3,1,0,3
502,21,2,2,2,1,1,3,3,0,3
503,45,1,1,6,1,1,2,2,1,1
504,22,4,4,1,1,1,1,3,0,1
505,23,3,4,3,1,1,3,3,0,3
506,45,2,3,8,1,1,3,3,0,1
507,45,4,4,7,1,1,1,4,0,2
508,47,4,4,7,1,1,1,4,0,2
509,21,4,4,2,1,1,3,3,0,3
510,44,1,2,4,1,1,3,2,1,1
511,45,1,2,5,1,1,2,4,0,1
512,43,3,4,8,1,1,1,3,0,2
513,44,1,1,8,1,1,2,3,0,1
514,38,3,3,6,1,1,3,3,0,3
515,46,2,3,8,1,1,3,3,0,1
516,33,2,2,5,1,1,3,3,0,3
517,47,2,3,4,1,1,3,3,0,1
518,37,4,4,2,1,1,1,4,0,3
519,47,4,4,7,1,1,1,4,0,3
520,43,1,2,7,1,1,2,3,0,1
521,41,3,4,5,1,1,1,3,0,2
522,44,3,4,8,1,1,3,3,0,1
523,46,3,4,9,1,1,3,3,0,1
524,43,2,2,5,1,1,3,4,0,3
525,46,3,4,8,1,1,3,3,0,1
526,21,2,2,2,1,1,3,2,0,3
527,26,2,3,2,1,1,3,3,0,3
528,44,4,4,4,1,1,1,4,0,2
529,34,4,4,3,1,1,3,3,0,3
530,35,4,4,3,1,1,1,4,0,2
531,45,4,4,5,1,1,1,4,0,2
532,26,3,4,2,1,1,1,3,0,1
533,45,2,3,5,1,1,3,4,0,3
534,36,4,4,2,1,1,1,4,0,3
535,20,1,1,3,1,1,3,1,0,1
536,22,2,3,1,1,1,3,2,0,1
537,46,3,4,0,1,1,3,4,0,1
538,25,2,1,3,1,1,3,1,0,1
539,23,3,4,1,1,1,3,4,0,3
540,20,2,3,1,1,1,3,1,0,1
541,24,2,3,3,1,1,3,2,0,1
542,30,4,4,2,1,1,3,4,0,3
543,19,2,2,3,1,1,3,2,0,3
544,39,3,4,3,1,1,3,3,0,1
545,34,3,4,5,1,1,3,4,0,3
546,47,3,4,7,1,1,1,4,0,3
547,39,4,4,1,1,0,1,4,0,1
548,39,3,4,4,1,1,3,3,0,1
549,31,4,4,4,1,1,1,4,0,2
550,45,1,2,5,1,1,2,1,1,1
551,48,3,4,8,1,1,3,3,0,1
552,36,4,4,3,1,1,1,4,0,2
553,19,4,4,1,1,1,3,3,0,1
554,34,4,4,3,1,1,3,3,0,3
555,24,3,4,1,1,1,1,2,0,1
556,29,2,3,2,1,1,3,4,0,1
557,22,2,2,2,1,1,3,2,0,3
558,27,3,4,3,1,1,3,3,0,3
559,38,3,4,6,1,1,1,4,0,1
560,22,4,4,2,1,1,1,3,0,3
561,43,1,2,0,1,1,2,3,0,1
562,49,3,4,8,1,1,1,2,0,1
563,49,4,4,4,1,1,1,4,0,2
564,28,3,4,3,1,1,1,4,0,1
565,30,1,2,2,1,1,3,3,0,1
566,21,4,4,1,1,1,3,3,0,3
567,33,2,2,3,1,1,3,4,0,3
568,33,3,3,7,1,1,3,3,0,3
569,21,3,4,3,1,1,3,2,0,1
570,36,2,3,4,1,1,3,3,0,1
571,27,3,4,3,1,1,3,4,0,1
572,18,4,4,1,1,1,3,3,0,3
573,47,3,4,8,1,1,1,3,0,1
574,30,2,3,2,1,1,3,4,0,1
575,44,4,4,7,1,1,1,4,0,2
576,50,3,4,6,1,1,1,4,0,1
577,28,2,3,2,1,1,3,2,0,3
578,42,2,3,7,1,1,3,3,0,3
579,34,4,4,3,1,1,1,4,0,3
580,22,3,4,1,1,1,3,2,0,1
581,42,2,3,5,1,1,2,4,0,3
582,45,2,3,6,1,1,3,4,0,1
583,35,3,4,5,1,1,3,3,0,2
584,44,1,1,8,1,1,2,1,1,1
585,24,3,4,3,1,1,1,4,0,1
586,26,4,4,2,1,1,3,4,0,3
587,20,3,4,1,1,1,3,4,0,1
588,25,4,4,1,1,1,3,3,0,3
589,24,2,3,2,1,1,3,3,0,3
590,26,3,4,3,1,1,3,4,0,3
591,43,1,2,2,1,1,3,3,0,1
592,36,4,4,3,1,1,1,4,0,2
593,20,2,2,1,1,1,3,3,0,3
594,47,3,4,1,1,1,1,4,0,1
595,33,4,4,3,1,0,1,4,0,2
596,37,3,4,5,1,1,1,4,0,3
597,45,1,2,4,1,1,3,2,0,1
598,44,2,2,2,1,1,3,4,0,1
599,52,3,4,8,1,1,1,4,0,3
600,49,3,4,8,1,1,1,4,0,3
601,21,4,4,1,1,1,2,2,0,1
602,39,3,4,8,1,1,1,4,0,3
603,30,2,2,2,1,1,3,3,0,3
604,24,4,4,1,1,1,2,3,0,3
605,33,4,4,4,1,1,3,3,0,3
606,24,3,4,2,1,1,3,3,0,1
607,48,2,3,8,1,1,3,3,0,1
608,50,2,3,5,1,1,1,4,0,1
609,34,4,4,4,1,1,1,4,0,2
610,39,3,4,4,1,1,3,2,0,1
611,33,4,4,4,0,0,1,4,0,2
612,39,4,4,3,1,1,1,4,0,3
613,41,4,4,3,1,1,1,4,0,2
614,48,4,4,7,1,1,1,4,0,2
615,25,3,4,2,1,1,3,3,0,3
616,20,3,4,1,1,1,3,3,0,1
617,49,1,2,1,1,1,3,4,0,1
618,21,3,3,1,1,1,3,4,0,1
619,25,2,3,2,1,1,3,1,0,1
620,51,3,4,5,1,1,1,4,0,3
621,37,3,3,8,1,1,3,3,0,3
622,35,2,2,6,1,1,3,2,0,3
623,35,4,4,7,1,1,1,4,0,2
624,28,4,4,3,1,1,1,4,0,3
625,45,1,3,0,1,1,3,4,0,1
626,31,2,3,6,1,1,3,3,0,1
627,45,2,3,5,1,1,3,4,0,3
628,38,1,2,4,1,1,3,3,0,1
629,23,2,4,1,1,1,3,2,0,1
630,31,2,2,7,1,1,3,3,0,1
631,23,2,3,1,1,1,3,2,0,1
