,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
293,20,3,1,0,1,1,2,1,0,1
294,48,1,4,13,1,1,3,1,1,2
295,48,1,4,0,1,0,4,1,0,3
296,26,4,4,3,1,1,3,4,0,3
297,39,4,4,4,1,0,1,4,0,2
298,40,1,4,13,1,1,2,1,0,2
299,20,4,4,0,1,0,2,4,0,1
300,34,4,4,0,0,0,3,4,0,1
301,16,4,4,0,1,1,3,1,0,1
302,22,3,4,1,1,0,2,4,0,3
303,33,3,3,6,1,1,2,4,0,3
304,18,4,4,2,1,1,2,3,0,3
305,16,1,1,0,1,0,3,4,0,1
306,41,4,4,5,1,0,1,4,0,2
307,29,1,4,0,1,1,3,1,0,1
308,24,3,3,0,1,1,3,3,0,3
309,49,1,1,13,1,1,4,1,1,1
310,32,1,3,5,1,1,3,1,0,2
311,25,1,4,0,1,0,4,1,0,1
312,22,4,4,0,0,1,1,4,0,2
313,39,1,1,3,1,0,3,4,0,3
314,16,1,1,13,1,0,3,1,1,3
315,18,4,4,1,1,1,2,1,0,3
316,30,4,4,2,1,0,1,4,0,2
317,49,1,4,0,1,1,3,1,1,1
318,49,1,1,13,1,0,2,1,1,1
319,49,1,1,13,1,0,3,1,1,3
320,16,1,1,0,1,0,3,4,0,1
321,48,1,4,13,1,1,2,1,0,1
322,25,1,1,6,1,1,3,4,0,3
323,16,1,1,13,1,1,2,1,1,1
324,44,4,4,3,1,1,1,4,0,2
325,16,1,1,1,1,1,3,1,0,2
326,48,1,4,13,1,1,1,4,0,1
327,24,4,4,0,0,0,3,4,0,3
328,35,1,4,4,1,1,2,1,0,1
329,49,1,1,13,1,1,4,1,1,2
330,29,4,4,0,1,0,3,4,0,1
331,24,1,4,0,1,0,4,1,0,1
332,36,1,1,11,1,0,3,1,0,3
333,48,1,4,13,1,1,2,4,0,3
334,49,1,1,13,1,0,2,1,1,2
335,16,1,1,0,1,0,3,1,0,1
336,36,1,2,8,1,1,3,1,1,1
337,16,4,4,0,1,1,3,1,0,3
338,38,4,4,2,1,0,1,4,0,3
339,25,1,1,7,1,0,3,1,0,1
340,28,1,1,2,1,0,2,4,0,2
341,49,1,4,0,1,0,4,1,0,3
342,16,1,1,0,1,1,3,4,0,2
343,49,1,1,13,1,0,2,1,1,3
344,20,2,3,1,1,1,2,4,0,1
345,36,2,3,5,1,0,2,2,1,1
346,49,1,1,13,1,0,2,1,1,2
347,48,1,1,13,1,0,4,1,1,1
348,49,1,1,13,1,0,2,1,1,3
349,49,1,1,13,1,0,3,1,0,1
350,48,1,4,0,1,0,4,1,0,2
351,43,2,4,5,1,1,2,4,0,3
352,37,2,4,4,1,0,2,4,0,3
353,35,4,4,3,0,1,1,4,0,3
354,32,1,4,0,1,0,4,1,0,3
355,49,1,1,13,1,0,4,1,1,1
356,45,1,4,12,1,1,1,4,0,3
357,28,4,4,2,0,1,2,4,0,3
358,16,1,1,0,1,1,3,1,0,3
359,25,1,3,3,1,1,3,3,0,2
360,23,4,4,11,1,1,3,1,0,3
361,42,1,1,0,0,0,2,1,0,1
362,33,4,4,4,0,1,2,4,0,2
363,49,4,4,13,1,1,1,4,0,3
364,20,4,4,0,1,1,3,1,0,1
365,22,1,4,0,1,0,4,1,0,2
366,16,1,1,13,1,1,2,1,1,3
367,49,1,1,13,1,0,4,1,1,3
368,26,4,4,4,1,0,1,4,0,2
369,49,1,1,13,1,0,3,4,0,3
370,42,4,4,1,0,1,2,4,0,1
371,16,4,4,0,1,1,3,1,0,2
372,49,1,1,13,1,0,2,1,1,2
373,16,4,4,1,1,1,3,4,0,2
374,23,1,3,0,1,1,3,4,0,3
375,47,1,1,4,1,0,2,1,0,1
376,20,3,4,0,1,1,3,1,0,2
377,24,1,1,13,1,1,4,1,1,1
378,37,4,4,3,1,1,1,4,0,2
379,20,4,4,1,1,1,2,1,0,2
380,47,4,4,2,0,1,1,4,0,1
381,16,1,1,2,1,1,2,1,1,1
382,49,1,1,0,0,0,2,1,0,1
383,49,1,1,0,0,0,2,1,0,1
384,49,4,4,13,1,1,2,4,0,1
385,49,1,1,13,1,1,2,1,1,1
386,16,1,1,0,1,1,3,1,0,3
387,28,4,4,2,0,1,1,4,0,3
388,49,4,4,13,1,1,1,4,0,3
389,48,1,1,13,1,1,3,1,1,3
390,19,4,4,0,0,0,2,4,0,1
391,27,4,4,3,1,1,2,2,0,2
392,16,1,4,0,1,0,3,4,0,1
393,49,1,1,13,1,0,3,4,1,3
394,16,1,1,0,1,1,3,4,0,3
395,40,4,4,9,1,0,2,2,0,1
396,46,4,1,0,0,0,3,1,0,1
397,49,1,1,0,0,0,2,1,0,2
398,49,1,1,13,1,1,4,1,1,1
399,49,1,1,13,1,0,2,1,1,2
400,28,1,4,0,1,0,4,1,0,3
401,49,1,1,0,0,0,2,1,0,2
402,16,1,1,0,1,1,3,1,0,2
403,25,2,2,3,1,1,3,3,0,2
404,27,4,4,1,1,1,3,1,0,3
405,49,1,1,0,0,0,2,1,0,1
406,45,4,4,1,1,1,1,4,0,1
407,26,4,4,1,1,1,2,3,0,3
408,23,4,3,0,1,0,3,1,0,1
409,49,1,1,0,0,0,2,1,0,3
410,32,1,4,0,1,0,4,1,0,3
411,16,4,4,0,1,1,3,1,0,1
412,45,1,4,6,1,1,3,2,0,1
413,49,4,4,11,0,1,1,4,0,3
414,46,4,4,0,1,1,3,2,0,1
415,49,1,1,13,1,1,3,1,1,3
416,49,1,1,0,0,0,2,1,0,3
417,37,1,4,0,1,0,4,1,0,3
418,20,1,1,2,1,0,3,4,0,2
419,33,1,4,6,1,1,3,1,0,1
420,49,1,1,0,0,0,3,1,0,3
421,23,1,4,0,1,0,4,1,0,1
422,27,3,4,5,1,1,2,4,0,2
423,21,1,1,6,1,1,2,4,0,1
424,16,1,4,0,1,1,3,4,0,2
425,49,1,4,0,1,1,3,1,1,1
426,49,1,1,13,1,0,2,1,1,1
427,27,1,4,2,1,1,3,1,0,1
428,16,1,1,0,1,0,2,2,0,1
429,49,1,1,0,0,0,2,1,0,1
430,16,4,4,0,1,1,3,1,0,3
431,36,1,1,6,1,0,3,1,0,1
432,21,1,4,0,1,0,4,1,0,1
433,38,3,3,4,1,1,2,3,0,1
434,43,4,4,4,1,0,1,4,0,3
435,48,1,4,9,1,1,2,1,0,1
436,25,1,1,2,1,1,3,4,0,3
437,22,4,4,0,1,0,2,4,0,1
438,49,4,4,13,1,1,1,4,0,1
439,37,2,4,10,1,1,2,1,0,2
440,40,4,4,0,0,1,1,4,0,2
441,16,1,1,13,1,1,4,1,1,2
442,48,1,4,13,1,1,3,1,0,2
443,20,4,4,0,0,1,2,4,0,2
444,24,4,3,1,1,0,3,2,0,3
445,33,4,4,1,0,1,1,4,0,3
446,29,3,4,2,1,0,1,4,0,2
447,43,4,4,4,1,0,2,4,0,1
448,49,1,1,13,1,0,3,1,0,3
449,25,1,1,7,1,0,3,4,0,2
450,16,4,4,0,1,1,3,1,0,3
451,49,1,1,13,1,1,4,1,1,3
452,49,1,1,13,1,0,2,1,1,2
453,20,1,4,0,1,0,4,1,0,3
454,26,3,4,1,1,1,2,3,0,1
455,28,3,1,2,1,0,3,1,0,1
456,42,4,4,4,1,1,1,4,0,3
457,29,4,4,2,1,1,3,3,0,3
458,20,4,4,2,1,1,1,3,0,2
459,24,3,4,0,1,0,3,4,0,1
460,34,4,4,2,1,1,1,4,0,3
461,49,1,1,13,1,0,2,1,1,1
462,29,1,4,13,1,1,2,1,0,3
463,49,1,4,0,1,1,3,1,1,1
464,37,4,4,5,0,0,2,4,0,2
465,49,1,1,13,1,0,2,1,1,1
466,48,1,1,13,1,1,4,1,1,2
467,30,1,4,4,1,1,2,1,0,1
468,28,1,4,2,1,1,3,3,0,3
469,49,4,4,4,1,1,3,4,0,2
470,48,4,4,6,1,1,3,3,0,3
471,40,4,4,5,0,0,2,4,0,3
472,26,4,4,2,1,1,1,4,0,2
473,49,1,1,0,0,0,2,1,0,3
474,49,4,4,13,1,1,1,4,0,3
475,48,1,4,0,1,0,4,1,0,1
476,36,4,4,3,1,0,1,4,0,1
477,49,1,1,13,1,0,3,1,0,1
478,29,4,4,4,1,1,1,3,0,3
479,35,1,4,5,1,0,2,4,0,2
480,16,1,1,13,1,0,2,1,1,1
481,45,4,4,3,1,1,1,4,0,2
482,23,4,4,0,0,1,1,4,0,2
483,49,1,1,13,1,0,4,1,1,1
484,23,2,3,3,1,1,3,1,0,3
485,49,1,1,13,1,1,4,1,1,2
486,48,1,4,13,1,1,2,4,0,3
487,49,1,1,13,1,0,2,1,1,3
488,16,1,1,0,1,1,3,4,0,2
489,49,4,4,13,1,1,1,4,0,1
490,49,4,4,13,1,1,1,4,0,3
491,16,1,1,0,1,0,3,4,0,3
492,34,2,3,2,1,0,3,2,0,1
493,37,1,4,0,1,0,4,1,0,1
494,48,1,4,13,1,1,1,4,0,2
495,21,4,4,0,0,0,2,4,0,3
496,16,1,1,0,1,0,3,4,0,1
497,22,1,4,2,1,1,3,1,0,1
498,49,1,1,13,1,0,3,1,1,1
499,49,4,4,13,1,1,1,4,0,1
500,37,4,4,4,1,1,1,4,0,3
501,24,1,4,5,1,1,3,1,0,3
502,37,4,4,2,0,1,2,4,0,1
503,27,1,1,4,1,1,3,4,0,2
504,49,1,1,13,1,0,2,1,1,2
505,49,1,1,0,0,0,2,1,0,1
506,49,4,4,13,1,1,1,4,0,2
507,49,1,1,13,1,0,4,1,1,3
508,29,1,4,2,1,1,3,2,0,3
509,16,1,1,0,1,1,3,4,0,2
510,47,1,4,11,1,1,1,4,0,1
511,49,1,1,13,1,0,3,1,1,2
512,16,1,2,2,1,1,3,1,0,2
513,25,4,2,0,0,0,3,3,0,1
514,16,4,4,0,1,1,3,1,0,2
515,27,1,4,0,1,0,4,1,0,3
516,49,1,1,13,1,0,3,1,0,3
517,16,1,1,13,1,0,4,1,1,1
518,31,3,2,0,0,0,3,1,0,1
519,49,1,1,13,1,0,2,1,1,1
520,49,1,1,0,0,0,2,1,0,1
521,49,1,4,0,1,1,3,1,0,3
522,49,1,1,0,0,0,2,1,0,1
523,16,4,4,0,0,0,2,4,0,3
524,29,1,1,7,1,1,2,4,0,1
525,34,1,4,0,1,0,3,1,0,3
526,49,1,1,0,0,0,2,1,0,1
527,16,1,1,0,1,0,2,1,0,3
528,40,4,4,3,0,0,2,4,0,3
529,49,1,1,13,1,1,2,1,1,1
530,16,1,1,0,1,1,3,4,0,1
531,49,1,1,13,1,0,2,1,0,3
532,44,3,3,5,1,0,2,4,0,3
533,49,1,1,13,1,0,2,1,0,1
534,49,1,1,13,1,0,3,1,0,3
535,49,1,1,13,1,0,2,1,1,2
536,49,1,1,13,1,1,2,1,1,1
537,37,4,4,6,1,1,3,4,0,2
538,49,1,1,0,0,0,2,1,0,2
539,34,3,3,4,1,0,3,4,0,3
540,28,1,4,0,1,0,4,1,0,3
541,24,1,4,0,1,0,4,1,0,1
542,41,4,4,4,1,1,3,4,0,1
543,48,1,1,13,1,1,2,4,1,3
544,16,4,4,0,1,1,3,1,0,1
545,49,4,4,13,1,1,1,4,0,1
546,18,4,2,1,1,1,2,4,0,1
547,23,4,4,3,1,1,3,4,0,2
548,49,1,1,13,1,1,4,1,1,1
549,49,1,1,13,1,0,2,1,1,1
550,29,4,4,2,1,0,3,4,0,3
551,38,4,4,3,0,1,1,4,0,1
552,49,1,1,13,1,1,4,1,1,2
553,32,3,4,2,1,1,1,3,0,1
554,30,2,1,2,1,1,3,3,0,2
555,49,4,4,13,1,1,1,4,0,2
556,16,4,4,0,1,1,3,1,0,3
557,39,1,1,0,0,0,2,1,0,1
558,46,4,4,2,1,0,1,4,0,3
559,49,1,1,13,1,0,2,1,1,1
560,49,1,1,0,0,0,2,1,0,2
561,36,3,3,3,1,1,2,2,0,1
562,23,4,4,1,1,1,1,4,0,1
563,49,1,1,0,0,0,2,1,0,1
564,34,4,4,3,1,1,3,4,0,2
565,48,1,1,13,1,1,4,1,1,1
566,25,1,1,6,1,0,3,4,0,1
567,25,4,4,0,0,0,3,4,0,2
568,32,2,4,3,1,1,2,4,0,3
569,49,1,1,13,1,0,2,1,0,1
570,39,1,4,6,1,1,3,1,1,1
571,31,4,4,2,1,1,2,1,0,1
572,16,1,4,0,1,1,3,4,1,2
573,25,1,4,0,1,0,4,1,0,1
574,25,1,4,0,1,0,4,1,0,1
575,20,1,1,0,1,1,2,4,0,2
576,20,4,4,2,1,1,2,3,0,3
577,16,1,1,0,1,1,3,1,1,3
578,47,2,1,3,1,0,3,1,0,3
579,16,4,4,0,1,1,3,1,0,1
580,29,4,4,13,1,1,3,1,0,3
581,18,1,3,0,1,1,3,4,0,1
582,48,1,1,0,0,0,2,1,0,1
583,20,4,4,1,1,1,1,4,0,3
584,49,1,1,13,1,0,2,1,1,1
585,48,1,1,13,1,1,4,1,1,1
586,49,1,1,13,1,1,3,1,0,2
587,23,4,4,0,1,0,1,4,0,1
588,19,3,1,2,1,1,3,1,0,3
589,34,3,1,5,1,1,3,3,0,1
590,49,1,1,13,1,1,2,1,1,1
591,40,1,1,0,0,0,2,1,0,1
592,42,4,4,10,1,1,3,4,0,2
593,20,1,1,2,1,1,3,1,0,1
594,16,4,4,0,0,0,2,4,0,3
595,49,1,1,0,0,0,2,1,0,1
596,23,1,3,2,1,1,3,1,0,3
597,29,4,4,4,1,1,2,4,0,3
598,38,3,3,6,1,1,2,3,0,1
599,29,4,4,4,1,1,3,4,0,2
600,40,1,4,3,1,0,2,3,0,2
601,48,1,1,13,1,0,4,1,0,1
602,40,3,3,5,1,0,2,3,0,1
603,49,1,1,13,1,0,3,4,0,1
604,48,4,4,5,0,1,2,4,0,1
605,49,1,1,13,1,0,3,1,0,2
606,16,1,1,0,1,1,3,1,1,3
607,49,4,4,13,1,1,1,4,0,3
608,49,1,1,13,1,0,4,1,1,1
609,49,1,1,13,1,1,4,1,1,1
610,48,4,4,5,1,1,2,4,0,2
611,16,4,4,0,1,1,3,1,0,3
612,49,1,1,0,0,0,2,1,0,1
613,16,1,1,0,1,0,3,4,1,2
614,49,1,1,13,1,0,3,1,0,2
615,36,4,4,5,1,1,3,3,0,3
616,48,1,1,13,1,1,2,1,1,3
617,18,3,4,1,1,1,3,2,0,2
618,20,3,4,1,1,1,2,2,0,3
619,48,1,1,13,1,1,4,1,1,2
620,49,1,1,0,0,0,2,1,0,1
621,40,1,4,12,1,1,3,1,0,2
622,18,1,4,0,1,0,4,1,0,1
623,17,1,4,0,1,1,3,1,0,1
624,49,1,1,13,1,0,2,1,1,1
625,49,4,4,13,1,1,1,4,0,3
626,47,4,4,6,1,1,1,4,0,3
627,41,4,4,4,0,1,1,4,0,2
628,19,4,4,1,1,1,1,3,0,1
629,16,4,4,0,1,0,2,4,0,3
630,46,4,4,5,1,1,1,3,0,3
631,21,4,4,0,1,0,2,4,0,2
