,sepal_length,sepal_width,petal_length,petal_width,species
1,6.179366489124287,3.054000000386896,4.899491293976913,1.6654274751372988,Iris-virginica
2,5.108948595370404,3.0585862306126805,1.5100223834600754,0.26153080987360944,Iris-setosa
3,5.108949470218147,3.062180395913856,1.5100223837612599,0.2615308104061704,Iris-setosa
4,5.108948408704988,3.065812250048669,1.5100223833217967,0.26153081006476525,Iris-setosa
5,6.179366488683004,3.0540000000069445,4.899491293685435,1.6654274751349094,Iris-versicolor
6,5.108948756464793,3.0624263300224204,1.510022383425971,0.26153081003254014,Iris-setosa
7,6.179366496252787,3.054202408767105,1.5100223826201853,0.2615308087099357,Iris-setosa
8,6.179366488712043,3.0540000341743094,4.899491294768126,1.6654274751539788,Iris-virginica
9,6.179366493505928,3.054000013020084,4.899491295995276,1.6654274751987084,Iris-virginica
10,5.10894911834195,3.0636706233915763,1.51002238364626,0.2615308103638199,Iris-setosa
11,6.179366488979217,3.054000000339598,4.8994912939287,1.6654274751366789,Iris-virginica
12,6.179366488869607,3.0540000003991303,4.899491293916961,1.6654274751365428,Iris-virginica
13,5.108949079469951,3.0628806309542305,1.5100223836592965,0.26153081032227693,Iris-setosa
14,6.179366518990593,3.054272470909019,1.5100223825921075,0.26153080871818035,Iris-setosa
15,6.179366488862152,3.054000000135351,4.899491293810986,1.6654274751355969,Iris-virginica
16,6.1793664887167585,3.054000000005125,4.899491293685452,1.6654274751349105,Iris-versicolor
17,6.1793664886916435,3.0540000000024485,4.899491293676993,1.6654274751348885,Iris-versicolor
18,6.179366490743169,3.054000014323405,4.899491295609565,1.6654274751865032,Iris-virginica
19,6.179366489271488,3.0540037671725186,4.899491294670018,1.6654274752594713,Iris-virginica
20,5.108948796541299,3.0644399373204037,1.5100223836515052,0.2615308104030026,Iris-setosa
21,5.108949556880404,3.061819527002061,1.5100223838455076,0.2615308104682218,Iris-setosa
22,6.179366488813589,3.0540000098459927,4.89949129455679,1.6654274751500653,Iris-virginica
23,5.108948445837783,3.066315359472985,1.5100223834486548,0.26153081024175084,Iris-setosa
24,5.108949197075078,3.0632694229763833,1.5100223837269502,0.26153081043554427,Iris-setosa
25,6.179366504800188,3.054000689741259,4.899491295468352,1.6654274753637666,Iris-virginica
26,5.108949514290395,3.0619409891915494,1.5100223838127,0.26153081044212056,Iris-setosa
27,6.179366489128397,3.054000013051687,4.899491294932704,1.6654274751635845,Iris-virginica
28,5.108949571614523,3.061709413078876,1.510022383790619,0.2615308104051433,Iris-setosa
29,6.179366488683737,3.0540000000016247,4.899491293674127,1.6654274751348825,Iris-versicolor
30,6.17936648875722,3.0540000000575978,4.899491293745416,1.6654274751351703,Iris-virginica
31,6.179366488787725,3.05400000004581,4.899491293740703,1.6654274751351485,Iris-virginica
0,6.179366488771198,3.0540000000188963,4.899491293711738,1.665427475135011,Iris-virginica
1,6.179366488916861,3.0540000001395864,4.899491293834078,1.6654274751357305,Iris-virginica
2,6.179366493688327,3.0540077933827874,4.899491294685,1.665427475413909,Iris-virginica
3,5.10894798747443,3.0664673938822378,1.5100223830583888,0.26153080978095106,Iris-setosa
4,6.179366493936953,3.0540191101968603,4.899491295120721,1.6654274755808227,Iris-virginica
5,5.108948492881566,3.0569371362612174,1.5100223832762572,0.2615308095789879,Iris-setosa
6,5.108948697451653,3.0541028100753436,1.51002238358836,0.2615308090681884,Iris-setosa
7,6.179366488692847,3.0540000000023504,4.899491293676757,1.665427475134888,Iris-versicolor
8,6.179366494090572,3.0540059827503607,4.899491294939309,1.6654274754462817,Iris-virginica
9,5.108949178452008,3.0635164542396485,1.5100223837352509,0.261530810456476,Iris-setosa
10,6.179366702378209,3.0541120679407148,1.5100223828174961,0.2615308087520782,Iris-setosa
11,6.179366488719156,3.054000000009905,4.899491293694667,1.665427475134936,Iris-virginica
12,6.179366488802814,3.0540000016495314,4.899491294096552,1.6654274751388356,Iris-virginica
13,5.1089481101868275,3.064305021100343,1.5100223831461568,0.2615308098196433,Iris-setosa
14,5.10894877361323,3.064303184191299,1.510022383486832,0.2615308101960946,Iris-setosa
15,6.179366490136265,3.0540000462168524,4.899491295418877,1.665427475199411,Iris-virginica
16,6.179366488758561,3.0540000087880124,4.899491294475868,1.6654274751467428,Iris-virginica
17,6.179366488746957,3.0540000000124166,4.899491293700279,1.66542747513496,Iris-virginica
18,6.179366489777876,3.054000001061232,4.899491294267181,1.6654274751419273,Iris-virginica
19,6.179366488694948,3.0540000000083,4.899491293689286,1.6654274751349196,Iris-versicolor
20,5.108949053379237,3.0638614623031493,1.51002238363162,0.2615308103611745,Iris-setosa
21,6.179366488907507,3.054000000235469,4.899491293866581,1.6654274751361153,Iris-virginica
22,6.179366489310382,3.0540000007795434,4.899491294137866,1.6654274751394373,Iris-virginica
23,6.1793664897334235,3.054000000643569,4.8994912941332425,1.665427475139494,Iris-virginica
24,6.179366489383331,3.0540037068519323,4.89949129463489,1.6654274752638927,Iris-virginica
25,5.108949248717255,3.0629752140609825,1.5100223837133164,0.2615308104006242,Iris-setosa
26,6.179366488730253,3.0540000000158867,4.899491293703738,1.6654274751349702,Iris-virginica
27,6.179366488699861,3.054000000003741,4.8994912936809945,1.6654274751348979,Iris-versicolor
28,6.179366488716436,3.054000000006774,4.899491293688592,1.6654274751349192,Iris-versicolor
29,5.108949364831036,3.062628575962068,1.5100223837671094,0.2615308104406552,Iris-setosa
30,5.108947919515711,3.064006143441534,1.5100223830816322,0.26153080974583276,Iris-setosa
31,5.108948061897454,3.054582410144107,1.510022383254123,0.26153080919471694,Iris-setosa
0,5.108949043094538,3.06382102293568,1.5100223835683544,0.26153081027976,Iris-setosa
1,6.179366488797024,3.054000000053374,4.899491293746882,1.665427475135183,Iris-virginica
2,6.179366489023345,3.0540000002302974,4.899491293898648,1.6654274751363793,Iris-virginica
3,6.179366488737858,3.0540000000404213,4.899491293730034,1.6654274751350828,Iris-virginica
4,6.179366488832791,3.0540000000392786,4.899491293743255,1.6654274751351537,Iris-virginica
5,6.179366489244146,3.054000000957281,4.89949129418365,1.6654274751399172,Iris-virginica
6,5.108949360106785,3.0625443832242656,1.510022383721327,0.2615308103819252,Iris-setosa
7,6.179366654341528,3.054001042599984,4.899491295069241,1.6654274753976264,Iris-virginica
8,5.108949203232626,3.0542295888529867,1.5100223840095897,0.2615308093918551,Iris-setosa
9,6.179366505217107,3.054000013571478,4.899491296028226,1.6654274752085392,Iris-virginica
10,6.179366488709472,3.054000000025174,4.899491293710386,1.6654274751349958,Iris-virginica
11,5.108948224085081,3.0678428177645154,1.5100223833002409,0.2615308100996647,Iris-setosa
12,6.17936648868804,3.0540000000025387,4.899491293676983,1.6654274751348885,Iris-versicolor
13,6.179366488963247,3.0540000000921252,4.899491293805646,1.6654274751355618,Iris-virginica
14,5.108949001210219,3.0636247022753813,1.5100223835421216,0.26153081023110886,Iris-setosa
15,6.179366488749438,3.0540000000400895,4.899491293729823,1.66542747513509,Iris-virginica
16,6.179366488769781,3.054000008551199,4.899491294494799,1.6654274751470608,Iris-virginica
17,6.179366488717567,3.0540000000038363,4.899491293682522,1.665427475134902,Iris-versicolor
18,5.1089481757954065,3.054422200855705,1.510022383061629,0.2615308090207146,Iris-setosa
19,5.108949538750847,3.0618399020422573,1.5100223837864652,0.26153081041119225,Iris-setosa
20,6.17936648881917,3.054000000438104,4.899491293908899,1.665427475136461,Iris-virginica
21,6.179366489384027,3.0540000011862,4.899491294248638,1.665427475141468,Iris-virginica
22,6.179366489682812,3.054000002163567,4.899491294518296,1.6654274751465654,Iris-virginica
23,6.17936649790684,3.0541925999283825,1.5100223825315735,0.26153080866160283,Iris-setosa
