,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
252,47,1,2,6,1,1,3,4,0,1
253,30,3,4,3,1,1,3,2,0,3
254,40,2,3,8,1,1,3,4,0,1
255,35,4,4,4,1,1,1,4,0,3
256,37,3,4,2,1,1,3,4,0,1
257,34,4,4,4,1,1,1,4,0,2
258,36,3,4,2,1,1,3,4,0,1
259,21,4,4,1,1,1,1,4,0,1
260,21,2,2,1,1,1,3,2,0,1
261,36,3,4,4,1,1,3,4,0,3
262,34,3,3,4,1,1,3,3,0,3
263,35,1,2,3,1,1,3,1,0,1
264,36,4,4,3,1,1,1,4,0,3
265,42,2,2,2,1,1,3,4,0,1
266,34,4,4,4,1,1,1,4,0,3
267,44,3,4,4,1,1,1,4,0,3
268,37,4,4,2,1,1,1,4,0,1
269,21,2,3,2,1,1,3,4,0,1
270,30,3,4,2,1,1,3,2,0,1
271,21,3,4,1,1,1,3,2,0,1
272,32,4,4,2,1,1,1,4,0,3
273,33,4,4,1,1,1,1,4,0,2
274,22,3,4,2,1,1,3,2,0,1
275,34,4,4,3,1,1,1,4,0,2
276,25,2,2,1,1,1,3,2,0,1
277,25,4,4,1,1,1,1,3,0,1
278,22,3,3,2,1,1,3,2,0,1
279,36,4,4,3,1,1,1,4,0,2
280,26,4,4,1,1,1,1,4,0,1
281,27,3,4,3,1,1,3,2,0,3
282,40,3,4,4,1,1,3,3,0,3
283,39,1,2,8,1,1,3,3,0,1
284,23,3,4,1,1,1,3,2,0,1
285,43,2,3,7,1,1,3,4,0,1
286,26,3,4,2,1,1,3,3,0,1
287,42,4,4,3,1,1,1,4,0,2
288,32,4,4,3,1,1,3,4,0,3
289,22,4,4,1,1,1,3,3,0,1
290,45,4,4,4,1,1,1,4,0,2
291,39,4,4,3,1,1,1,4,0,3
292,29,3,4,2,1,1,3,2,0,1
293,22,3,4,1,1,1,3,3,0,1
294,47,2,3,7,1,1,3,4,0,3
295,45,2,3,6,1,1,3,4,0,1
296,30,3,4,2,1,1,3,3,0,3
297,26,3,3,2,1,1,3,3,0,1
298,48,1,1,7,1,1,2,1,1,1
299,25,2,3,2,1,1,3,3,0,1
300,43,2,3,6,1,1,3,4,0,3
301,43,3,3,8,1,1,3,4,0,3
302,47,3,4,4,1,1,3,4,0,3
303,45,1,2,8,1,1,3,2,0,1
304,33,4,4,4,1,1,1,4,0,3
305,36,3,4,4,1,1,3,4,0,3
306,28,4,4,2,1,1,1,4,0,1
307,38,3,3,4,1,1,3,3,0,3
308,23,4,4,1,1,1,3,3,0,1
309,36,4,4,4,1,1,1,4,0,2
310,27,4,4,2,1,1,1,4,0,1
311,44,3,3,8,1,1,2,4,0,3
312,30,3,4,2,1,1,3,4,0,1
313,24,2,2,3,1,1,3,1,0,1
314,21,4,4,1,1,1,1,4,0,1
315,47,1,1,3,1,1,3,2,0,1
316,35,3,4,3,1,1,3,4,0,3
317,40,4,4,3,1,1,1,4,0,2
318,34,4,4,3,1,1,1,4,0,2
319,42,3,4,4,1,1,3,4,0,3
320,51,1,1,1,1,1,3,2,0,1
321,38,4,4,4,1,1,1,4,0,3
322,27,4,4,1,1,1,1,4,0,1
323,36,4,4,3,1,1,1,4,0,2
324,26,4,4,2,1,1,3,3,0,1
325,27,3,4,1,1,1,3,3,0,1
326,50,2,3,6,1,1,3,4,0,1
327,50,4,4,7,1,1,1,4,0,2
328,24,4,4,2,1,1,1,4,0,1
329,26,2,3,1,1,1,3,1,0,1
330,21,2,3,1,1,1,3,2,0,1
331,50,1,2,6,1,1,3,4,0,1
332,30,4,4,2,1,1,1,4,0,1
333,27,4,4,2,1,1,1,4,0,3
334,42,3,3,8,1,1,3,4,0,1
335,38,4,4,3,1,1,1,4,0,2
336,45,4,4,4,1,1,1,4,0,2
337,23,4,4,1,1,1,1,4,0,1
338,45,2,3,6,1,1,3,4,0,1
339,17,2,2,1,1,1,3,1,0,1
340,45,2,3,8,1,1,3,4,0,1
341,25,3,4,1,1,1,3,3,0,1
342,48,3,4,7,1,1,1,4,0,3
343,34,4,4,3,1,1,1,4,0,3
344,23,2,3,2,1,1,3,2,0,1
345,50,4,4,6,1,1,1,4,0,2
346,27,2,3,1,1,1,3,1,0,1
347,20,3,4,3,1,1,3,2,0,3
348,47,2,2,8,1,1,3,3,0,1
349,28,2,2,1,1,1,3,2,0,1
350,34,4,4,3,1,1,1,4,0,3
351,49,1,2,7,1,1,3,4,0,1
352,25,4,4,3,1,1,3,2,0,3
353,45,4,4,4,1,1,1,4,0,2
354,22,4,4,2,1,1,1,4,0,3
355,49,2,3,7,1,1,3,4,0,3
356,20,3,4,1,1,1,3,3,0,1
357,36,2,3,7,1,1,3,4,0,1
358,20,4,4,1,1,1,1,4,0,1
359,32,3,3,2,1,1,3,4,0,1
360,44,1,1,8,1,1,2,3,1,1
361,28,2,3,1,1,1,3,2,0,1
362,19,2,3,1,1,1,3,2,0,1
363,44,3,3,6,1,1,3,4,0,1
364,25,4,4,2,1,1,1,4,0,3
365,25,4,4,1,1,1,3,3,0,1
366,18,2,3,1,1,1,3,1,0,1
367,30,3,4,3,1,1,1,4,0,3
368,20,2,3,1,1,1,3,3,0,1
369,37,4,4,3,1,1,1,4,0,3
370,35,4,4,2,1,1,1,4,0,1
371,23,2,3,1,1,1,3,1,0,1
372,22,3,4,2,1,1,3,3,0,1
373,38,4,4,2,1,1,1,4,0,3
374,46,3,4,7,1,1,2,4,0,1
375,45,1,2,6,1,1,3,3,0,1
376,37,4,4,2,1,1,1,4,0,3
377,46,1,2,7,1,1,3,2,0,1
378,35,2,3,4,1,1,3,3,0,1
379,19,4,4,1,1,1,1,4,0,1
380,47,3,4,5,1,1,1,4,0,3
381,35,2,2,4,1,1,3,2,0,1
382,38,4,4,3,1,1,1,4,0,2
383,37,4,4,3,1,1,1,4,0,1
384,22,2,3,1,1,1,3,3,0,1
385,47,4,4,8,1,1,1,4,0,2
386,50,1,1,7,1,1,3,3,0,1
387,47,2,3,8,1,1,3,3,0,1
388,24,2,2,1,1,1,3,3,0,1
389,46,1,2,6,1,1,3,4,0,1
390,40,4,4,3,1,1,1,4,0,2
391,45,4,4,4,1,1,1,4,0,2
392,24,2,3,2,1,1,3,3,0,1
393,35,4,4,3,1,1,1,4,0,2
394,30,2,3,4,1,1,3,3,0,3
395,48,3,4,2,1,1,3,4,0,1
396,28,3,4,2,1,1,3,3,0,1
397,45,1,2,7,1,1,3,4,0,1
398,24,2,3,2,1,1,3,2,0,1
399,28,3,4,3,1,1,3,3,0,3
400,43,4,4,3,1,1,1,4,0,2
401,24,3,4,1,1,1,3,2,0,1
402,42,2,3,4,1,1,3,2,0,3
403,50,3,3,8,1,1,3,3,0,1
404,41,3,4,4,1,1,1,4,0,2
405,24,3,3,2,1,1,3,2,0,1
406,47,1,2,6,1,1,3,4,0,1
407,35,2,3,4,1,1,3,3,0,3
408,48,2,3,2,1,1,3,4,0,1
409,47,3,4,4,1,1,3,4,0,3
410,27,3,4,2,1,1,3,4,0,1
411,36,3,4,4,1,1,3,4,0,3
412,30,2,3,4,1,1,3,3,0,3
413,37,4,4,3,1,1,1,4,0,2
414,33,4,4,3,1,1,3,3,0,3
415,29,4,4,2,1,1,1,4,0,1
416,26,3,4,2,1,1,3,4,0,1
417,44,1,2,3,1,1,3,1,0,1
418,23,2,3,1,1,1,3,3,0,1
419,29,2,2,3,1,1,3,2,0,1
420,31,2,2,1,1,1,3,1,0,1
421,27,4,4,1,1,1,1,4,0,2
422,29,4,4,1,1,1,1,4,0,1
423,49,1,2,6,1,1,3,3,0,1
424,21,2,2,1,1,1,3,2,0,1
425,31,2,2,1,1,1,3,2,0,1
426,49,4,4,8,1,1,1,4,0,2
427,21,3,4,2,1,1,3,3,0,1
428,19,4,4,2,1,1,1,4,0,3
429,35,4,4,4,1,1,1,4,0,2
430,46,4,4,3,1,1,1,4,0,2
431,48,4,4,4,1,1,1,4,0,2
432,44,2,3,6,1,1,3,4,0,1
433,34,4,4,3,1,1,1,4,0,2
434,25,3,4,1,1,1,3,2,0,1
435,26,3,4,2,1,1,3,2,0,3
436,50,1,1,8,1,1,2,1,1,1
437,19,2,3,1,1,1,3,3,0,1
438,33,3,4,2,1,1,3,4,0,1
439,31,2,3,4,1,1,3,3,0,3
440,28,2,3,3,1,1,3,2,0,1
441,28,3,4,2,1,1,3,4,0,1
442,33,2,3,4,1,1,3,3,0,1
443,46,4,4,8,1,1,1,4,0,2
444,45,4,4,5,1,1,1,4,0,3
445,39,4,4,3,1,1,1,4,0,2
446,28,2,3,1,1,1,3,3,0,1
447,37,4,4,3,1,1,1,4,0,2
448,47,3,4,6,1,1,2,4,0,3
449,24,3,4,2,1,1,3,2,0,3
450,27,4,4,1,1,1,1,4,0,1
451,37,2,3,4,1,1,3,3,0,1
452,34,2,3,4,1,1,3,2,0,3
453,34,4,4,4,1,1,1,4,0,2
454,39,4,4,2,1,1,1,4,0,3
455,22,3,4,2,1,1,3,3,0,1
456,21,3,4,1,1,1,3,2,0,1
457,23,4,4,2,1,1,3,3,0,1
458,24,2,2,1,1,1,3,1,0,1
459,36,3,4,4,1,1,3,4,0,3
460,43,4,4,6,1,1,1,4,0,2
461,45,3,4,7,1,1,3,4,0,1
462,34,3,3,4,1,1,3,4,0,1
463,28,4,4,1,1,1,1,4,0,1
464,53,3,4,8,1,1,3,3,0,1
465,42,1,2,4,1,1,3,1,1,1
466,31,3,4,2,1,1,3,3,0,1
467,50,2,3,8,1,1,3,3,0,1
468,24,4,4,1,1,1,1,3,0,1
469,35,4,4,2,1,1,1,4,0,1
470,23,3,4,3,1,1,3,3,0,3
471,48,2,3,2,1,1,3,4,0,1
472,28,4,4,3,1,1,3,2,0,3
473,34,4,4,3,1,1,1,4,0,2
474,47,2,3,8,1,1,3,4,0,1
475,26,4,4,2,1,1,1,4,0,1
476,38,2,3,4,1,1,3,2,0,1
477,24,3,4,1,1,1,3,3,0,1
478,23,3,4,1,1,1,3,4,0,1
479,26,3,4,2,1,1,3,4,0,1
480,45,2,3,4,1,1,3,4,0,1
481,26,2,2,1,1,1,3,1,0,1
482,24,4,4,1,1,1,1,4,0,1
483,35,1,1,5,1,1,3,1,1,1
484,37,4,4,3,1,1,1,4,0,3
485,43,1,2,9,1,1,3,3,0,1
486,45,3,4,7,1,1,1,4,0,2
487,47,1,2,7,1,1,3,4,0,1
488,33,4,4,3,1,1,1,4,0,2
489,49,4,4,4,1,1,1,4,0,2
490,24,4,4,2,1,1,1,4,0,3
491,34,2,3,2,1,1,3,4,0,1
492,25,2,3,1,1,1,3,1,0,1
493,45,2,3,6,1,1,3,4,0,1
494,42,3,4,8,1,1,1,4,0,2
495,41,1,2,4,1,1,3,3,0,1
496,46,2,3,6,1,1,3,4,0,1
497,43,1,2,7,1,1,3,4,0,1
498,36,4,4,4,1,1,1,4,0,2
499,38,4,4,3,1,1,1,4,0,2
500,45,1,2,8,1,1,3,4,0,1
501,33,2,3,6,1,1,3,4,0,1
502,19,2,3,1,1,1,3,3,0,1
503,24,2,3,3,1,1,3,2,0,1
504,52,1,1,5,1,1,3,1,1,1
505,34,4,4,4,1,1,1,4,0,2
506,17,2,3,1,1,1,3,1,0,1
507,45,3,4,4,1,1,1,4,0,3
508,29,3,4,2,1,1,3,4,0,1
509,33,2,2,1,1,1,3,3,0,1
510,36,4,4,3,1,1,1,4,0,2
511,24,2,2,1,1,1,3,1,0,1
512,46,1,1,7,1,1,3,3,0,1
513,23,3,4,3,1,1,3,2,0,3
514,42,1,2,5,1,1,3,2,0,1
515,46,3,4,3,1,1,3,4,0,3
516,40,4,4,1,1,0,1,4,0,2
517,42,1,1,5,1,1,2,1,1,1
518,36,4,4,3,1,1,1,4,0,3
519,35,2,3,4,1,1,3,4,0,3
520,23,2,3,2,1,1,3,3,0,1
521,37,3,4,4,1,1,3,4,0,3
522,19,4,4,1,1,1,1,4,0,1
523,27,4,4,1,1,1,1,4,0,3
524,44,4,4,7,1,1,1,4,0,2
525,32,3,4,4,1,1,3,4,0,3
526,46,3,4,5,1,1,1,4,0,3
527,48,3,4,7,1,1,1,4,0,2
528,46,3,4,4,1,1,3,3,0,3
529,35,4,4,3,1,1,1,4,0,2
530,28,3,4,1,1,1,3,1,0,1
531,41,2,3,6,1,1,3,4,0,1
532,30,3,4,3,1,1,3,2,0,3
533,39,2,2,3,1,1,3,2,0,1
534,26,4,4,2,1,1,1,4,0,3
535,28,3,4,2,1,1,3,3,0,1
536,44,2,3,8,1,1,3,3,0,1
537,23,3,4,2,1,1,3,3,0,1
538,25,3,4,2,1,1,3,4,0,1
539,47,2,3,2,1,1,3,4,0,1
540,31,4,4,3,1,1,1,4,0,2
541,31,4,4,2,1,1,1,4,0,1
542,26,3,4,2,1,1,3,3,0,1
543,34,4,4,2,1,1,1,4,0,1
544,41,4,4,3,1,1,3,3,0,3
545,25,4,4,1,1,1,1,4,0,1
546,32,2,1,1,1,1,3,1,0,1
547,21,3,4,1,1,1,3,4,0,1
548,36,4,4,3,1,1,3,4,0,3
549,35,4,4,3,1,1,1,4,0,3
550,49,1,2,6,1,1,3,4,0,1
551,45,4,4,4,1,1,1,4,0,2
552,43,4,4,7,1,1,1,4,0,2
553,29,4,4,4,1,1,1,4,0,3
554,31,3,3,4,1,1,3,4,0,3
555,47,4,4,4,1,1,1,4,0,2
556,32,2,2,3,1,1,3,2,0,1
557,49,1,2,6,1,1,3,3,0,1
558,18,3,4,1,1,1,3,3,0,1
559,35,4,4,3,1,1,1,4,0,3
560,42,1,1,8,1,1,3,3,0,1
561,35,3,4,3,1,1,3,4,0,1
562,23,3,3,3,1,1,3,2,0,3
563,34,3,4,4,1,1,3,3,0,3
564,19,4,4,2,1,1,1,4,0,1
565,28,4,4,1,1,1,1,4,0,1
566,33,4,4,2,1,1,1,4,0,2
567,44,1,2,7,1,1,3,2,1,1
568,33,2,2,4,1,1,3,2,0,1
569,22,2,3,3,1,1,3,1,0,3
570,49,1,2,7,1,1,3,3,0,1
571,48,1,2,6,1,1,3,4,0,1
572,24,2,3,3,1,1,3,1,0,3
573,33,4,4,3,1,1,1,4,0,2
574,20,3,4,1,1,1,3,1,0,1
575,34,4,4,3,1,1,1,4,0,2
576,39,2,3,6,1,1,3,4,0,1
577,33,2,3,4,1,1,3,2,0,3
578,46,2,3,6,1,1,3,4,0,1
579,44,1,1,7,1,1,2,4,0,1
580,35,4,4,3,1,1,1,4,0,2
581,39,4,4,3,1,1,1,4,0,2
582,40,4,4,4,1,1,1,4,0,3
583,39,1,2,6,1,1,3,4,0,1
584,35,4,4,3,1,0,1,4,0,2
585,35,2,3,4,1,1,3,4,0,3
586,37,3,4,4,1,1,3,3,0,3
587,35,4,4,4,1,1,1,4,0,2
588,23,2,3,3,1,1,3,1,0,1
589,16,2,3,1,1,1,3,3,0,1
590,23,3,4,2,1,1,3,2,0,1
591,47,1,2,8,1,1,3,3,0,1
592,20,4,4,1,1,1,3,3,0,1
593,44,3,4,4,1,1,3,4,0,3
594,32,2,2,4,1,1,3,2,0,1
595,46,4,4,8,1,1,1,4,0,2
596,37,2,2,1,1,1,3,2,0,1
597,35,3,4,3,1,1,3,4,0,3
598,30,2,3,1,1,1,3,4,0,1
599,24,4,4,2,1,1,1,4,0,3
600,38,4,4,2,1,1,1,4,0,3
601,27,4,4,2,1,1,1,4,0,1
602,31,2,2,4,1,1,3,3,0,1
603,32,2,3,4,1,1,3,2,0,3
604,34,2,2,3,1,1,3,2,0,1
605,21,3,4,2,1,1,3,3,0,1
606,18,4,4,1,1,1,1,4,0,1
607,24,4,4,1,1,1,1,4,0,1
608,20,4,4,2,1,1,1,4,0,3
609,25,4,4,2,1,1,3,3,0,3
610,33,2,3,2,1,1,3,4,0,1
611,26,3,4,2,1,1,3,2,0,1
612,48,2,3,7,1,1,3,4,0,1
613,19,3,4,2,1,1,3,3,0,3
614,35,1,2,8,1,1,3,1,0,1
615,26,2,3,2,1,1,3,3,0,1
616,43,2,3,4,1,1,3,2,0,3
617,36,4,4,4,1,1,1,4,0,2
618,25,4,4,1,1,1,1,4,0,1
619,22,4,4,1,1,1,1,4,0,1
620,32,4,4,1,1,1,3,2,0,1
621,23,4,4,1,1,1,1,4,0,1
622,38,4,4,4,1,1,1,4,0,2
623,25,2,4,1,1,1,3,3,0,1
624,30,2,2,4,1,1,3,3,0,1
625,19,4,4,1,1,1,1,3,0,1
626,30,4,4,3,1,1,1,4,0,3
627,25,4,4,2,1,1,1,4,0,1
628,27,2,3,2,1,1,3,2,0,1
629,21,3,4,1,1,1,3,3,0,1
630,31,3,4,2,1,1,3,3,0,1
631,33,4,4,3,1,1,1,4,0,3
