,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
78,32,3,3,4,1,0,2,2,0,3
79,41,4,4,4,1,0,1,3,0,2
80,38,1,2,4,1,1,2,1,1,1
81,25,3,4,0,1,0,3,1,0,1
82,46,2,2,6,1,1,2,4,0,2
83,38,4,4,6,1,1,3,2,0,3
84,49,1,1,0,0,0,2,1,0,1
85,43,1,1,2,1,1,2,4,0,1
86,16,1,1,2,1,1,2,1,1,2
87,23,1,1,3,1,1,2,1,1,3
88,48,1,1,11,1,0,3,1,0,1
89,28,1,2,4,1,1,3,3,0,3
90,33,2,4,3,1,0,3,3,0,3
91,22,1,3,0,1,0,3,4,1,1
92,23,4,4,1,1,1,1,4,0,2
93,18,4,4,1,1,1,1,3,0,2
94,37,4,4,2,0,1,3,4,0,3
95,37,4,4,3,0,1,3,4,0,3
96,37,3,4,8,1,0,2,2,0,1
97,16,1,1,0,1,0,3,1,0,3
98,31,1,1,6,1,1,2,4,0,1
99,26,3,3,4,1,1,3,1,0,3
100,22,3,4,2,1,1,2,4,0,3
101,42,2,3,11,1,1,3,1,1,1
102,21,3,2,1,1,0,3,2,0,3
103,48,1,1,13,1,0,3,1,0,1
104,32,3,2,3,1,1,3,2,0,2
105,49,1,2,4,1,0,2,3,1,1
106,34,2,2,4,1,1,3,4,0,3
107,41,4,4,3,0,1,3,4,0,2
108,18,3,4,2,1,1,3,1,0,3
109,23,1,2,5,1,1,3,4,0,1
110,33,4,4,3,1,1,4,4,0,3
111,45,1,1,8,1,1,2,3,1,1
112,32,3,3,4,1,0,3,2,0,3
113,35,4,4,0,1,0,1,3,0,1
114,38,2,4,6,1,0,2,2,0,1
115,47,1,1,8,1,1,2,3,1,1
116,29,4,4,1,1,0,1,4,0,3
117,34,4,4,4,1,0,1,4,0,3
118,29,4,4,0,1,0,1,4,0,1
119,20,1,3,0,1,0,3,4,1,1
120,49,4,4,3,1,1,3,4,0,2
121,16,1,4,0,1,1,3,1,0,2
122,44,4,4,6,0,1,2,4,0,2
123,49,1,1,0,0,0,2,1,0,3
124,48,4,4,10,1,1,2,4,0,1
125,47,1,1,6,1,0,3,1,0,1
126,38,3,4,4,0,1,2,4,0,3
127,48,1,1,13,1,1,4,1,1,1
128,23,3,4,2,1,1,3,1,1,1
129,37,1,3,0,1,1,2,2,1,1
130,20,3,4,2,1,1,2,3,0,2
131,28,3,4,5,1,1,3,1,0,3
132,34,4,4,2,1,0,1,3,0,3
133,34,4,4,2,1,0,2,4,0,2
134,38,4,4,3,1,1,1,4,0,2
135,32,4,4,1,1,0,3,3,0,1
136,42,3,1,2,1,1,2,3,0,1
137,38,1,3,2,1,1,3,4,0,2
138,32,1,2,0,1,0,3,3,0,1
139,39,4,4,7,1,1,1,4,0,2
140,33,4,4,4,1,0,1,4,0,3
141,35,1,2,0,1,1,2,2,1,1
142,17,2,2,0,1,1,2,2,0,1
143,27,4,4,4,1,1,2,4,0,3
144,32,4,3,1,1,1,2,2,0,3
145,33,2,4,2,1,1,1,4,0,1
146,23,2,2,2,1,1,3,3,0,2
147,29,3,4,4,1,1,2,4,0,3
148,23,2,3,2,1,1,2,4,0,1
149,24,3,1,2,1,0,3,3,0,2
150,24,4,4,0,1,0,1,4,0,1
151,42,1,1,7,1,1,3,1,1,1
152,28,2,4,3,1,1,3,4,0,2
153,28,2,2,1,1,0,3,2,1,1
154,27,4,4,1,1,1,1,4,0,3
155,41,1,3,6,1,0,3,3,0,3
156,34,1,4,4,1,0,4,4,1,3
157,28,3,3,3,1,1,3,1,0,3
158,16,1,3,0,1,1,3,1,0,3
159,25,1,4,1,1,1,2,1,0,1
160,17,4,4,0,1,1,1,1,0,3
161,34,3,2,8,1,1,3,2,0,2
162,47,2,3,5,1,1,2,3,0,1
163,34,4,4,3,0,0,1,3,0,2
164,32,4,4,2,1,1,1,3,0,3
165,35,3,3,3,1,0,2,4,0,1
166,32,3,4,4,1,0,2,4,0,3
167,20,4,4,2,1,1,1,4,0,3
168,37,3,2,0,0,0,3,3,0,1
169,20,3,3,1,1,0,3,2,0,3
170,46,1,1,6,1,0,3,1,0,1
171,34,4,4,3,0,1,3,3,0,2
172,49,1,1,13,1,0,4,1,0,1
173,24,1,2,2,1,1,3,1,0,1
174,46,1,1,7,1,0,2,3,1,1
175,41,3,4,5,1,1,1,3,0,3
176,28,4,4,5,1,0,2,4,0,2
177,49,1,1,0,1,1,3,1,1,1
178,26,2,2,4,1,1,2,3,0,3
179,48,1,1,0,0,0,2,1,0,1
180,34,2,3,4,1,0,2,2,0,3
181,28,4,4,2,1,0,1,3,0,2
182,39,4,4,4,1,0,1,4,0,2
183,48,1,1,13,1,0,3,1,0,1
184,28,3,4,3,1,1,4,4,0,3
185,20,1,1,4,1,1,2,1,1,1
186,18,1,1,1,1,1,3,4,0,3
187,48,1,1,13,1,0,3,1,0,2
188,49,3,1,13,1,0,2,4,0,3
189,21,2,3,1,1,1,3,1,0,3
190,32,3,4,4,1,0,2,4,0,3
191,37,1,2,11,1,1,2,3,0,1
192,48,4,4,9,1,1,1,4,0,2
193,46,4,4,2,1,1,1,4,0,1
194,41,3,4,5,1,1,1,3,0,2
195,25,4,4,0,1,1,2,4,0,1
196,29,3,2,2,1,1,3,3,0,2
197,26,3,2,1,1,0,3,2,0,1
198,21,2,2,2,1,1,3,1,0,2
199,29,4,4,2,1,0,1,4,0,1
200,24,1,1,3,1,1,2,1,1,1
201,39,3,3,5,1,1,1,4,0,1
202,20,2,1,3,1,0,3,1,1,3
203,38,4,4,4,0,1,3,4,0,3
204,43,4,4,4,1,1,1,4,0,3
205,27,1,1,6,1,1,3,2,0,3
206,38,2,3,6,1,1,2,3,0,1
207,16,3,3,1,1,1,3,1,0,3
208,34,3,3,4,1,1,3,2,0,1
209,35,3,4,2,1,0,3,3,0,1
210,34,2,2,7,1,1,3,1,0,3
211,44,4,4,1,0,1,1,4,0,1
212,25,4,4,1,1,1,1,3,0,3
213,33,3,3,3,1,0,2,4,0,1
214,36,3,3,4,1,1,1,3,0,2
215,37,4,4,2,0,1,1,4,0,3
216,32,2,4,4,1,1,3,3,0,3
217,20,2,3,1,1,1,2,1,0,3
218,43,1,1,13,1,1,4,1,0,1
219,29,2,2,10,1,1,2,1,0,3
220,28,2,2,3,1,1,2,1,1,3
221,49,1,2,0,1,1,3,1,1,1
222,22,4,4,0,1,0,3,1,0,1
223,29,1,2,4,1,1,3,3,0,3
224,34,2,3,6,1,0,3,3,0,1
225,36,1,2,0,1,0,3,2,0,2
226,36,4,4,4,1,1,1,2,0,3
227,18,4,4,1,1,1,2,4,0,2
228,24,4,4,5,1,1,2,3,0,3
229,18,3,4,3,1,1,3,1,0,2
230,29,2,2,4,1,1,3,1,0,2
231,39,1,2,4,1,1,3,1,1,1
232,18,2,2,0,1,1,2,2,0,1
233,44,1,4,4,1,1,1,3,1,1
234,48,1,1,4,1,0,3,1,0,1
235,40,3,3,2,1,1,3,3,0,1
236,41,3,4,2,1,0,2,4,0,2
237,47,1,2,6,1,0,2,2,1,1
238,35,2,4,4,1,1,2,4,0,3
239,33,4,4,2,1,0,2,4,0,3
240,29,3,3,3,1,0,2,2,0,3
241,29,1,4,0,1,0,4,1,0,1
242,29,4,4,3,1,1,4,3,0,3
243,20,4,4,0,1,1,1,1,0,1
244,39,2,4,13,1,1,2,3,0,2
245,37,4,4,6,1,1,3,4,0,3
246,24,4,4,0,1,1,3,3,0,1
247,31,4,4,2,1,1,2,4,0,3
248,20,4,4,0,1,1,1,1,0,3
249,21,4,4,1,1,1,3,4,0,2
250,31,3,3,4,1,1,1,4,0,3
251,21,3,2,0,1,1,2,3,0,1
252,23,3,4,3,1,1,3,1,1,1
253,35,1,1,0,1,0,3,1,0,3
254,23,2,3,3,1,1,2,3,0,3
255,33,4,4,4,0,1,1,4,0,3
256,33,4,4,1,0,1,3,4,0,3
257,34,4,4,5,1,1,3,3,0,2
258,23,3,3,2,1,1,3,2,0,3
259,36,4,4,7,1,0,3,4,0,2
260,41,2,3,5,1,1,3,3,0,3
261,49,3,1,13,1,0,2,4,0,3
262,25,3,3,2,1,1,3,1,0,3
263,17,2,2,1,1,1,3,1,0,1
264,24,4,3,1,1,0,2,3,0,3
265,44,3,3,6,1,1,2,2,0,2
266,27,2,3,1,1,1,2,1,0,2
267,26,4,4,4,1,1,2,4,0,2
268,32,4,4,6,1,1,3,4,0,3
269,40,1,2,3,1,1,3,1,1,1
270,27,3,3,4,1,1,3,4,0,3
271,49,1,1,13,1,0,4,1,1,1
272,43,2,4,13,1,1,2,3,0,2
273,48,4,4,2,1,1,1,4,0,1
274,28,1,4,0,1,0,4,1,0,1
275,38,4,4,5,0,1,1,4,0,2
276,35,4,4,5,1,0,1,4,0,3
277,34,4,4,3,1,1,2,4,0,2
278,27,3,3,3,1,1,2,1,0,3
279,44,1,1,12,1,0,4,1,1,1
280,36,4,4,5,1,0,2,4,0,3
281,24,2,3,1,1,1,3,1,0,3
282,37,4,4,6,1,1,2,4,0,2
283,20,3,3,2,1,1,2,4,0,3
284,23,4,2,2,1,1,2,1,0,3
285,20,4,4,0,0,1,2,4,0,1
286,40,3,3,1,1,1,1,4,0,1
287,25,4,4,2,1,1,2,4,0,2
288,25,3,3,1,1,0,3,3,0,3
289,42,1,4,9,1,1,1,3,0,1
290,25,4,1,2,1,0,3,2,0,3
291,36,4,4,6,1,0,3,4,0,3
292,29,2,3,5,1,1,3,4,0,3
293,20,1,2,2,1,1,3,4,0,3
294,33,1,1,5,1,1,3,3,0,3
295,18,3,3,2,1,1,3,1,0,1
296,33,1,2,0,1,0,3,3,0,1
297,29,4,4,3,1,1,1,4,0,3
298,49,1,1,13,1,0,4,1,0,1
299,40,1,2,2,1,1,3,1,1,1
300,46,1,1,1,1,0,3,3,1,1
301,32,1,4,1,1,1,3,3,0,1
302,33,4,4,2,0,1,1,4,0,1
303,34,3,4,2,1,1,1,4,0,2
304,16,1,4,0,1,1,3,4,0,1
305,28,4,4,2,1,0,1,3,0,2
306,36,4,4,4,0,0,2,4,0,2
307,23,2,2,2,1,1,3,2,0,3
308,26,2,2,2,1,1,3,2,0,3
309,40,1,3,6,1,0,3,2,0,1
310,45,3,4,6,1,0,1,4,0,3
311,43,2,2,6,1,1,3,4,0,2
312,30,4,4,2,0,1,1,3,0,2
313,24,3,4,2,1,1,2,4,0,3
314,24,4,4,1,0,1,2,4,0,1
315,36,1,1,5,1,1,3,3,0,2
316,28,3,3,4,1,1,3,3,0,3
317,29,1,1,5,1,1,2,3,0,1
318,46,1,4,4,1,0,3,3,0,2
319,41,4,4,4,1,1,1,4,0,2
320,37,4,4,2,1,1,1,4,0,1
321,19,4,4,0,0,1,3,4,0,2
322,37,2,2,7,1,1,2,3,0,1
323,46,4,4,3,1,1,1,4,0,1
324,26,2,3,3,1,1,3,1,0,2
325,23,1,1,2,1,1,2,1,1,1
326,33,3,2,5,1,1,3,4,0,3
327,16,1,1,0,1,0,3,4,1,1
328,43,3,2,4,1,0,3,2,0,2
329,46,1,1,0,0,0,2,1,0,3
330,31,3,3,4,1,0,3,2,0,3
331,32,1,1,4,1,1,3,3,0,3
332,48,4,4,6,1,1,3,1,0,2
333,35,4,4,4,1,1,3,4,0,2
334,34,3,4,3,1,0,2,3,0,2
335,40,4,4,4,0,0,1,4,0,2
336,49,2,1,13,1,0,2,4,0,2
337,26,3,4,5,1,1,2,3,0,3
338,48,1,1,8,1,0,2,2,1,1
339,28,3,4,3,1,1,3,4,0,1
340,38,4,4,4,1,1,1,4,0,2
341,30,2,4,2,1,1,3,3,0,3
342,38,4,4,4,1,1,1,4,0,3
343,45,3,3,12,1,1,3,4,0,1
344,22,4,4,0,1,1,1,3,0,1
345,45,1,3,4,1,1,3,2,0,3
346,37,1,2,4,1,1,3,1,1,1
347,45,1,3,2,1,1,3,3,0,3
348,45,1,3,3,1,0,1,3,0,1
349,37,3,4,5,1,0,2,4,0,1
350,40,2,2,6,1,1,3,1,1,1
351,46,1,2,2,1,1,1,3,0,1
352,29,2,4,4,1,1,2,4,0,3
353,21,4,4,0,1,1,1,1,0,2
354,27,4,4,1,1,0,3,3,0,3
355,27,3,3,3,1,0,3,3,0,3
356,20,3,4,2,1,1,3,3,0,1
357,41,3,4,0,1,1,1,3,0,1
358,27,3,3,3,1,1,2,3,0,3
359,20,1,2,2,1,1,3,1,1,3
360,40,1,2,9,1,1,2,1,1,1
361,38,4,4,6,1,1,2,3,0,2
362,49,1,1,13,1,0,3,1,0,1
363,48,1,1,0,0,0,2,1,0,1
364,16,4,4,0,1,1,1,1,0,1
365,49,1,1,0,0,0,2,1,0,3
366,22,3,4,1,1,1,2,4,0,3
367,40,4,4,4,1,1,1,4,0,2
368,16,2,3,1,1,1,2,1,0,3
369,29,2,4,6,1,1,3,3,0,3
370,24,4,4,0,1,0,1,4,0,1
371,25,3,4,4,1,1,1,3,0,2
372,46,4,4,3,1,1,1,4,0,2
373,25,4,4,0,1,0,1,4,0,1
374,17,4,4,1,0,1,2,4,0,2
375,18,2,2,1,1,1,3,1,0,1
376,39,1,3,4,1,1,3,3,0,3
377,16,1,4,0,1,1,3,1,0,1
378,41,2,4,2,1,1,1,3,0,1
379,24,3,4,1,1,1,3,1,0,3
380,16,1,4,0,1,1,3,4,0,3
381,31,4,4,4,1,0,1,4,0,3
382,29,2,2,4,1,1,2,2,1,3
383,24,3,4,1,1,1,3,4,0,1
384,34,4,4,6,0,0,2,4,0,2
385,28,4,4,2,1,1,1,4,0,2
386,38,4,4,1,1,1,1,3,0,1
387,27,1,4,0,1,0,4,1,0,1
388,44,1,3,6,1,1,3,4,0,1
389,38,1,3,2,1,1,2,4,0,1
390,25,1,4,0,1,0,4,1,0,1
391,39,4,4,5,1,1,1,3,0,3
392,20,1,1,3,1,1,2,1,1,3
393,45,2,3,4,1,0,2,4,0,3
394,48,1,1,5,1,0,3,1,0,1
395,48,4,4,4,1,1,1,4,0,1
396,35,1,1,8,1,1,2,3,0,1
397,29,3,4,4,1,1,3,1,0,2
398,18,3,3,0,1,1,3,1,0,3
399,45,1,4,13,1,1,2,3,0,2
400,26,3,4,3,1,1,2,1,0,1
401,39,1,3,4,1,1,2,2,1,2
402,49,1,1,8,1,0,2,2,1,1
403,45,4,4,3,1,1,2,4,0,2
404,48,1,1,13,1,0,3,1,0,1
405,27,3,4,0,1,0,3,4,0,1
406,37,2,3,6,1,1,2,3,0,3
407,25,4,4,1,1,1,3,3,0,3
408,32,1,4,0,1,0,4,1,0,3
409,16,3,2,2,1,1,3,1,0,1
410,34,1,2,1,1,1,3,4,0,1
411,43,3,3,7,1,1,1,1,0,2
412,21,3,2,2,1,1,3,2,0,1
413,32,2,2,6,1,1,3,1,0,3
414,49,4,4,13,0,1,2,4,0,2
415,38,4,4,3,0,1,3,4,0,2
416,47,1,1,0,0,0,2,1,0,3
417,40,1,1,0,0,0,2,1,0,1
418,45,1,2,12,1,0,3,3,0,2
419,24,3,3,1,1,0,4,4,0,1
420,37,4,4,4,1,1,1,3,0,2
421,26,1,3,2,1,1,3,4,0,3
422,25,3,4,2,1,1,2,3,0,1
423,21,3,3,2,1,1,2,3,0,3
424,48,1,3,10,1,0,3,3,0,2
425,33,3,3,6,1,1,3,4,0,3
426,47,1,1,9,1,1,2,3,1,1
427,24,4,4,2,1,0,1,3,0,2
428,37,1,4,0,1,0,4,1,0,1
429,49,1,1,0,0,0,2,1,0,1
430,21,4,4,0,1,1,3,4,0,1
431,49,1,1,13,1,0,3,1,0,1
432,49,1,1,13,1,0,2,4,0,3
433,38,3,3,6,1,1,2,3,0,1
434,24,4,4,3,1,1,3,3,0,3
435,27,1,3,0,1,1,3,4,1,2
436,35,2,2,5,1,1,1,2,0,2
437,24,1,2,3,1,1,3,3,0,3
438,33,4,4,4,1,1,1,4,0,3
439,30,4,4,2,0,1,1,4,0,2
440,35,4,4,3,1,1,1,3,0,1
441,28,4,4,1,0,1,3,4,0,2
442,33,3,3,4,1,1,3,3,0,2
443,49,1,1,13,1,1,4,1,1,1
444,31,1,4,3,1,1,2,1,0,1
445,20,2,4,0,1,1,3,3,0,1
446,45,4,4,4,1,0,1,4,0,2
447,44,3,3,4,1,1,1,4,0,1
448,18,4,4,0,1,1,3,1,0,1
449,25,3,2,3,1,1,2,2,1,1
450,26,2,4,3,1,1,2,3,0,3
451,27,3,3,4,1,1,3,3,0,1
452,24,4,4,0,0,1,3,1,0,3
453,22,4,4,2,1,0,2,3,0,3
454,18,4,4,0,1,1,1,1,0,3
455,39,4,4,4,0,1,1,4,0,2
456,34,3,4,2,0,1,3,4,0,2
457,49,4,4,13,0,1,1,4,0,2
458,20,3,4,1,1,1,3,2,0,1
459,20,4,4,1,0,1,2,4,0,2
460,49,4,4,6,0,0,1,4,0,1
461,36,4,4,3,1,1,1,4,0,3
462,47,1,3,11,1,0,3,3,0,3
463,43,1,3,7,1,1,3,3,0,1
464,48,1,1,0,0,0,2,1,0,3
465,23,3,4,2,1,1,1,1,0,1
466,43,1,1,10,1,1,4,1,1,1
467,28,2,3,2,1,1,3,2,0,2
468,44,1,2,1,1,1,2,4,0,1
469,28,1,4,4,1,1,3,2,0,3
470,16,3,2,1,1,1,3,1,0,1
471,25,2,3,1,1,0,4,4,0,1
472,28,2,4,5,1,1,3,4,0,3
473,47,1,2,1,1,0,1,3,0,1
474,23,2,3,2,1,1,2,1,0,3
475,47,1,1,7,1,0,3,1,0,1
476,42,1,2,4,1,1,3,1,1,1
477,18,1,2,0,1,1,3,4,0,3
478,46,4,4,7,0,1,1,4,0,2
479,29,3,3,6,1,1,3,4,0,3
480,36,1,2,2,1,1,3,1,1,1
481,16,1,3,1,1,1,3,1,0,3
482,25,4,4,1,1,0,1,3,0,3
483,42,2,3,10,1,1,3,4,0,2
484,33,1,2,0,1,1,2,1,1,1
485,43,3,4,13,1,1,2,2,0,2
486,44,4,4,6,0,1,1,4,0,2
487,45,1,1,9,1,1,4,1,1,1
488,38,1,4,6,1,1,3,3,0,3
489,17,1,1,0,1,0,3,4,1,1
490,16,4,4,0,1,1,1,1,0,2
491,44,3,4,11,1,1,3,3,0,2
492,27,3,3,1,1,0,3,2,0,3
493,45,3,3,5,1,1,2,3,0,1
494,28,4,3,2,1,1,2,4,0,3
495,21,4,4,0,1,1,1,1,0,1
496,39,1,2,5,1,1,2,2,1,3
497,32,2,3,6,1,1,3,1,1,2
498,33,3,4,5,1,1,2,3,0,3
499,47,2,4,2,1,1,1,3,0,1
500,21,1,2,0,1,0,3,4,1,1
501,49,4,1,13,1,0,2,4,0,2
502,49,1,1,0,0,0,2,1,0,1
503,39,2,2,5,1,1,3,1,1,1
504,39,3,3,8,1,1,3,3,0,1
505,49,4,4,12,1,1,1,2,0,3
506,26,3,3,3,1,0,2,3,0,3
507,16,1,4,0,1,1,3,1,0,3
508,44,3,4,2,1,0,3,4,0,2
509,49,1,3,0,1,1,3,3,1,1
510,36,4,4,4,0,1,2,4,0,2
511,43,2,3,9,1,1,3,3,0,1
512,35,4,4,4,1,1,3,4,0,3
513,49,3,1,13,1,0,2,4,0,2
514,46,1,1,0,0,0,2,1,0,1
515,16,3,1,3,1,0,3,1,1,3
516,25,3,3,2,1,0,3,3,0,3
517,29,2,1,1,1,0,3,2,1,1
518,18,2,4,0,1,1,3,1,0,1
519,30,2,2,3,1,1,3,3,0,3
520,39,3,3,5,1,1,2,2,0,1
521,21,2,4,1,1,1,2,4,0,1
522,31,3,3,3,1,0,3,4,0,2
523,30,3,3,2,0,0,2,4,0,3
524,26,4,4,1,1,1,3,4,0,2
525,32,4,4,3,0,1,1,4,0,2
526,23,3,1,1,1,0,2,4,0,2
527,40,2,4,6,1,1,1,4,0,1
528,24,4,4,0,1,0,2,4,0,3
529,35,4,4,2,1,0,2,3,0,2
530,45,4,4,6,1,1,1,4,0,2
531,16,1,1,0,1,0,3,4,1,1
532,24,3,4,0,1,0,3,1,0,1
533,40,4,4,2,1,1,2,3,0,2
534,16,1,1,0,1,0,3,4,1,1
535,33,3,4,3,1,1,1,4,0,2
536,25,4,4,3,1,1,3,3,0,3
537,44,2,4,8,1,1,1,4,0,2
538,38,2,3,5,1,1,3,1,1,1
539,38,4,4,2,1,1,1,4,0,2
540,39,4,4,5,0,1,3,4,0,2
541,26,4,4,3,1,0,3,3,0,3
542,41,1,2,0,1,1,2,2,1,1
543,46,2,3,4,1,0,2,4,0,1
544,43,3,4,0,1,1,1,3,0,1
545,24,4,4,5,1,1,1,3,1,3
546,30,3,3,5,1,0,3,4,0,3
547,33,4,4,2,1,1,1,4,0,3
548,43,2,3,4,1,1,2,4,0,2
549,49,1,2,0,1,1,3,2,1,3
550,47,4,2,12,1,1,3,3,0,1
551,38,4,4,4,1,0,1,3,0,2
552,43,1,2,4,1,1,3,1,1,1
553,48,4,4,8,0,0,1,4,0,1
554,30,2,3,2,1,0,3,3,0,3
555,27,4,4,0,1,0,1,4,0,1
556,28,2,4,0,1,0,3,4,0,1
557,40,2,3,7,1,1,3,3,0,1
558,38,4,4,5,1,1,1,4,0,2
559,37,1,2,0,1,0,3,3,0,1
560,32,4,4,3,1,0,1,4,0,1
561,36,2,2,7,1,1,2,2,0,2
562,25,3,3,3,1,0,2,4,0,3
563,43,3,3,6,1,1,2,3,0,2
564,33,4,4,3,1,0,1,3,0,2
565,49,4,4,8,1,1,1,2,0,1
566,49,1,1,13,1,0,2,4,0,1
567,47,4,4,6,0,1,1,4,0,2
568,21,4,4,2,1,1,1,4,0,3
569,38,4,4,3,1,1,1,4,0,1
570,20,4,4,0,1,1,3,3,0,1
571,33,4,4,1,0,1,3,3,0,1
572,30,3,4,4,1,1,3,3,0,3
573,48,1,1,13,1,1,4,1,1,1
574,48,1,1,0,0,0,2,1,0,1
575,49,1,1,13,1,0,4,1,1,3
576,24,3,3,4,1,1,3,4,0,3
577,30,4,4,3,0,0,2,4,0,3
578,24,4,4,0,1,0,1,3,0,1
579,29,3,3,6,1,1,3,4,0,3
580,29,1,1,6,1,1,3,1,0,1
581,48,1,1,12,1,0,3,1,0,1
582,35,2,3,5,1,1,3,4,0,1
583,48,1,1,13,1,1,4,1,1,1
584,47,1,3,8,1,0,3,3,0,3
585,42,3,3,5,1,1,3,4,0,1
586,23,3,2,0,1,1,2,3,0,1
587,36,4,4,3,1,1,1,4,0,2
588,25,2,1,1,1,1,3,1,0,3
589,36,3,4,8,1,1,1,4,0,3
590,18,3,2,0,1,1,2,2,0,1
591,34,4,4,5,1,1,2,3,0,3
592,23,4,4,1,1,0,3,3,0,1
593,20,4,4,2,1,1,1,2,0,2
594,29,1,3,1,1,1,3,4,0,1
595,32,1,4,5,1,1,3,3,0,3
596,31,3,4,3,1,1,1,4,0,2
597,29,4,4,2,0,1,3,1,0,1
598,34,1,2,6,1,1,3,1,1,3
599,38,1,1,2,1,0,3,4,0,1
600,34,2,4,4,1,1,3,1,0,3
601,26,4,4,3,1,1,3,4,0,2
602,18,3,3,1,1,1,2,4,0,3
603,35,4,3,2,1,0,3,2,0,1
604,29,1,2,5,0,1,2,3,0,3
605,20,4,3,1,1,1,2,2,0,3
606,25,3,3,1,1,1,3,1,0,2
607,41,1,1,11,1,1,4,1,1,1
608,48,1,1,8,1,0,3,1,0,1
609,49,1,1,0,0,0,2,1,0,3
610,24,2,4,0,1,1,4,1,0,1
611,16,3,4,1,1,1,3,4,0,1
612,25,4,4,0,1,0,2,4,0,1
613,22,3,3,2,1,1,3,3,0,3
614,23,4,4,1,0,1,3,1,0,3
615,27,4,4,3,1,1,1,4,0,3
616,49,4,1,13,1,0,2,4,0,1
617,16,1,2,0,1,0,3,4,1,1
618,34,1,4,3,1,1,3,3,0,3
619,26,4,4,1,1,1,3,3,0,3
620,32,2,3,1,1,1,3,3,0,1
621,27,4,4,1,1,0,1,4,0,2
622,41,4,4,3,1,1,3,4,0,2
623,27,3,4,3,1,1,1,3,0,2
624,40,1,4,0,1,1,3,4,0,1
625,37,4,4,4,1,1,3,3,0,2
626,38,3,2,7,1,1,3,3,0,1
627,21,4,4,1,0,1,3,1,0,3
628,31,4,4,1,1,0,1,4,0,2
629,40,3,4,0,1,1,1,3,0,1
630,35,4,4,3,1,0,3,4,0,3
631,29,3,4,3,1,1,2,4,0,3
