age,sex,bmi,children,smoker,region,charges
33,male,22.705,0,no,northwest,21984.47061
25,female,22.515,1,no,northwest,3594.17085
25,male,33.66,4,no,southeast,4504.6624
41,female,33.06,2,no,northwest,7749.1564
26,female,29.355,2,no,northeast,4564.19145
34,female,31.92,1,yes,northeast,37701.8768
51,female,33.915,0,no,northeast,9866.30485
52,female,30.78,1,no,northeast,10797.3362
45,male,21.375,0,no,northwest,7222.78625
61,male,33.915,0,no,northeast,13143.86485
40,male,19.8,1,yes,southeast,17179.522
27,male,30.3,3,no,southwest,4260.744
32,female,29.59,1,no,southeast,4562.8421
44,female,23.98,2,no,southeast,8211.1002
47,female,36.63,1,yes,southeast,42969.8527
22,male,33.77,0,no,southeast,1674.6323
33,female,26.695,0,no,northwest,4571.41305
49,male,28.7,1,no,southwest,8703.456
50,male,26.41,0,no,northwest,8827.2099
63,male,31.445,0,no,northeast,13974.45555
34,female,23.56,0,no,northeast,4992.3764
19,male,27.835,0,no,northwest,1635.73365
31,male,27.645,2,no,northeast,5031.26955
58,female,32.965,0,no,northeast,12430.95335
23,male,27.36,1,no,northwest,2789.0574
19,male,30.4,0,no,southwest,1256.299
31,female,26.62,0,no,southeast,3757.8448
18,female,42.24,0,yes,southeast,38792.6856
23,male,41.91,0,no,southeast,1837.2819
29,male,28.975,1,no,northeast,4040.55825
41,female,28.31,1,no,northwest,7153.5539
37,female,47.6,2,yes,southwest,46113.511
30,male,35.53,0,yes,southeast,36950.2567
21,male,28.975,0,no,northwest,1906.35825
30,female,39.05,3,yes,southeast,40932.4295
29,male,34.4,0,yes,southwest,36197.699
18,female,30.115,0,no,northeast,2203.47185
51,female,21.56,1,no,southeast,9855.1314
34,male,34.21,0,no,southeast,3935.1799
53,female,32.3,2,no,northeast,29186.48236
40,female,36.19,0,no,southeast,5920.1041
30,male,24.4,3,yes,southwest,18259.216
43,male,34.96,1,yes,northeast,41034.2214
27,male,18.905,3,no,northeast,4827.90495
56,male,39.6,0,no,southwest,10601.412
56,male,36.1,3,no,southwest,12363.547
38,male,28.025,1,no,northeast,6067.12675
35,female,26.125,0,no,northeast,5227.98875
60,female,24.035,0,no,northwest,13012.20865
19,female,29.8,0,no,southwest,1744.465
30,male,25.46,0,no,northeast,3645.0894
47,male,19.57,1,no,northwest,8428.0693
19,male,34.8,0,yes,southwest,34779.615
24,male,25.8,0,no,southwest,1972.95
40,male,22.705,2,no,northeast,7173.35995
59,male,37.1,1,no,southwest,12347.172
31,male,34.39,3,yes,northwest,38746.3551
39,male,28.3,1,yes,southwest,21082.16
23,female,33.4,0,no,southwest,10795.93733
23,female,24.225,2,no,northeast,22395.74424
23,female,28.31,0,yes,northwest,18033.9679
58,female,39.05,0,no,southeast,11856.4115
24,female,26.6,0,no,northeast,3046.062
31,male,25.9,3,yes,southwest,19199.944
61,female,28.2,0,no,southwest,13041.921
57,male,23.7,0,no,southwest,10959.33
59,female,36.765,1,yes,northeast,47896.79135
56,female,26.6,1,no,northwest,12044.342
30,male,31.57,3,no,southeast,4837.5823
27,male,45.9,2,no,southwest,3693.428
29,male,27.94,0,no,southeast,2867.1196
62,male,39.93,0,no,southeast,12982.8747
18,male,25.46,0,no,northeast,1708.0014
21,male,23.21,0,no,southeast,1515.3449
43,male,23.2,0,no,southwest,6250.435
30,female,21.945,1,no,northeast,4718.20355
52,female,31.73,2,no,northwest,11187.6567
44,female,36.48,0,no,northeast,12797.20962
19,female,28.6,5,no,southwest,4687.797
43,male,30.115,3,no,northwest,8410.04685
26,male,29.15,1,no,southeast,2902.9065
53,female,22.61,3,yes,northeast,24873.3849
54,female,46.7,2,no,southwest,11538.421
51,female,18.05,0,no,northwest,9644.2525
21,female,22.135,0,no,northeast,2585.85065
45,female,39.995,3,no,northeast,9704.66805
18,female,30.305,0,no,northeast,2203.73595
55,male,38.28,0,no,southeast,10226.2842
61,female,29.92,3,yes,southeast,30942.1918
25,male,24.985,2,no,northeast,23241.47453
44,male,32.015,2,no,northwest,8116.26885
63,male,36.765,0,no,northeast,13981.85035
22,male,39.5,0,no,southwest,1682.597
45,male,30.495,2,no,northwest,8413.46305
19,male,28.7,0,no,southwest,1253.936
46,male,33.44,1,no,northeast,8334.5896
42,female,36.195,1,no,northwest,7443.64305
48,female,31.13,0,no,southeast,8280.6227
19,male,44.88,0,yes,southeast,39722.7462
47,male,36.08,1,yes,southeast,42211.1382
44,female,36.955,1,no,northwest,8023.13545
48,male,30.78,3,no,northeast,10141.1362
57,male,33.63,1,no,northwest,11945.1327
31,female,25.8,2,no,southwest,4934.705
48,male,36.67,1,no,northwest,28468.91901
40,female,28.69,3,no,northwest,8059.6791
24,male,29.3,0,no,southwest,1977.815
23,female,23.18,2,no,northwest,14426.07385
40,male,35.3,3,no,southwest,7196.867
61,female,36.385,1,yes,northeast,48517.56315
62,female,32.68,0,no,northwest,13844.7972
54,female,31.9,3,no,southeast,27322.73386
32,male,30.03,1,no,southeast,4074.4537
19,male,20.9,1,no,southwest,1832.094
42,female,23.37,0,yes,northeast,19964.7463
58,female,25.2,0,no,southwest,11837.16
19,female,24.7,0,no,southwest,1737.376
36,male,28.025,1,yes,northeast,20773.62775
33,female,39.82,1,no,southeast,4795.6568
40,male,32.775,1,yes,northeast,39125.33225
40,female,29.81,1,no,southeast,6500.2359
47,male,25.41,1,yes,southeast,21978.6769
26,female,22.23,0,no,northwest,3176.2877
19,male,17.48,0,no,northwest,1621.3402
25,male,45.54,2,yes,southeast,42112.2356
29,male,22.515,3,no,northeast,5209.57885
27,female,34.8,1,no,southwest,3577.999
39,female,32.8,0,no,southwest,5649.715
47,female,27.83,0,yes,southeast,23065.4207
47,female,45.32,1,no,southeast,8569.8618
41,female,32.965,0,no,northwest,6571.02435
62,male,32.11,0,no,northeast,13555.0049
58,male,25.175,0,no,northeast,11931.12525
28,female,37.62,1,no,southeast,3766.8838
49,male,36.85,0,no,southeast,8125.7845
43,male,25.52,5,no,southeast,14478.33015
19,female,36.575,0,no,northwest,2136.88225
26,male,33.915,1,no,northwest,3292.52985
44,female,26.41,0,no,northwest,7419.4779
18,female,40.26,0,no,southeast,1634.5734
50,male,30.97,3,no,northwest,10600.5483
62,female,26.29,0,yes,southeast,27808.7251
21,female,16.815,1,no,northeast,3167.45585
28,female,34.77,0,no,northwest,3556.9223
49,female,31.9,5,no,southwest,11552.904
35,female,34.21,1,no,southeast,5245.2269
40,male,32.3,2,no,northwest,6986.697
41,female,37.1,2,no,southwest,7371.772
46,male,25.745,3,no,northwest,9301.89355
51,male,37.0,0,no,southwest,8798.593
32,male,33.63,1,yes,northeast,37607.5277
59,female,32.1,3,no,southwest,14007.222
18,male,31.68,2,yes,southeast,34303.1672
54,female,31.24,0,no,southeast,10338.9316
45,male,24.035,2,no,northeast,8604.48365
32,female,29.735,0,no,northwest,4357.04365
32,male,27.835,1,no,northwest,4454.40265
23,male,17.385,1,no,northwest,2775.19215
41,male,23.94,1,no,northeast,6858.4796
36,female,30.02,0,no,northwest,5272.1758
18,female,33.88,0,no,southeast,11482.63485
35,male,34.32,3,no,southeast,5934.3798
49,female,42.68,2,no,southeast,9800.8882
25,female,24.3,3,no,southwest,4391.652
32,female,41.1,0,no,southwest,3989.841
45,male,23.56,2,no,northeast,8603.8234
36,male,41.895,3,yes,northeast,43753.33705
53,female,24.795,1,no,northwest,10942.13205
39,female,24.225,5,no,northwest,8965.79575
34,female,30.21,1,yes,northwest,43943.8761
43,male,30.1,1,no,southwest,6849.026
47,male,29.8,3,yes,southwest,25309.489
60,male,28.9,0,no,southwest,12146.971
38,female,40.565,1,no,northwest,6373.55735
37,male,36.19,0,no,southeast,19214.70553
