,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
197,22,4,4,2,1,1,3,4,0,1
198,49,3,2,16,1,1,1,4,0,3
199,18,1,1,2,1,1,2,1,1,1
200,25,4,4,2,1,1,3,3,0,3
201,35,2,2,4,1,0,2,3,1,3
202,34,4,4,0,1,0,1,4,0,1
203,23,3,2,2,1,0,3,2,0,3
204,28,3,4,4,1,1,3,4,0,3
205,31,4,4,2,0,1,2,4,0,3
206,34,3,4,7,1,1,3,4,0,3
207,34,1,1,0,1,0,3,3,0,1
208,39,2,3,7,1,1,3,2,0,3
209,28,1,1,0,1,0,3,3,0,3
210,35,3,4,3,1,1,1,4,0,2
211,25,4,4,2,1,1,1,4,0,2
212,34,2,4,7,1,1,1,4,0,2
213,43,4,4,0,0,0,3,4,0,1
214,22,2,2,1,1,1,3,2,0,3
215,23,1,1,4,1,1,2,1,1,1
216,45,1,1,7,1,1,2,3,1,1
217,32,2,3,3,1,1,3,2,0,3
218,40,2,2,6,1,1,3,4,0,1
219,45,4,4,13,1,1,1,3,0,1
220,33,3,1,3,1,0,2,2,0,2
221,48,1,3,6,1,1,3,3,0,1
222,42,1,1,0,1,1,3,1,0,1
223,48,1,1,1,1,0,3,3,1,1
224,46,4,4,2,0,1,1,4,0,1
225,24,1,4,0,1,0,4,1,0,1
226,22,2,4,3,1,1,3,4,0,3
227,32,4,4,1,0,0,3,3,0,3
228,40,1,2,11,1,1,3,3,1,1
229,41,2,2,5,1,1,3,4,0,1
230,49,1,2,7,1,1,3,1,1,1
231,43,4,4,2,1,1,1,4,0,3
232,21,4,4,1,1,1,2,3,0,3
233,16,1,1,2,1,1,2,1,1,1
234,48,1,3,3,1,1,3,2,0,3
235,30,2,1,5,1,0,2,2,0,2
236,24,2,3,3,1,1,3,2,0,3
237,22,2,4,0,1,1,3,1,0,1
238,29,3,4,2,1,1,3,4,0,2
239,28,3,1,2,1,1,3,3,0,1
240,34,3,3,3,1,1,3,3,0,3
241,22,2,4,1,1,1,3,1,0,3
242,33,2,3,3,1,0,3,2,0,3
243,44,3,2,5,1,1,3,4,0,1
244,44,4,4,2,1,0,1,4,0,1
245,30,3,4,2,1,1,1,3,0,3
246,27,2,4,6,1,1,3,3,0,3
247,40,4,4,3,1,1,3,4,0,3
248,47,1,1,9,1,1,2,3,1,1
249,48,1,1,5,1,1,2,3,1,1
250,25,3,2,2,1,1,3,1,0,1
251,25,3,4,4,1,1,2,3,0,3
252,45,1,1,0,1,1,3,1,0,1
253,33,4,4,2,1,1,1,4,0,3
254,23,2,4,4,1,1,3,4,0,1
255,22,1,4,0,1,0,4,1,0,1
256,26,3,3,3,1,1,1,2,0,2
257,34,3,4,5,1,1,3,4,0,1
258,43,1,3,10,1,1,2,3,1,1
259,36,4,4,0,1,0,3,3,0,1
260,25,2,4,3,1,1,3,3,0,1
261,47,1,1,5,1,1,2,3,1,1
262,30,2,3,5,1,1,2,1,0,3
263,49,1,1,16,1,1,3,1,1,1
264,27,3,4,4,1,1,1,4,0,2
265,46,1,1,7,1,1,3,4,1,2
266,44,1,2,4,1,1,3,4,0,1
267,43,3,4,8,0,1,2,3,0,2
268,22,3,3,1,1,1,3,1,0,3
269,27,1,1,3,1,1,4,2,1,3
270,22,3,4,2,1,1,3,4,0,2
271,22,1,2,3,1,1,3,1,1,3
272,39,4,4,6,0,0,1,4,0,2
273,24,3,2,4,1,1,2,4,0,2
274,43,4,4,3,0,1,1,4,0,1
275,45,1,1,8,1,0,2,2,1,1
276,24,1,1,4,1,1,2,1,1,1
277,36,1,3,4,1,1,3,2,0,3
278,36,4,4,2,1,0,1,4,0,3
279,35,4,4,3,0,1,1,4,0,3
280,45,4,4,5,1,1,1,4,0,2
281,30,4,4,3,1,1,2,4,0,3
282,30,4,4,2,0,1,3,3,0,3
283,30,3,2,6,1,1,3,1,0,3
284,49,1,2,13,1,1,3,1,1,1
285,47,3,4,4,0,1,2,4,0,1
286,31,2,4,2,1,0,3,2,0,1
287,33,4,4,2,1,1,2,4,0,3
288,33,4,4,3,0,0,1,3,0,2
289,23,3,2,1,1,1,3,3,0,3
290,34,3,4,7,1,1,2,3,0,1
291,25,3,4,3,1,1,3,3,0,3
292,36,2,2,12,1,1,2,2,0,2
293,35,4,4,2,1,1,3,4,0,1
294,33,1,1,0,1,1,3,2,0,1
295,43,4,4,0,0,0,3,4,0,1
296,45,4,4,16,1,1,1,4,0,3
297,48,1,1,16,1,1,2,4,1,1
298,30,3,4,7,1,1,2,4,0,3
299,28,4,4,1,0,1,3,4,0,3
300,37,2,1,5,1,1,2,1,1,1
301,48,1,1,6,1,1,2,4,0,1
302,28,4,4,2,1,1,2,4,0,3
303,23,4,4,3,0,1,2,4,0,2
304,45,4,4,3,1,0,1,4,0,2
305,23,2,2,2,1,1,3,1,0,1
306,36,4,4,4,0,1,1,3,1,3
307,47,4,4,7,1,1,1,4,0,2
308,33,4,4,2,0,0,3,3,0,3
309,30,3,4,3,0,1,1,4,0,2
310,24,3,1,2,1,0,3,4,0,2
311,32,2,4,4,0,1,2,3,0,2
312,28,2,3,3,1,1,3,3,0,1
313,32,3,4,5,1,1,1,3,0,2
314,39,4,3,3,1,1,3,4,0,1
315,43,2,3,8,1,1,2,3,0,2
316,30,2,4,4,1,1,3,3,0,3
317,41,1,4,9,1,0,1,4,0,3
318,47,4,4,3,1,0,1,4,0,1
319,20,3,4,1,1,1,3,4,0,2
320,31,1,2,5,1,1,3,1,1,3
321,28,1,2,2,1,1,3,3,0,3
322,48,1,1,16,1,1,2,4,0,1
323,27,3,4,4,1,1,1,4,0,3
324,25,3,3,4,1,0,2,1,0,3
325,43,4,4,3,1,1,1,4,0,3
326,31,1,4,4,1,1,3,3,0,3
327,22,3,4,2,1,1,1,4,0,2
328,17,3,4,0,1,0,3,1,0,1
329,44,3,4,6,1,0,3,4,0,3
330,25,4,4,2,1,0,3,3,0,3
331,38,4,4,5,1,1,1,3,0,1
332,34,2,1,4,1,1,2,1,1,1
333,35,4,4,3,0,1,1,3,0,1
334,32,3,3,4,1,1,2,1,0,3
335,29,2,3,4,1,1,3,3,0,1
336,21,1,2,0,1,1,2,3,0,1
337,36,4,4,4,1,0,1,4,0,2
338,22,4,4,0,1,1,1,1,0,1
339,39,3,4,3,1,1,3,1,1,3
340,44,1,1,6,1,1,3,3,1,2
341,26,3,4,1,1,1,1,2,0,1
342,38,1,1,0,1,1,3,2,0,1
343,23,4,4,1,1,1,1,4,0,3
344,34,3,4,2,0,0,3,4,0,3
345,22,2,4,0,1,0,3,1,0,1
346,18,4,4,0,0,1,3,4,0,2
347,23,4,4,1,1,1,3,4,0,1
348,34,2,3,6,1,1,2,3,0,1
349,20,4,4,1,1,0,2,3,0,2
350,49,4,2,16,1,1,1,4,0,2
351,29,1,2,3,1,0,1,2,0,3
352,44,4,4,4,1,1,1,4,0,3
353,34,2,4,7,1,1,3,3,0,1
354,24,1,3,3,1,1,3,3,0,3
355,17,4,4,0,0,1,3,4,0,1
356,28,2,2,3,1,1,3,1,1,1
357,20,3,4,2,1,0,1,4,0,3
358,16,2,2,1,1,1,3,2,0,3
359,25,3,2,2,1,1,3,3,0,3
360,26,3,4,3,1,1,1,3,0,2
361,48,1,3,6,1,1,2,3,0,2
362,29,4,4,1,1,0,1,4,0,1
363,39,3,4,5,1,1,3,3,0,3
364,48,1,1,13,1,0,2,1,1,1
365,25,4,4,1,1,0,2,4,0,3
366,44,4,4,5,1,0,1,4,0,2
367,21,4,4,0,1,1,1,1,0,1
368,34,4,4,2,1,1,1,4,0,2
369,23,3,4,3,1,0,3,4,0,3
370,21,3,4,0,1,0,3,4,0,1
371,48,1,1,10,1,1,2,2,1,1
372,29,1,4,0,1,0,4,1,0,1
373,28,3,3,3,1,0,3,3,0,1
374,16,1,4,0,1,0,4,1,0,1
375,42,3,4,1,1,1,1,2,0,1
376,48,4,3,5,1,1,2,3,0,1
377,31,1,2,0,1,0,3,3,0,1
378,35,2,4,2,1,1,3,3,0,1
379,48,1,1,8,1,1,2,2,1,1
380,24,3,1,1,1,0,3,4,0,2
381,47,1,1,8,1,1,3,4,0,3
382,31,3,4,2,1,1,1,3,0,1
383,26,1,4,0,1,0,4,1,0,1
384,42,3,3,5,0,0,1,3,0,2
385,49,1,3,13,1,1,2,4,0,3
386,30,3,3,4,1,1,3,4,0,1
387,29,1,4,0,1,0,4,1,0,1
388,35,1,3,5,1,0,2,2,0,3
389,18,1,2,0,1,0,3,4,1,1
390,48,1,2,7,1,1,3,1,1,1
391,35,4,4,4,0,0,1,4,0,2
392,47,2,2,7,1,1,2,4,0,2
393,47,1,1,11,1,1,2,3,1,1
394,33,4,4,4,1,0,1,4,0,3
395,24,3,3,3,1,1,3,3,0,3
396,22,2,4,2,1,1,3,3,0,3
397,48,1,1,10,1,1,2,1,1,1
398,21,1,4,0,1,0,4,1,0,1
399,32,2,3,4,1,1,2,3,0,1
400,35,1,3,8,1,0,2,3,1,2
401,34,4,4,3,1,0,1,4,0,3
402,39,4,4,3,0,0,1,4,0,2
403,23,3,3,2,1,1,3,4,0,3
404,25,3,3,4,1,1,3,1,0,3
405,36,1,2,0,1,0,4,4,0,1
406,43,1,4,2,1,1,2,4,0,1
407,48,3,4,8,0,1,2,3,0,1
408,29,1,4,1,1,0,1,1,0,1
409,46,3,4,3,0,1,2,4,0,1
410,29,3,4,7,1,0,3,3,0,1
411,23,4,4,0,1,1,1,1,0,1
412,33,3,4,2,1,1,1,3,0,1
413,34,3,4,3,1,1,3,2,0,3
414,37,3,4,5,1,1,2,3,0,1
415,23,4,4,1,1,1,2,4,0,3
416,23,2,2,1,1,1,3,2,0,1
417,28,4,4,0,0,1,1,2,0,1
418,38,4,4,4,1,1,1,4,0,2
419,23,3,4,2,1,1,3,4,0,2
420,44,3,4,3,0,1,3,4,0,1
421,46,4,4,4,1,0,1,4,0,2
422,44,1,2,2,1,1,3,4,1,1
423,36,2,2,4,1,1,3,1,1,1
424,30,2,3,2,1,1,2,2,0,3
425,36,4,4,4,1,1,1,4,0,3
426,44,1,2,3,1,1,3,4,1,1
427,49,4,4,3,1,1,3,4,0,1
428,22,2,2,2,1,1,3,1,0,1
429,46,1,4,6,1,1,1,4,0,1
430,43,2,2,8,1,1,2,2,0,1
431,28,3,3,4,1,0,2,1,0,3
432,42,3,4,4,0,1,3,4,0,3
433,17,1,1,2,1,1,2,1,1,1
434,38,2,2,4,1,1,3,4,0,1
435,23,1,2,2,1,1,3,1,1,3
436,46,4,4,5,1,0,1,4,0,2
437,29,3,1,3,1,0,3,3,0,2
438,28,4,4,2,0,1,2,4,0,2
439,46,1,2,3,1,1,3,3,1,1
440,48,1,1,8,1,1,2,4,0,1
441,34,1,2,0,1,0,3,3,0,1
442,35,3,4,4,0,1,2,2,0,2
443,28,1,1,0,1,0,4,4,0,1
444,43,2,2,3,1,1,2,4,0,1
445,28,1,4,0,1,0,4,1,0,1
446,35,4,3,4,1,1,2,4,0,2
447,23,3,3,2,1,1,2,3,0,3
448,29,1,2,5,1,0,1,2,0,3
449,25,3,3,3,1,1,3,1,0,3
450,44,3,4,2,1,0,2,4,0,2
451,28,4,4,3,1,1,3,3,0,1
452,34,2,3,3,1,1,3,2,0,3
453,38,2,2,8,1,1,2,3,0,1
454,35,4,4,4,0,1,1,4,0,3
455,36,2,3,7,1,1,3,1,0,2
456,36,2,1,6,1,1,2,1,0,2
457,32,2,2,8,1,0,2,1,0,3
458,45,2,3,7,1,1,2,3,0,1
459,49,1,3,8,1,1,2,4,0,2
460,46,3,4,6,1,1,3,3,0,1
461,30,1,2,4,1,1,3,2,1,1
462,28,3,4,2,1,0,2,1,0,1
463,26,2,4,0,1,1,2,1,0,1
464,49,1,3,8,1,1,2,4,0,2
465,49,1,1,16,1,1,3,1,1,1
466,23,3,4,3,1,1,3,4,0,2
467,47,1,1,4,1,1,2,3,1,1
468,48,1,3,5,1,1,3,3,0,1
469,24,3,1,3,1,0,3,4,0,2
470,31,4,4,2,1,0,1,3,0,1
471,42,3,4,3,0,1,2,4,0,1
472,21,3,4,2,1,1,2,3,0,3
473,32,4,4,2,1,1,1,4,0,2
474,21,3,4,0,1,0,3,1,0,1
475,34,1,2,6,1,1,3,4,0,2
476,39,2,3,1,1,1,1,4,0,1
477,46,4,4,2,0,1,1,4,0,1
478,40,2,3,6,1,1,1,3,0,2
479,39,4,4,8,0,1,1,4,0,2
480,48,1,1,8,1,1,2,3,1,1
481,16,1,1,2,1,1,2,1,1,1
482,28,2,3,5,1,1,3,1,0,1
483,35,1,3,6,1,1,3,2,1,1
484,25,3,4,3,1,1,3,3,0,3
485,22,2,1,4,1,0,2,1,1,3
486,24,4,4,2,1,1,3,3,0,3
487,48,1,1,13,1,1,2,4,0,1
488,46,4,4,1,1,1,1,4,0,1
489,38,2,3,8,1,1,3,3,0,1
490,31,1,1,3,1,1,4,2,1,3
491,30,4,2,1,1,0,2,2,0,3
492,21,2,3,0,1,1,2,1,0,1
493,22,4,4,2,1,1,2,1,0,2
494,36,4,4,5,1,0,1,3,0,1
495,49,4,3,6,1,1,2,4,0,1
496,36,1,3,8,1,0,2,3,1,2
497,44,1,1,10,1,1,2,1,1,1
498,40,4,4,2,0,1,3,4,0,1
499,44,4,4,3,0,1,1,4,0,3
500,34,1,1,0,1,1,3,1,0,1
501,36,3,4,4,1,1,3,2,0,3
502,21,2,1,3,1,0,3,1,1,3
503,37,4,4,7,1,0,1,3,0,1
504,25,3,3,3,1,1,2,3,0,3
505,25,4,4,2,0,1,3,1,0,3
506,29,4,4,5,1,1,3,3,0,3
507,22,4,4,2,1,1,1,4,0,2
508,32,2,2,3,0,1,2,4,0,1
509,47,2,4,6,1,1,2,3,0,1
510,19,2,1,3,1,0,3,1,1,3
511,38,4,4,3,0,0,1,4,0,3
512,22,4,4,2,1,1,1,4,0,1
513,38,1,3,6,1,1,3,1,0,1
514,31,3,3,4,1,1,1,3,0,2
515,35,1,2,5,1,1,3,1,1,1
516,48,1,1,11,1,1,2,4,0,1
517,44,1,1,8,1,1,2,2,1,1
518,22,3,3,3,1,1,2,3,0,3
519,45,4,4,4,1,1,1,4,0,2
520,23,3,4,0,1,1,3,2,0,1
521,39,1,2,8,1,1,2,2,1,1
522,19,4,4,1,1,1,2,4,0,3
523,40,4,4,3,1,1,1,2,0,2
524,31,3,3,3,1,1,3,2,0,2
525,48,1,1,13,1,0,2,1,1,1
526,35,3,4,4,0,0,2,4,0,2
527,47,1,1,11,1,1,3,4,1,2
528,30,2,4,4,1,1,2,3,0,3
529,21,3,1,1,1,0,3,3,0,2
530,24,1,1,2,1,1,4,1,1,3
531,42,4,4,13,0,1,1,4,0,2
532,36,4,4,4,0,0,1,4,0,2
533,32,4,4,2,1,0,1,3,0,2
534,19,1,1,3,1,1,2,1,1,1
535,42,4,4,2,1,1,1,4,0,3
536,16,1,1,1,1,1,2,1,1,1
537,35,3,4,5,1,1,1,4,0,2
538,17,3,4,1,1,1,3,3,0,1
539,47,1,1,13,1,0,2,2,1,1
540,34,1,1,6,1,1,2,1,0,2
541,39,2,1,5,1,1,2,1,1,1
542,26,4,4,1,1,0,4,1,1,1
543,30,1,1,0,1,0,4,4,0,1
544,23,3,3,2,1,1,2,3,0,3
545,21,3,4,0,1,1,3,2,0,1
546,25,4,4,2,1,1,1,4,0,3
547,42,4,4,2,1,0,1,4,0,1
548,48,1,4,7,1,1,2,2,0,1
549,29,3,3,2,1,1,2,3,0,3
550,39,2,1,5,1,1,2,1,1,1
551,49,4,4,7,1,1,1,4,0,2
552,39,3,4,1,1,1,1,3,0,1
553,48,1,1,12,1,1,2,4,0,3
554,45,1,3,2,1,1,2,4,0,1
555,29,3,4,6,1,1,2,4,0,2
556,31,3,4,5,1,1,1,4,0,3
557,44,2,3,3,1,0,2,4,0,1
558,21,3,4,2,1,1,3,3,0,2
559,30,1,1,0,1,0,4,4,0,1
560,43,1,2,1,1,1,2,4,1,1
561,28,4,4,1,1,0,1,4,0,3
562,21,3,3,2,1,1,3,2,0,1
563,34,2,4,5,1,1,3,4,0,3
564,36,2,4,3,1,1,2,3,0,2
565,40,3,4,3,0,1,2,4,0,2
566,21,1,1,0,1,0,3,4,0,3
567,37,2,1,5,1,1,2,1,1,1
568,49,1,4,8,1,1,2,4,0,2
569,30,4,4,3,0,0,1,4,0,3
570,38,2,3,6,1,1,3,1,0,1
571,18,3,4,1,1,1,4,4,0,2
572,48,1,3,5,1,1,3,2,0,1
573,48,2,1,16,0,1,2,4,0,3
574,21,3,2,3,1,1,2,3,0,3
575,29,2,1,3,1,0,3,1,1,3
576,37,1,1,0,1,1,3,2,0,1
577,47,2,1,6,0,1,2,4,0,1
578,24,3,3,2,1,1,3,3,0,3
579,48,1,1,8,1,1,2,3,1,1
580,48,4,3,9,1,1,1,4,0,2
581,32,3,4,6,1,1,3,3,0,3
582,29,2,2,3,1,1,3,1,0,3
583,48,1,1,1,1,0,3,3,1,1
584,45,4,4,4,1,1,2,4,0,2
585,44,4,4,6,1,1,1,3,0,2
586,29,2,2,6,1,1,3,1,0,2
587,29,4,4,5,1,1,2,1,0,1
588,31,3,4,4,1,0,2,4,0,3
589,35,4,4,3,1,0,1,4,0,2
590,46,3,3,7,1,1,3,4,0,2
591,35,2,1,5,1,1,2,1,1,1
592,48,1,1,11,1,1,2,2,1,2
593,45,1,1,11,1,1,3,4,1,3
594,42,1,3,11,1,1,3,3,0,1
595,16,1,1,1,1,1,2,1,1,3
596,16,1,2,0,1,0,3,4,1,1
597,43,3,4,1,1,1,1,3,0,3
598,43,4,4,3,1,1,1,4,0,3
599,24,4,4,2,1,1,2,4,0,3
600,33,4,4,1,0,1,1,4,0,3
601,44,4,4,3,1,1,2,4,0,2
602,32,3,4,2,1,1,3,3,0,1
603,37,4,4,4,1,1,1,4,0,2
604,22,2,2,4,1,1,2,2,1,1
605,16,2,2,2,1,1,2,3,0,3
606,28,1,2,0,1,0,3,3,0,1
607,48,1,1,13,1,0,2,1,1,3
608,30,4,4,1,0,0,1,3,0,3
609,27,1,1,4,1,1,2,1,1,2
610,31,3,4,7,1,1,3,4,0,3
611,36,3,3,5,1,1,3,4,0,2
612,35,4,4,0,1,1,1,1,0,1
613,44,4,4,5,1,1,1,4,0,2
614,42,1,4,3,1,1,3,1,1,1
615,44,1,2,1,1,0,3,2,0,1
616,39,4,4,5,1,1,1,4,0,3
617,26,3,4,5,1,1,2,1,0,3
618,47,1,2,1,1,0,1,3,0,1
619,23,3,1,2,1,0,3,4,0,2
620,49,1,2,13,1,1,3,1,1,1
621,24,3,3,3,1,1,3,2,0,1
622,39,4,4,2,0,0,1,4,0,3
623,48,1,1,7,1,1,2,3,1,3
624,24,3,3,0,1,1,3,4,0,1
625,24,1,4,0,1,0,4,1,0,1
626,31,1,1,4,1,1,4,2,1,3
627,43,1,3,3,1,1,2,4,0,2
628,46,1,1,7,1,1,2,3,1,1
629,28,4,3,2,0,1,1,3,0,2
630,41,4,4,1,1,1,1,3,0,1
631,16,1,1,1,1,1,2,1,1,1
