,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
341,26,3,4,2,1,1,3,3,0,3
342,46,1,1,0,0,0,2,1,0,1
343,44,2,2,5,1,1,2,4,0,3
344,29,2,2,1,1,1,3,2,0,1
345,36,4,3,0,0,0,3,3,0,3
346,20,3,4,2,1,1,2,3,0,3
347,36,4,4,3,1,0,1,4,0,2
348,20,3,3,2,1,1,2,3,0,3
349,49,1,3,0,1,1,3,3,1,1
350,28,3,3,5,1,0,3,4,0,1
351,38,3,3,1,0,1,3,4,0,1
352,29,4,4,1,0,0,2,4,0,2
353,36,3,3,6,1,1,2,2,0,1
354,23,3,4,0,1,0,3,1,0,1
355,25,4,4,2,1,0,3,3,0,3
356,48,1,1,7,1,0,3,1,0,1
357,35,4,4,4,0,1,3,3,0,2
358,30,4,4,4,1,1,2,4,0,2
359,22,4,4,1,1,1,3,4,0,3
360,49,4,2,5,1,1,2,2,0,2
361,36,4,4,6,1,0,1,4,0,3
362,25,4,4,1,1,0,3,3,0,2
363,33,4,4,3,0,1,3,3,0,2
364,25,4,4,1,1,1,1,4,0,2
365,21,3,4,4,1,1,3,1,0,3
366,19,2,2,0,1,1,2,2,0,1
367,42,3,4,6,1,0,3,2,0,2
368,29,3,3,4,1,0,3,2,0,3
369,44,1,4,6,1,0,3,3,0,3
370,49,2,1,13,1,0,2,4,0,3
371,34,4,4,3,1,1,1,4,0,3
372,34,3,3,5,1,1,3,2,0,1
373,32,4,4,3,0,1,1,3,0,2
374,32,3,4,1,0,1,2,3,0,1
375,26,1,2,3,1,1,3,2,0,3
376,47,4,4,6,0,1,2,4,0,2
377,27,4,4,0,1,1,1,4,0,2
378,26,4,4,3,1,1,3,4,0,3
379,22,3,4,3,1,1,3,1,0,3
380,37,2,4,1,1,1,2,3,0,1
381,23,4,3,1,1,1,2,3,0,3
382,20,2,2,2,1,1,2,2,1,3
383,48,4,4,4,1,1,1,4,0,1
384,27,2,4,3,1,1,3,4,0,3
385,26,4,4,1,1,1,1,2,0,1
386,45,4,4,1,0,1,1,4,0,1
387,47,4,4,1,0,1,1,4,0,1
388,22,3,3,2,1,1,3,3,0,3
389,44,4,4,1,1,0,1,4,0,1
390,22,2,1,3,1,0,3,1,1,3
391,20,3,3,1,1,1,3,1,0,3
392,22,2,4,0,1,1,1,3,0,1
393,27,3,3,3,1,1,2,2,0,3
394,26,3,2,4,1,1,2,2,0,3
395,21,2,3,1,1,1,3,3,0,2
396,29,4,4,2,1,0,1,3,0,2
397,30,4,4,1,0,1,1,4,0,3
398,37,2,4,3,1,1,2,3,0,3
399,36,2,2,7,1,1,2,3,0,3
400,24,3,4,2,1,1,2,3,0,1
401,23,4,4,0,1,0,3,1,0,1
402,32,4,4,5,1,1,3,4,0,2
403,29,4,4,3,1,1,1,2,0,1
404,39,4,4,4,0,1,1,4,0,2
405,34,2,3,6,1,1,3,3,0,3
406,45,4,4,1,1,1,1,3,0,1
407,33,1,2,0,1,0,2,1,0,1
408,29,4,4,3,1,0,1,3,0,2
409,23,3,4,1,1,1,2,3,0,3
410,29,2,2,4,1,1,2,2,1,3
411,41,2,2,3,0,0,2,4,0,3
412,27,4,4,1,1,0,1,3,0,3
413,43,4,4,7,0,1,1,4,0,3
414,36,2,2,8,1,1,2,2,0,2
415,38,3,4,2,0,1,2,4,0,1
416,38,1,1,2,1,0,3,4,0,1
417,26,3,3,2,1,1,2,3,0,3
418,20,1,1,1,1,1,3,4,0,3
419,35,1,1,4,1,1,3,3,0,3
420,38,1,1,7,1,0,3,1,1,3
421,33,3,4,4,1,1,1,3,0,3
422,36,4,4,3,1,1,1,4,0,3
423,23,2,4,2,1,1,3,1,0,1
424,22,4,4,0,1,1,1,1,0,1
425,28,4,4,1,1,1,1,3,0,3
426,49,1,4,0,1,1,3,3,1,1
427,49,4,1,11,1,1,2,3,0,2
428,38,4,4,4,0,1,3,4,0,2
429,47,1,2,3,1,1,1,3,0,1
430,27,1,2,4,1,1,1,4,1,1
431,24,3,3,1,1,1,3,4,0,1
432,49,1,1,13,1,0,3,1,0,1
433,32,3,3,3,1,0,3,3,0,2
434,26,4,4,1,1,0,2,4,0,3
435,39,4,4,3,1,0,1,4,0,2
436,48,1,1,13,1,0,3,1,0,3
437,23,4,4,2,1,1,2,4,0,2
438,26,3,3,4,1,1,2,1,0,1
439,41,4,4,1,1,0,1,4,0,1
440,43,4,4,1,1,1,1,4,0,1
441,38,4,4,4,1,1,1,4,0,1
442,48,4,4,3,1,1,2,4,0,1
443,24,2,2,1,1,1,2,1,0,3
444,49,4,1,13,1,1,2,3,0,2
445,40,3,3,1,1,0,3,3,0,1
446,20,4,4,1,1,1,1,4,0,2
447,21,2,3,1,1,1,2,1,0,3
448,18,1,1,0,1,1,3,4,0,2
449,16,1,1,0,1,0,3,4,1,1
450,43,3,3,8,1,1,3,3,0,1
451,34,2,3,6,1,0,3,3,0,3
452,25,3,4,4,1,1,2,3,0,3
453,38,1,3,0,1,1,3,4,0,1
454,41,3,3,4,1,1,3,4,0,1
455,36,1,3,0,1,1,3,4,0,1
456,21,3,2,2,1,1,2,1,0,3
457,44,4,4,7,1,1,3,2,0,2
458,21,1,1,5,1,0,3,1,1,3
459,48,1,1,0,0,0,2,1,0,1
460,38,3,4,2,1,1,2,3,0,1
461,46,1,2,10,1,1,3,3,1,1
462,28,3,4,0,1,1,1,3,0,1
463,26,3,2,2,1,1,3,3,0,3
464,42,4,4,4,1,1,1,4,0,2
465,38,4,4,3,1,0,1,4,0,3
466,33,4,4,5,0,0,2,4,0,2
467,43,4,4,2,1,1,3,4,0,1
468,40,2,3,1,1,0,2,3,0,1
469,20,2,2,1,1,1,3,2,0,2
470,32,3,4,0,1,1,1,3,0,1
471,49,4,4,13,1,1,1,2,0,2
472,30,1,2,1,1,1,3,3,0,3
473,34,1,3,0,1,1,3,4,0,1
474,25,2,2,4,1,1,2,4,0,3
475,23,1,1,4,1,1,3,1,1,3
476,46,1,1,6,1,0,3,1,0,1
477,37,1,2,6,1,1,3,1,1,1
478,38,3,3,7,1,1,1,4,0,3
479,34,4,4,4,0,1,2,4,0,2
480,38,1,1,3,1,0,3,4,0,1
481,25,3,4,3,1,1,1,1,0,1
482,48,1,1,13,1,0,3,1,0,3
483,20,3,3,2,1,1,2,2,0,1
484,33,3,4,4,0,1,3,1,1,1
485,29,2,3,6,1,1,3,2,0,3
486,27,2,2,3,1,1,2,3,0,3
487,32,4,4,3,1,1,2,3,0,3
488,36,2,3,6,1,0,3,3,0,3
489,30,1,3,1,1,1,3,4,0,1
490,30,3,3,4,1,0,3,2,0,3
491,17,2,2,0,1,1,2,1,0,1
492,38,4,4,3,1,0,1,4,0,3
493,20,3,4,1,1,1,3,3,0,3
494,38,3,3,3,0,1,3,4,0,3
495,33,4,4,1,1,0,1,4,0,3
496,27,4,4,2,1,0,1,3,0,2
497,49,1,3,0,1,1,3,2,1,2
498,23,4,3,2,1,1,2,2,0,3
499,35,1,3,5,1,1,2,3,1,3
500,44,2,2,6,1,1,2,4,0,3
501,33,4,4,4,0,0,2,4,0,2
502,47,2,2,6,1,1,3,1,1,1
503,44,4,4,7,1,1,3,4,0,2
504,48,1,1,8,1,0,3,1,0,1
505,42,1,3,6,1,0,3,2,0,1
506,24,4,4,1,1,0,1,4,0,2
507,17,3,4,1,1,1,3,3,0,1
508,41,4,4,5,1,1,2,4,0,2
509,46,2,2,3,0,0,2,4,0,3
510,32,4,4,0,1,0,3,3,0,1
511,29,2,2,6,1,1,3,1,0,3
512,49,1,1,13,1,0,3,1,0,1
513,45,4,4,3,1,0,1,4,0,2
514,30,1,2,2,1,1,3,4,0,3
515,20,4,4,1,0,1,3,1,0,3
516,41,3,3,5,1,1,2,2,0,1
517,35,4,4,0,0,0,3,4,0,1
518,28,3,4,4,1,1,1,2,0,2
519,35,2,1,0,0,0,3,3,0,1
520,35,3,2,4,1,1,2,3,1,1
521,43,3,4,4,1,0,3,4,0,3
522,29,1,2,5,1,1,2,3,0,3
523,49,1,4,0,1,1,3,3,1,1
524,49,4,4,12,0,1,2,4,0,2
525,32,2,3,6,1,1,3,4,0,3
526,16,1,3,0,1,1,3,1,0,1
527,34,3,4,3,0,1,2,4,0,2
528,37,4,4,6,1,1,3,3,0,2
529,27,1,1,2,1,1,3,4,0,3
530,28,4,4,1,1,0,1,3,0,3
531,31,2,2,5,1,1,3,3,0,3
532,16,3,2,1,1,1,3,1,1,3
533,48,2,1,8,1,1,2,4,0,2
534,25,3,4,3,1,1,1,1,0,1
535,39,4,4,3,1,0,1,4,0,2
536,27,3,4,2,1,1,3,3,0,3
537,16,2,3,1,1,1,3,1,0,3
538,43,1,3,3,1,0,2,2,1,1
539,25,2,3,3,1,1,2,1,0,3
540,35,3,4,2,0,1,2,4,0,1
541,29,3,4,5,1,1,2,4,0,3
542,28,3,4,2,1,1,3,4,0,1
543,25,1,1,2,1,1,3,4,0,2
544,27,4,4,3,1,1,1,3,0,3
545,34,4,4,3,0,1,3,4,0,3
546,43,1,2,4,1,1,2,4,0,1
547,39,4,4,5,0,0,2,4,0,2
548,28,4,4,1,0,1,1,3,0,1
549,49,4,4,11,0,1,2,4,0,2
550,25,2,2,2,1,1,3,1,0,1
551,43,1,2,6,1,1,3,1,1,1
552,27,2,3,5,1,1,2,3,0,3
553,16,1,1,1,1,1,3,4,0,2
554,26,3,4,1,1,1,3,3,0,1
555,26,1,4,0,1,0,4,1,0,1
556,20,4,4,2,1,1,2,4,0,2
557,42,1,4,6,1,0,2,4,0,3
558,28,4,4,1,1,1,1,4,0,3
559,38,4,4,3,1,1,2,3,0,2
560,25,3,4,3,1,1,1,4,0,2
561,28,4,4,3,1,1,1,4,0,3
562,20,4,4,0,1,1,1,3,0,1
563,26,4,4,2,1,0,1,3,0,3
564,25,4,4,1,0,1,1,3,0,3
565,47,1,1,6,1,0,3,1,0,1
566,28,3,3,3,1,0,3,4,0,3
567,27,3,1,2,1,0,3,2,0,3
568,21,4,4,0,1,1,2,4,0,1
569,49,4,4,13,0,1,2,4,0,2
570,40,4,4,6,1,1,3,3,0,2
571,47,1,3,6,1,0,3,3,0,3
572,31,3,3,4,1,0,2,2,0,3
573,48,1,1,13,1,0,3,1,0,1
574,25,4,4,1,1,0,1,4,0,2
575,24,4,4,1,1,1,1,3,0,1
576,21,2,4,1,1,1,2,4,0,1
577,42,1,2,2,1,1,2,4,0,1
578,29,3,4,3,1,1,1,4,0,1
579,42,4,4,2,1,1,3,3,0,1
580,23,3,3,2,1,1,3,3,0,1
581,41,1,2,8,1,1,2,2,1,1
582,49,3,4,5,1,1,1,4,0,1
583,17,1,3,0,1,0,3,4,1,1
584,31,4,4,3,1,1,1,4,0,3
585,16,3,3,0,1,1,2,4,0,2
586,24,4,4,1,1,1,1,3,0,1
587,46,1,1,6,1,0,3,1,0,1
588,19,1,1,1,1,1,2,1,1,1
589,21,4,4,0,1,1,1,1,0,3
590,35,3,3,5,1,0,3,3,0,2
591,18,2,3,1,1,1,3,1,0,3
592,29,3,4,3,1,1,3,4,0,3
593,32,4,4,3,1,1,1,3,0,3
594,30,3,4,6,1,1,1,4,0,3
595,45,4,4,10,1,1,3,1,0,2
596,16,1,2,0,1,1,3,1,0,1
597,21,4,4,1,1,1,2,3,0,3
598,32,4,4,2,1,1,1,4,0,2
599,24,2,2,2,1,1,3,3,0,1
600,47,1,2,3,1,0,1,3,0,1
601,36,1,2,10,1,0,3,1,0,2
602,39,1,2,6,1,1,3,1,1,1
603,46,1,2,2,1,0,1,3,0,1
604,32,3,3,3,1,1,3,1,1,3
605,23,2,4,1,1,0,4,4,0,1
606,23,3,4,3,1,1,2,3,0,3
607,25,3,3,1,1,1,2,1,0,3
608,33,1,2,0,1,0,3,3,0,1
609,37,2,4,2,1,0,2,4,0,1
610,24,2,2,2,1,0,3,1,0,1
611,49,4,4,13,0,1,2,4,0,2
612,44,1,1,12,1,1,4,1,1,1
613,42,1,2,7,1,1,2,2,1,1
614,25,4,4,1,1,1,1,4,0,3
615,26,2,3,1,1,0,3,4,0,1
616,29,3,4,8,1,1,3,4,0,3
617,22,1,2,3,1,1,3,1,1,3
618,32,4,4,5,1,1,2,4,0,2
619,49,4,1,12,1,1,2,3,0,1
620,20,1,1,3,1,1,2,1,1,1
621,44,2,3,3,0,0,2,4,0,3
622,33,3,3,4,1,0,2,2,0,3
623,49,4,1,13,1,1,2,2,0,2
624,34,2,2,0,0,0,3,3,0,2
625,37,3,4,2,1,1,3,4,0,2
626,32,4,4,0,1,0,3,3,0,1
627,43,2,2,1,1,0,3,2,0,1
628,34,2,3,6,1,0,3,3,0,3
629,36,2,2,7,1,1,2,2,0,2
630,32,3,4,1,0,1,2,3,0,1
631,35,4,3,3,1,0,3,3,0,1
