,sepal_length,sepal_width,petal_length,petal_width,species
26,5.017289384253657,2.961679771280738,1.3513901368087675,0.14024829491133736,Iris-setosa
27,4.992609718003839,3.7137972735446736,1.5202425512286373,0.03875055834435845,Iris-setosa
28,5.350175428431958,3.840696112215005,1.4244024690571462,0.18758932673742668,Iris-setosa
29,4.515715675896817,3.254308714825108,1.5069753483448989,0.05530127811709665,Iris-setosa
30,6.679285469376779,3.0745429041040166,4.67817272133852,1.388264168293336,Iris-versicolor
31,6.5281350086289835,2.890776301285762,4.51658717328894,1.3377320499425709,Iris-virginica
32,5.418914485017418,2.6895711023875486,4.229659776614934,1.3872463494109069,Iris-versicolor
33,5.880743486203004,3.0542753323560436,5.195817482559286,1.8031353510716663,Iris-virginica
34,4.582779331065426,3.7387600827743004,1.4694722059457936,0.27636241345907736,Iris-setosa
35,5.370620265268284,3.879493248263337,1.3395074158904872,0.2542360097761024,Iris-setosa
36,5.2852902473205585,3.2121768260176244,5.134384012208867,1.5449015653438152,Iris-setosa
37,5.092420445645597,2.985674795520128,1.213635153839109,0.286562544579258,Iris-setosa
38,4.992789897134948,2.328647924043847,3.6725552425457644,1.2155710418314956,Iris-versicolor
39,5.223229759475107,3.550455462685637,1.5639975315950376,0.2755010941695314,Iris-setosa
40,5.010843802445125,3.784524655312999,1.5396423271953936,0.28830646671545807,Iris-setosa
41,6.157335387556105,3.227457012863124,4.491445361228996,1.6283739254620047,Iris-versicolor
42,5.725308508681609,2.3519544506375283,3.65381082637356,1.437560311789184,Iris-versicolor
43,6.422168599407969,2.6697172578226627,5.377353389735124,1.912022850760993,Iris-virginica
44,4.722629791980234,2.980929709323099,1.3255181849107347,0.10459917948889466,Iris-setosa
45,5.9048448973782,2.266112438088133,3.788627474077913,1.07760041701781,Iris-versicolor
46,7.281972245006442,2.7834424367167196,6.748075036338805,2.0938560431050037,Iris-virginica
47,6.445112300304704,2.7518924226371415,4.668835540985903,1.6115429150847544,Iris-versicolor
48,5.242370204354298,2.857167961625057,3.743497595156703,1.5576236195633437,Iris-versicolor
49,6.635659561121244,2.516963292027095,5.792182376831346,1.4447891202421808,Iris-virginica
50,6.573544955039728,2.9785334898359777,5.006355008149674,1.3947013794056733,Iris-versicolor
51,5.0192757266832375,2.3570223595246964,3.587124032668986,0.782936883266865,Iris-versicolor
52,7.019265221444386,3.1313772633624515,6.2981418635495015,2.179322569362513,Iris-virginica
53,6.365896058485329,3.223639003315326,4.71501671506035,1.6772037170316965,Iris-versicolor
54,4.899872444930961,3.662974769285513,1.717673910929505,0.24327428563972833,Iris-setosa
55,5.595198066911031,2.8940426736004534,4.419375159715591,1.56486842884686,Iris-versicolor
56,6.378326513369618,3.354599873019338,4.3302515969166855,1.2320178614139334,Iris-versicolor
57,5.079468306075222,3.0335785264488484,5.058881301559139,1.7271189195099266,Iris-setosa
58,7.1543632640769745,2.8431821477792636,6.1781829545202624,2.107384421993853,Iris-virginica
59,6.1065115241900045,2.7677435959578296,4.827536361448487,1.4039438092274614,Iris-versicolor
60,6.680082059477135,3.0543730602604215,5.161776712099774,1.5951440541621529,Iris-versicolor
61,5.793917479165994,3.1000305703918065,4.243809989317944,1.5410261707214599,Iris-versicolor
62,4.982663422037795,3.015005235380615,1.4598199128916922,0.2666770414812544,Iris-setosa
63,4.804828523732702,2.70316192134064,4.690423746794789,1.1604772292653065,Iris-versicolor
64,4.754199886391568,3.0331207239058515,1.5621735657322993,0.15543547226664342,Iris-setosa
65,6.1169205817067835,2.7690731513810474,5.009299907901178,1.8071078192389285,Iris-virginica
66,7.235093196008368,3.7414905462734245,6.085760743426745,2.6188705120647464,Iris-virginica
67,6.559401820747457,3.0712408917513625,5.876624061103856,2.120745374821222,Iris-virginica
68,6.133980316246693,3.139253707340112,5.308553376710463,1.596844306547244,Iris-virginica
69,7.153296575005321,2.668305124926151,4.336020597607067,1.3221111744825067,Iris-versicolor
70,5.569569338110317,3.3927565853883546,1.4361225370954736,0.3900962389179967,Iris-setosa
71,6.388895753518368,2.9362585241913264,5.081174246259116,1.5379229618517825,Iris-virginica
72,6.531289195405877,3.242154565551776,4.941060378445931,1.3690313378212156,Iris-versicolor
73,5.7032674742976575,3.7390830277504796,1.3583891510641104,0.2739026351251284,Iris-setosa
74,6.593127365508025,3.0194989225764055,4.5142125828537125,1.43676299518487,Iris-versicolor
75,6.7075295323687385,2.7777418561709437,5.299610053479852,1.9178405262660927,Iris-virginica
76,4.489873602157035,3.7633733847224446,1.5467250420919447,0.27661631042395934,Iris-setosa
77,5.520447101141909,3.0469675090006825,1.0933932056531472,1.2923575911823844,Iris-setosa
78,5.16860458553837,3.0430126617388136,1.8958904643755203,1.7774674400418882,Iris-setosa
79,5.743031231594477,2.8369825580408934,4.57467892185828,1.4600961849184673,Iris-versicolor
80,4.816369119986599,3.142823563720531,1.5809605347083382,0.21535753590328424,Iris-setosa
81,4.958503615315385,3.7133203407757076,1.7813413335901949,0.27465022493839897,Iris-setosa
82,4.450688112030379,3.3111795617465276,1.552372617640127,0.07100577996827606,Iris-setosa
83,5.889131100888473,3.244889674975799,5.146685912380713,1.8570476010442747,Iris-virginica
84,6.374815624890664,2.8313325885564273,4.845742355892042,1.7208438906048424,Iris-virginica
85,5.385405667534918,3.1003107477633014,1.5766062365816056,0.45343144079749387,Iris-setosa
86,5.635632423855337,3.9148256276388578,1.3622710178732096,0.37512297930912253,Iris-setosa
87,5.94615428402693,3.1432978557530045,5.141226301146564,2.1687994731904405,Iris-virginica
88,5.083025048467181,3.573803521043444,1.428639445091755,0.160761584770732,Iris-setosa
89,4.819592840467912,3.4030882753439027,1.3553055184568235,0.19242419439818914,Iris-setosa
90,4.905047864679197,4.054431733241971,1.6653071232703067,0.2763418631234997,Iris-setosa
91,5.822445235288994,2.8123859444368824,4.482217147097246,1.2450857049967787,Iris-versicolor
92,7.138651507886904,2.759176504581659,5.461615570412012,1.87956848352376,Iris-virginica
93,6.799282321037291,2.696335242880547,5.361115860856507,1.7612042820145974,Iris-virginica
94,6.080758276746824,2.323310782347546,3.556273582758883,1.0158401160653399,Iris-versicolor
95,5.205277506065729,3.6517168033406238,1.563621600292384,0.47640274473830685,Iris-setosa
96,5.734614880088381,3.19363221782559,4.530251948598242,1.5884494454946432,Iris-versicolor
97,6.8555061814583595,2.461793877542768,5.5253118726991435,2.1757860556585555,Iris-virginica
98,6.551961480961131,2.9656355496605706,5.261778478487756,1.721082675742919,Iris-virginica
99,6.833652702355522,2.679831027786386,6.193005772349433,2.0023102956350938,Iris-virginica
100,5.121919431043177,3.1121667098483274,4.585494535612646,1.776009440834892,Iris-setosa
101,5.247236033298618,3.7413006484944393,1.4124996007157227,0.2965379968583203,Iris-setosa
102,6.909418859603437,2.752925809047558,4.413029122428381,1.7065662077075388,Iris-versicolor
103,7.60633756128988,2.701738160648263,6.505917640969664,2.306104652774464,Iris-virginica
104,6.460974251044757,2.475864659266217,5.783144984873173,2.211195790172722,Iris-virginica
105,5.075140339344528,3.8672648807440866,1.5457390336082637,0.3671823695464372,Iris-setosa
106,5.177604581708592,3.1336465980497836,4.585399985136207,1.372094918566239,Iris-versicolor
107,5.084702026809191,3.5135261417642654,1.592071845671745,0.3711086064003901,Iris-setosa
108,7.2921994217503485,3.366080963918747,6.010593221414508,2.371254412524396,Iris-virginica
109,5.119597347356428,2.8655927705202644,3.9629871877998553,1.013839871260278,Iris-versicolor
110,6.610028234314833,2.538408178761372,3.8619996493703432,1.162426846547945,Iris-versicolor
111,6.497239592256762,3.037942417858126,5.254923733078383,1.744311945802868,Iris-virginica
112,4.706053921340475,3.38389158122763,1.3020782899746823,0.2691799282318609,Iris-setosa
113,4.903417631578948,3.44400009138571,1.5201654693432038,0.1134101240008264,Iris-setosa
114,5.979948678949001,2.747553118757839,5.250678146699509,1.9788601587279622,Iris-virginica
115,7.018078739020398,2.6025136978741306,5.452291752509524,1.6701805025244165,Iris-virginica
116,6.57104040823894,3.0502759081426847,4.9943270330695935,1.938526668542909,Iris-virginica
117,6.030973520715535,2.782652677535558,4.273433706880291,1.5787503933164295,Iris-versicolor
118,5.175393241295035,3.7702153607308255,1.6087985099454887,0.3636178209177193,Iris-setosa
119,5.021649423071685,3.895931240525822,1.2755341036485164,0.17222123001714396,Iris-setosa
