,sepal_length,sepal_width,petal_length,petal_width,species
25,5.108947716329925,3.0850844163334563,1.514572988480055,0.2615308213631035,Iris-setosa
26,6.179366635792096,3.054000036329199,4.899768150686564,1.6655170976995979,Iris-versicolor
27,5.10894771632675,3.05805819895308,1.5120320335197557,0.26153083864909155,Iris-setosa
28,6.179371594619724,3.054000002389088,4.900912648495673,1.6674413259243923,Iris-versicolor
29,6.179366547665544,3.0540000392899227,4.89967453509788,1.6654734541024523,Iris-versicolor
30,6.179367498065264,3.054000012637081,4.900229810530968,1.6658112194908468,Iris-versicolor
31,5.108947722684816,3.054000059611337,4.8995896034353414,1.6654456041023327,Iris-versicolor
0,5.1089477162068855,3.1539128540712538,1.5139940127942433,0.26153081732266487,Iris-setosa
1,5.108947717087233,3.054215254402052,1.5114688520483137,0.2615309667378488,Iris-setosa
2,5.1089477162172905,3.05733733430525,1.5113860479294652,0.261530819737245,Iris-setosa
3,5.1089477162765125,3.0612135184730365,1.5123842875072706,0.2615308256174694,Iris-setosa
4,5.108947716208433,3.1592828234199803,1.5141057897870749,0.2615308179402635,Iris-setosa
5,6.179800653759683,3.0540000004340513,4.914469868757493,1.6915064003314655,Iris-virginica
6,5.108947716202926,3.0782132270311515,1.5123062397712135,0.2615308151222078,Iris-setosa
7,6.17936653058546,3.0540000304083628,4.899625729573534,1.6655016627823829,Iris-versicolor
8,5.108947716246404,3.086054445981032,1.5129775170805546,0.26153082322318044,Iris-setosa
9,5.108947716228111,3.1115610598281838,1.5134375030000264,0.26153081986791454,Iris-setosa
10,5.108947716233093,3.1549509572175385,1.5147213391979506,0.2615308212377715,Iris-setosa
11,5.108947732712169,3.0540003848967405,4.899974504533775,1.665433122800183,Iris-versicolor
12,5.108947716439668,3.058963678795786,1.512564152090572,0.26153083972792435,Iris-setosa
13,5.108947716367417,3.0540195547776996,4.900402537849815,1.6654279111996062,Iris-setosa
14,5.108947716213509,3.161100065785099,1.5142792810489099,0.2615308189868924,Iris-setosa
15,6.179405494880897,3.054000000707431,4.903459903338247,1.6755934958668308,Iris-virginica
16,5.108947716276145,3.063296459830449,1.512480873040157,0.2615308279288403,Iris-setosa
17,5.108947716272877,3.1079098867551314,1.5139967650825865,0.26153082650017434,Iris-setosa
18,5.108947716189385,3.135418370840331,1.5127435981769184,0.26153081339231476,Iris-setosa
19,5.1089477162033585,3.1054060750835757,1.5130471088428985,0.26153081541065687,Iris-setosa
20,6.179366612988319,3.0540000758052805,4.899777573127132,1.665490033194039,Iris-versicolor
21,5.1089477161987,3.146744272253518,1.5134397464550677,0.26153081555625085,Iris-setosa
22,5.108947716324753,3.0546068558455812,1.5112244100868866,0.26153085064405135,Iris-setosa
23,5.108947716830253,3.054004660085024,4.900529034209707,1.665428207486928,Iris-versicolor
