,sepal_length,sepal_width,petal_length,petal_width,species
31,6.179366515003635,3.0540004925806015,4.899525223737246,1.6660778002382102,Iris-versicolor
0,6.179366499467587,3.0540009841323092,4.8995354704508305,1.6658966384410412,Iris-versicolor
1,6.1793665132475,3.0540003775349622,4.899518838242742,1.6661186294190653,Iris-versicolor
2,6.179366502902832,3.054001179364935,4.899541562831468,1.6660563282172525,Iris-versicolor
3,6.179366501995119,3.0540010666671,4.899539945473155,1.666015887597829,Iris-versicolor
4,6.179366520277228,3.0540006758942906,4.899534251702337,1.6661004296338973,Iris-versicolor
5,6.179366498298383,3.0540010197309666,4.899538013590335,1.6659293655399798,Iris-versicolor
6,6.179366506510462,3.0540006782905373,4.899526914710667,1.6661525613541206,Iris-versicolor
7,6.1793664915539965,3.0540019655932893,4.899537508904411,1.6657702907226448,Iris-versicolor
8,6.1793664903485,3.054005441345292,4.899554886271182,1.665769701559109,Iris-versicolor
9,6.1793665125763715,3.05400091609704,4.899537277042319,1.6660817389215987,Iris-versicolor
10,6.179366513757344,3.054000530289418,4.899527249974059,1.6660382071945368,Iris-versicolor
11,6.179366493753749,3.054002526953439,4.899545159886237,1.6659761057281857,Iris-versicolor
12,5.108947717065732,3.054003027471629,4.899541473695784,1.6656708200411512,Iris-versicolor
13,6.179366517692814,3.054000633666294,4.899527860387998,1.666220510308071,Iris-versicolor
14,6.179366502061115,3.0540019108390037,4.899553339471494,1.6659728807498673,Iris-versicolor
15,5.108947721478911,3.0540024706778737,4.899556943439225,1.6658998368083562,Iris-versicolor
16,5.1089477194427095,3.054002040703169,4.899548042457065,1.665846634938359,Iris-versicolor
17,6.1793665068207435,3.054000711315636,4.899524596559985,1.6662086378242256,Iris-versicolor
18,5.108947716483926,3.0540090470306356,4.899554519817017,1.665629369108477,Iris-versicolor
19,6.179366512371423,3.0540006164877793,4.899528507027813,1.6660764642842762,Iris-versicolor
20,6.179366506103444,3.054000768652226,4.899532519089313,1.6660683852958165,Iris-versicolor
21,6.1793664982113885,3.0540007015578072,4.899527784549996,1.6658804053721525,Iris-versicolor
22,6.1793664926044825,3.0540047449280685,4.899561228865015,1.6658631084238986,Iris-versicolor
23,5.108947721110398,3.0540017129763184,4.899546887247364,1.6658747250954553,Iris-versicolor
24,6.1793665097241615,3.054000608901229,4.899524420914566,1.6663095117263558,Iris-versicolor
25,6.17936651223596,3.0540005013052625,4.8995219278787685,1.6663475270230133,Iris-versicolor
26,6.179366519519173,3.0540004302999497,4.89952329132313,1.6660640885873772,Iris-versicolor
27,6.179366517858071,3.054000729273853,4.8995335208214845,1.6661212917938726,Iris-versicolor
28,6.179366503014399,3.054001468925071,4.899546542118344,1.6660220089952387,Iris-versicolor
29,6.179366523568694,3.054000556570654,4.899529211759104,1.666204933847847,Iris-versicolor
30,5.108947723841504,3.054001006356438,4.899539553241947,1.6658918725734762,Iris-versicolor
31,6.179366514162662,3.054000774648272,4.899532221334235,1.666063190440525,Iris-versicolor
0,6.179366490570472,3.0540025785358536,4.899539089862802,1.6657404307554002,Iris-versicolor
1,5.108947725591751,3.0540005810973865,4.899528452521062,1.6659182396426169,Iris-versicolor
2,6.179366517016303,3.054000642221995,4.8995286012688295,1.6663456202069808,Iris-versicolor
3,6.17936649443444,3.0540017348303956,4.899537354901692,1.6661222829262994,Iris-versicolor
4,6.179366491520546,3.0540039662693643,4.899556305022293,1.6657912009047753,Iris-versicolor
5,6.17936650468694,3.054000371098092,4.899513894061133,1.6662437324358192,Iris-versicolor
6,6.179366519406176,3.0540006165501263,4.899528213355169,1.66630081777902,Iris-versicolor
7,6.179366503630172,3.05400117557166,4.899539528579405,1.6660307929203921,Iris-versicolor
8,6.179366510193004,3.054000731034104,4.8995308968974225,1.6660795092050011,Iris-versicolor
9,5.108947728542258,3.0540006115094247,4.899531903032638,1.6659109902853224,Iris-versicolor
10,6.179366490184757,3.054007242506125,4.8995615806199755,1.6657695153075753,Iris-versicolor
11,6.179366514226804,3.0540003968557183,4.899519856460374,1.6660741538680266,Iris-versicolor
12,6.179366503913545,3.054000686834693,4.899530585969854,1.6660469535482163,Iris-versicolor
13,6.1793665011987695,3.054000983136039,4.899535966639063,1.6660973202758005,Iris-versicolor
14,6.179366500497877,3.0540015318530185,4.899550453022812,1.6659675089466974,Iris-versicolor
15,6.179366491158562,3.0540035586795438,4.899545537125111,1.6658324415366035,Iris-versicolor
16,6.179366489843202,3.0540050116852195,4.899548483280533,1.6657301941345548,Iris-versicolor
17,5.108947720151463,3.054000701873717,4.899528186814769,1.6658114756854776,Iris-versicolor
18,6.179366510074386,3.05400051982293,4.8995218800315445,1.6662191541155005,Iris-versicolor
19,6.179366518848899,3.054000721131537,4.89953563370849,1.6660192348236302,Iris-versicolor
20,5.108947721585232,3.0540013610609997,4.899543358833667,1.6658926121248658,Iris-versicolor
21,6.1793664931121866,3.05400348812525,4.899554410302752,1.6659021247428962,Iris-versicolor
22,6.1793664923178655,3.0540046946375927,4.89956016539252,1.665874966480706,Iris-versicolor
23,6.179366496762779,3.0540010306949514,4.8995363935908065,1.6659666384814062,Iris-versicolor
24,5.108947721754436,3.0540010421644905,4.899539228860974,1.6658650820733127,Iris-versicolor
25,6.179366504102623,3.054000806659855,4.899533473933037,1.66598195250208,Iris-versicolor
26,6.179366510934777,3.0540009087615463,4.899536572735455,1.6661504931387845,Iris-versicolor
27,6.179366511716726,3.0540004044121276,4.899517732581026,1.666283854029076,Iris-versicolor
28,6.179366497971651,3.0540011227593102,4.899535709806035,1.6659226061921952,Iris-versicolor
29,6.179366512491267,3.05400097383257,4.899541374783022,1.6660910373771292,Iris-versicolor
30,5.108947722932899,3.0540010143382936,4.8995405654992865,1.6658567530841628,Iris-versicolor
31,6.179366513684673,3.054000556282552,4.89952608975979,1.6661656148159418,Iris-versicolor
0,6.179366507942206,3.05400051657805,4.899525127193945,1.6660552886548385,Iris-versicolor
1,5.108947718005872,3.0540015971448353,4.899535541748385,1.6657655369625761,Iris-versicolor
2,6.179366494695527,3.0540009997901336,4.899529767651024,1.665971683509612,Iris-versicolor
3,6.179366510968936,3.0540004843162447,4.8995211372789615,1.6661886916537292,Iris-versicolor
4,6.1793664909776895,3.0540025983064,4.899540498027678,1.665900690603536,Iris-versicolor
5,6.179366515728701,3.0540004767648714,4.89952205554872,1.66617715445833,Iris-versicolor
6,5.108947729742561,3.0540010030296085,4.899545241058579,1.6660263945089804,Iris-versicolor
7,6.179366503158464,3.054000735063649,4.899526690201231,1.6661625035716243,Iris-versicolor
8,6.179366523479159,3.054000663797993,4.899533115005573,1.6661431533448618,Iris-versicolor
9,6.179366510948912,3.0540004478475336,4.89951886673123,1.6660955374915136,Iris-versicolor
10,6.17936650828272,3.0540006587132704,4.899527396416489,1.6662139682325015,Iris-versicolor
11,6.17936650298259,3.0540006536831816,4.899528532554474,1.6659691042304665,Iris-versicolor
12,6.17936651048148,3.054000632692329,4.899528273538245,1.666148566491947,Iris-versicolor
13,6.179366520563984,3.0540007271730287,4.89953798134613,1.6660817551838787,Iris-versicolor
14,6.179366496113123,3.0540015600191004,4.899538990284393,1.6659227048364316,Iris-versicolor
15,6.179366511967128,3.054000784930078,4.8995310371505525,1.666168632564895,Iris-versicolor
16,6.179366522446566,3.054000651880334,4.899532914795322,1.6661126856832393,Iris-versicolor
17,6.179366506503844,3.0540007419474353,4.899529366262585,1.6659921443634216,Iris-versicolor
18,6.179366512246864,3.0540005606487393,4.899523042016803,1.6663586641867205,Iris-versicolor
19,5.108947723335107,3.054001013331706,4.899539560976281,1.6658648330922012,Iris-versicolor
20,6.179366507777966,3.0540007495678863,4.899534109904172,1.6660585981052498,Iris-versicolor
21,6.179366503324654,3.0540010045651367,4.899536003848143,1.6660353197477378,Iris-versicolor
22,6.1793664974480285,3.0540016209971523,4.899541553149046,1.666039654894293,Iris-versicolor
23,6.179366493930591,3.054001508473436,4.899534329405984,1.6658889300184498,Iris-versicolor
