,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
82,36,2,3,4,1,1,3,2,0,3
83,28,1,1,3,1,1,3,1,1,1
84,26,4,4,2,1,1,1,4,0,3
85,23,3,4,1,1,1,3,3,0,3
86,45,1,2,7,1,1,2,4,0,1
87,50,3,3,6,1,1,3,3,0,2
88,31,2,2,3,1,1,3,4,0,3
89,28,4,4,2,0,1,3,4,0,3
90,27,4,4,2,1,1,3,2,0,3
91,30,2,4,5,1,1,3,4,0,3
92,24,2,2,1,1,1,3,4,0,1
93,46,1,2,8,1,1,2,4,0,1
94,22,3,4,2,1,1,2,4,0,3
95,35,2,3,5,1,1,3,2,0,1
96,43,3,4,4,1,1,3,4,0,3
97,26,3,4,1,1,1,3,3,0,1
98,35,4,4,4,1,1,2,4,0,3
99,21,4,4,1,1,1,1,1,0,1
100,23,1,2,4,1,1,3,1,1,1
101,28,4,4,2,1,1,1,4,0,3
102,36,4,4,2,0,0,1,4,0,1
103,31,3,3,3,1,1,2,4,0,1
104,48,4,4,6,1,1,1,4,0,2
105,33,2,3,2,1,1,3,3,0,1
106,29,2,3,1,1,1,3,3,0,1
107,36,3,4,5,1,1,2,3,0,3
108,31,4,4,2,0,1,2,4,0,3
109,44,2,3,7,1,1,3,4,0,1
110,22,2,2,1,1,0,3,4,0,1
111,26,4,4,3,1,1,3,2,0,3
112,29,4,4,2,1,1,1,4,0,3
113,48,4,4,8,1,1,1,4,0,3
114,27,4,4,1,0,0,3,3,0,1
115,47,3,4,7,1,1,1,4,0,2
116,46,4,4,6,1,1,1,4,0,2
117,35,3,4,3,1,1,2,4,0,3
118,22,2,3,2,1,1,3,3,0,1
119,41,3,3,4,1,1,2,4,0,1
120,34,3,3,4,1,1,3,1,0,1
121,20,3,3,1,1,1,3,3,0,1
122,25,3,4,1,1,1,3,3,0,1
123,27,4,4,2,1,1,1,3,0,3
124,24,2,3,3,1,1,3,1,0,1
125,24,2,3,1,1,1,3,2,0,1
126,46,4,4,3,1,1,1,4,0,2
127,27,3,3,3,1,1,3,2,0,3
128,29,4,4,2,1,1,1,3,0,3
129,25,2,4,1,1,1,3,1,0,1
130,33,2,3,5,1,1,3,2,0,1
131,35,2,3,5,1,1,3,1,1,1
132,33,2,3,8,1,1,2,2,0,1
133,46,1,3,4,1,1,3,4,0,1
134,32,3,4,5,1,1,1,3,0,3
135,40,3,4,7,1,1,2,2,0,1
136,45,4,4,5,0,1,1,4,0,2
137,42,1,2,8,1,1,2,2,0,1
138,29,3,4,4,1,1,2,3,0,3
139,48,4,4,6,1,1,1,4,0,2
140,44,1,2,2,1,1,2,4,0,1
141,47,2,3,6,1,1,3,4,0,1
142,21,4,4,1,1,1,3,2,0,3
143,42,1,2,2,1,1,3,3,0,1
144,21,4,4,1,1,1,3,4,0,1
145,44,1,3,2,1,1,3,3,0,1
146,24,2,4,1,1,1,4,4,0,1
147,21,4,4,1,1,1,3,4,0,3
148,35,3,4,4,1,1,3,4,0,3
149,30,3,4,3,1,1,2,3,0,1
150,23,2,3,2,1,1,3,2,0,1
151,40,3,4,8,1,1,3,3,0,1
152,36,4,4,4,1,1,2,4,0,3
153,47,1,2,7,1,1,2,1,1,1
154,41,4,4,5,1,1,1,4,0,2
155,28,3,4,1,1,1,3,2,0,1
156,41,2,2,6,1,1,3,3,0,1
157,31,3,4,5,1,1,1,4,0,3
158,40,4,4,4,1,1,1,4,0,2
159,39,2,3,6,1,1,3,2,0,1
160,37,3,4,5,1,1,1,4,0,3
161,24,3,3,1,1,1,2,4,0,1
162,42,2,4,4,1,1,3,4,0,3
163,41,3,4,10,1,1,3,3,0,2
164,27,4,4,2,1,1,1,3,0,3
165,38,1,2,1,1,1,3,4,0,1
166,22,3,4,1,1,1,2,4,0,1
167,25,2,2,2,1,1,3,1,0,1
168,33,3,4,5,1,1,2,4,0,3
169,22,3,4,2,1,1,3,3,0,3
170,33,4,4,3,1,1,3,3,0,2
171,37,4,4,4,1,1,1,4,0,3
172,24,2,3,1,1,1,3,3,0,1
173,38,4,4,4,1,1,1,3,0,2
174,42,1,3,8,1,1,3,3,0,1
175,22,2,3,1,1,1,3,2,0,1
176,47,1,1,6,1,1,2,2,1,1
177,28,4,4,2,1,1,1,4,0,3
178,31,4,4,3,0,0,1,4,0,2
179,27,4,4,1,1,0,1,3,0,1
180,46,4,4,8,1,1,1,4,0,2
181,38,4,4,5,1,1,1,4,0,2
182,47,3,3,7,1,1,3,3,0,2
183,39,2,3,4,1,1,3,2,0,1
184,37,4,4,5,1,1,1,3,0,3
185,17,2,2,1,1,1,3,3,0,1
186,25,3,3,2,1,1,2,4,0,1
187,38,4,4,3,1,1,1,4,0,2
188,45,3,4,7,1,1,3,3,0,2
189,29,2,2,3,1,1,3,1,1,3
190,24,4,4,1,1,1,1,3,0,1
191,35,4,4,5,1,1,1,4,0,2
192,30,4,4,3,1,1,1,4,0,2
193,31,4,4,2,0,0,1,4,0,1
194,38,4,4,2,1,0,1,4,0,1
195,35,4,4,3,1,1,1,4,0,2
196,29,3,3,6,1,1,3,3,0,3
197,26,4,4,3,1,1,3,2,0,3
198,39,3,4,2,0,1,2,4,0,3
199,36,3,4,3,1,1,2,4,0,1
200,30,2,2,6,1,1,3,2,0,1
201,28,3,3,2,1,1,3,2,0,3
202,42,4,4,6,1,1,1,2,0,2
203,24,2,4,5,1,1,1,4,0,3
204,33,2,3,2,1,1,2,4,0,1
205,38,4,4,3,0,0,1,4,0,2
206,36,2,3,6,1,1,3,2,0,1
207,49,4,4,6,1,1,1,4,0,2
208,44,2,3,4,1,1,2,4,0,1
209,44,4,4,3,1,1,1,4,0,1
210,19,3,4,1,1,1,3,3,0,1
211,34,1,2,4,1,1,3,2,1,3
212,47,2,3,4,1,1,2,3,0,1
213,36,4,4,4,1,1,1,4,0,2
214,46,4,4,4,1,1,1,4,0,2
215,44,1,2,4,1,1,2,4,0,1
216,24,1,2,4,1,1,3,3,0,3
217,36,3,4,5,1,1,2,3,0,3
218,36,3,4,6,1,1,2,4,0,2
219,37,2,3,4,1,1,3,3,0,1
220,36,2,3,5,1,1,3,3,0,1
221,33,2,2,5,1,1,3,4,0,3
222,35,2,3,4,1,1,3,3,0,1
223,23,2,3,2,1,1,3,2,0,3
224,20,2,4,1,1,1,4,4,0,1
225,28,4,4,4,1,1,1,4,0,3
226,25,3,3,1,1,1,3,2,0,1
227,24,4,4,2,1,1,1,3,0,3
228,25,3,4,3,1,1,2,3,0,1
229,48,4,4,8,1,1,1,4,0,2
230,23,3,1,1,1,1,3,3,0,1
231,34,3,4,6,1,1,2,3,0,2
232,28,1,2,1,1,1,3,3,0,1
233,24,3,3,2,1,1,3,2,0,3
234,27,4,4,2,1,1,1,4,0,3
235,47,4,4,4,1,1,1,4,0,2
236,27,4,4,2,1,1,3,3,0,2
237,36,4,4,4,1,1,1,3,0,2
238,43,2,3,2,1,1,2,4,0,1
239,26,4,4,1,1,0,1,4,0,1
240,23,3,4,1,1,1,3,4,0,1
241,18,1,2,1,1,1,3,4,0,1
242,39,2,3,7,1,1,2,3,0,1
243,25,4,4,1,1,0,1,4,0,1
244,48,4,4,5,1,1,1,4,0,3
245,22,4,4,3,1,1,3,2,0,3
246,45,4,4,3,0,0,1,4,0,1
247,22,2,3,2,1,1,3,1,0,1
248,42,4,4,3,1,0,1,4,0,1
249,21,4,4,2,1,1,1,4,0,3
250,24,4,4,1,1,1,1,4,0,1
251,25,4,4,2,1,1,3,3,0,3
252,22,2,3,1,1,1,3,3,0,1
253,38,3,3,6,1,1,3,3,0,2
254,47,4,4,5,1,1,1,4,0,2
255,49,1,2,9,1,1,2,2,0,1
256,45,3,4,5,1,1,1,4,0,3
257,18,3,1,3,1,1,3,1,0,3
258,46,3,4,8,1,1,3,3,0,2
259,47,2,3,8,1,1,3,4,0,1
260,26,2,3,1,1,1,3,1,0,1
261,47,3,4,4,1,1,2,4,0,1
262,29,4,4,3,1,1,1,4,0,1
263,27,3,4,2,1,1,1,4,0,3
264,40,2,3,4,1,1,3,3,0,3
265,27,3,4,3,1,1,1,4,0,3
266,23,1,2,3,1,1,3,1,1,1
267,25,4,4,1,1,1,1,4,0,1
268,22,3,3,1,1,1,2,4,0,1
269,28,4,4,4,1,1,3,3,0,3
270,35,4,4,3,1,1,1,4,0,1
271,42,4,4,5,1,1,1,4,0,2
272,28,3,4,3,1,1,1,4,0,3
273,32,2,3,3,1,1,2,4,0,1
274,27,1,2,2,1,1,3,3,0,1
275,39,3,4,3,0,1,2,4,0,1
276,46,1,1,7,1,1,2,4,1,1
277,34,4,4,4,1,1,3,2,0,2
278,41,4,4,5,1,1,1,4,0,2
279,27,3,3,2,1,1,3,2,0,3
280,35,3,4,4,1,1,2,4,0,3
281,30,4,4,4,1,1,1,3,0,2
282,42,4,4,8,1,1,1,4,0,2
283,24,4,4,2,1,1,1,3,0,3
284,24,3,4,1,1,1,3,2,0,3
285,25,4,4,2,1,1,1,4,0,3
286,38,4,4,5,1,1,1,4,0,2
287,33,3,4,5,1,1,2,4,0,3
288,31,4,4,4,1,1,1,3,0,2
289,38,2,3,4,1,1,3,2,0,3
290,37,3,4,4,1,1,3,3,0,3
291,36,4,4,3,1,1,1,4,0,3
292,29,4,4,2,1,1,3,2,0,3
293,33,1,3,4,1,1,3,2,1,1
294,21,4,4,1,1,1,1,3,0,1
295,39,2,3,5,1,1,3,3,0,1
296,29,2,2,1,1,1,3,3,0,1
297,45,1,2,5,1,1,3,3,0,3
298,29,3,3,1,1,1,2,4,0,1
299,45,2,4,5,1,1,1,4,0,3
300,47,3,4,8,1,1,1,4,0,3
301,45,1,3,4,1,1,3,4,0,1
302,31,1,3,4,1,1,3,3,0,1
303,26,2,4,2,1,1,3,4,0,1
304,27,3,3,1,1,0,3,4,0,1
305,24,2,4,0,1,1,3,3,0,1
306,45,3,4,8,1,1,1,4,0,1
307,30,2,4,1,1,1,4,4,0,1
308,31,2,3,7,1,1,3,2,0,1
309,30,2,4,6,1,1,3,3,0,1
310,26,4,4,3,1,1,1,4,0,2
311,42,1,1,5,1,1,3,3,0,1
312,51,4,4,5,1,1,1,4,0,2
313,25,2,2,3,1,1,3,1,0,3
314,43,3,4,8,1,1,3,4,0,1
315,33,2,3,4,1,1,3,2,0,1
316,34,2,3,0,1,0,3,4,0,1
317,33,2,3,7,1,1,3,3,0,1
318,22,3,4,2,1,1,2,4,0,1
319,24,2,2,1,1,1,3,1,0,1
320,32,4,4,1,0,0,3,3,0,1
321,37,4,4,3,1,1,1,3,0,3
322,42,2,2,7,1,1,2,3,0,1
323,32,4,4,4,1,1,3,2,0,2
324,47,1,3,2,1,1,3,3,0,1
325,28,4,4,3,1,1,1,4,0,2
326,31,4,4,4,1,1,1,4,0,2
327,28,2,3,3,1,1,3,3,0,3
328,39,4,4,3,1,1,1,4,0,3
329,22,4,4,1,1,1,3,2,0,3
330,23,3,3,1,1,1,3,4,0,1
331,23,4,4,1,1,1,3,2,0,1
332,45,3,4,8,1,1,1,4,0,3
333,21,4,4,2,1,1,3,3,0,3
334,36,1,2,7,1,1,3,2,0,1
335,18,2,2,1,1,1,3,2,0,1
336,46,1,2,2,1,1,3,4,0,1
337,19,4,4,2,1,1,3,3,0,3
338,47,4,4,5,1,1,1,4,0,2
339,26,3,4,3,1,1,1,4,0,3
340,43,4,4,3,1,1,1,3,0,2
341,43,4,4,8,1,1,1,4,0,2
342,31,1,2,6,1,1,3,2,1,1
343,34,2,3,4,1,1,3,3,0,1
344,32,3,4,3,1,1,2,4,0,1
345,43,1,3,2,1,1,2,4,0,1
346,47,1,2,8,1,1,3,4,0,1
347,47,3,3,10,1,1,3,3,0,1
348,47,4,4,4,1,1,1,4,0,2
349,34,3,4,5,1,1,1,4,0,3
350,34,3,4,2,1,1,3,3,0,3
351,32,2,3,3,1,1,3,2,0,1
352,26,3,4,3,1,1,3,4,0,3
353,17,4,4,1,1,1,1,3,0,1
354,25,3,4,2,1,1,3,4,0,1
355,27,4,4,3,1,1,1,4,0,2
356,23,3,4,2,1,1,2,4,0,3
357,27,4,4,2,1,1,1,3,0,3
358,36,4,4,3,0,0,2,4,0,3
359,33,3,4,5,1,1,3,2,0,3
360,26,3,4,2,1,1,3,3,0,1
361,48,1,2,8,1,1,2,2,0,1
362,46,4,4,8,1,1,1,4,0,2
363,26,1,2,4,1,1,3,2,1,3
364,33,3,4,4,1,1,3,3,0,3
365,19,2,3,1,1,1,3,1,0,1
366,24,3,4,1,1,1,3,3,0,1
367,37,1,2,6,1,1,3,2,1,1
368,35,3,3,6,1,1,1,3,0,2
369,28,4,4,3,1,1,1,4,0,2
370,24,2,3,1,1,1,3,1,0,1
371,40,2,3,8,1,1,2,3,0,1
372,25,4,4,1,1,1,1,4,0,1
373,32,3,4,2,1,1,2,3,0,1
374,28,4,4,5,1,1,1,4,0,2
375,23,2,4,3,1,1,1,4,0,3
376,44,1,1,1,1,1,2,4,0,1
377,26,2,1,3,1,1,3,2,0,1
378,24,2,4,1,1,1,3,4,0,1
379,41,4,4,3,1,1,1,4,0,2
380,27,2,2,0,1,1,3,3,0,1
381,25,4,4,2,1,1,3,4,0,3
382,23,2,3,2,1,1,3,2,0,1
383,35,4,4,5,1,1,1,4,0,2
384,12,2,3,1,1,1,3,3,0,1
385,43,4,4,6,0,1,1,4,0,2
386,23,3,3,2,1,1,3,3,0,3
387,35,4,4,3,1,1,1,4,0,2
388,46,1,2,3,1,1,3,3,0,1
389,25,3,4,2,1,1,3,3,0,3
390,45,1,2,4,1,1,3,3,0,3
391,38,4,4,4,1,1,1,3,0,2
392,21,2,2,1,1,1,3,4,0,1
393,25,4,4,3,1,1,3,3,0,3
394,18,3,4,1,1,1,3,4,0,1
395,48,2,3,6,1,1,3,4,0,1
396,45,3,4,10,1,1,3,3,0,2
397,38,4,4,3,1,1,1,4,0,3
398,30,3,4,1,1,1,3,4,0,1
399,39,2,3,8,1,1,3,3,0,1
400,45,3,4,7,1,1,2,2,0,1
401,38,3,4,5,1,1,3,2,0,1
402,41,3,4,4,1,1,3,4,0,1
403,29,3,4,5,1,1,1,4,0,3
404,24,2,2,1,1,1,3,4,0,1
405,22,4,4,3,1,1,1,4,0,3
406,42,4,4,5,1,1,1,4,0,3
407,22,4,4,1,1,1,1,4,0,1
408,45,4,4,1,1,0,1,4,0,1
409,22,4,4,1,1,1,1,3,0,1
410,26,2,3,1,1,1,3,2,0,1
411,40,2,3,3,1,1,3,3,0,1
412,42,2,3,1,1,1,3,4,0,1
413,32,4,4,5,1,1,1,4,0,3
414,36,3,4,4,1,1,2,4,0,3
415,48,1,3,9,1,1,3,3,0,1
416,35,3,3,6,1,1,3,2,0,2
417,45,1,1,7,1,1,2,4,1,1
418,27,4,4,1,1,1,1,4,0,1
419,29,4,4,5,1,1,1,4,0,2
420,21,2,4,0,1,1,3,2,0,1
421,17,2,3,1,1,1,3,1,0,1
422,26,4,4,1,1,1,1,3,0,1
423,22,3,4,1,1,1,2,4,0,1
424,22,3,3,3,1,1,3,1,0,3
425,24,4,4,2,0,1,1,4,0,3
426,21,3,4,2,1,1,3,3,0,3
427,46,1,2,10,1,1,3,4,0,1
428,34,3,4,5,1,1,3,4,0,3
429,44,2,3,7,1,1,2,3,0,1
430,45,4,4,5,1,1,1,4,0,2
431,27,2,4,1,1,1,3,3,0,1
432,35,3,3,6,1,1,2,4,0,1
433,46,1,2,2,1,1,2,4,0,1
434,35,4,4,2,1,1,1,4,0,3
435,43,1,2,8,1,1,3,3,0,1
436,47,3,4,8,1,1,1,4,0,2
437,36,2,3,6,1,1,3,2,0,1
438,26,2,2,2,1,1,3,1,0,1
439,34,4,4,1,1,1,1,4,0,1
440,43,4,4,3,1,1,1,4,0,2
441,38,3,4,5,1,1,3,3,0,3
442,42,2,3,4,1,1,3,2,0,3
443,33,3,4,6,1,1,1,2,0,2
444,31,4,4,5,1,1,1,4,0,3
445,23,2,2,0,1,1,3,3,0,1
446,47,2,3,7,1,1,3,4,0,1
447,37,3,4,4,1,1,2,4,0,1
448,48,1,2,2,1,1,3,3,0,1
449,38,2,2,7,1,1,2,3,0,1
450,34,1,3,4,1,1,3,2,0,3
451,32,3,4,4,1,1,3,2,0,3
452,36,4,4,6,1,1,1,3,0,2
453,35,4,4,5,1,1,2,4,0,3
454,21,2,3,1,1,1,3,4,0,1
455,38,3,4,3,1,1,1,4,0,3
456,41,3,4,2,0,1,2,4,0,3
457,26,2,3,7,1,1,3,3,0,1
458,21,4,4,1,1,1,3,1,0,1
459,23,3,3,1,1,1,3,2,0,3
460,25,3,4,2,1,1,3,3,0,3
461,46,4,4,6,1,1,1,4,0,2
462,32,4,4,4,1,1,1,4,0,3
463,23,3,4,3,1,1,3,3,0,3
464,26,3,4,0,1,1,3,2,0,1
465,40,3,4,5,1,1,3,4,0,3
466,29,4,4,5,1,1,1,4,0,3
467,34,4,4,4,1,1,1,4,0,3
468,37,4,4,4,0,1,1,4,0,2
469,35,2,3,4,1,1,3,2,0,1
470,37,4,4,4,0,0,1,4,0,2
471,47,4,4,6,1,1,1,2,0,2
472,35,3,4,5,1,1,1,4,0,3
473,27,4,4,1,1,0,1,4,0,1
474,42,3,4,8,1,1,3,3,0,1
475,26,2,2,1,1,1,3,1,0,1
476,27,3,4,0,1,1,3,2,0,1
477,32,3,4,3,1,1,2,4,0,3
478,37,3,4,4,1,1,1,3,0,3
479,45,4,4,7,0,1,1,4,0,2
480,39,2,3,7,1,1,3,3,0,1
481,48,1,2,0,1,1,3,4,0,1
482,46,4,4,8,1,1,1,4,0,2
483,48,2,4,4,1,1,3,4,0,1
484,44,3,4,7,1,1,2,4,0,2
485,22,3,4,2,1,1,2,4,0,1
486,24,4,4,2,1,1,1,4,0,3
487,42,4,4,1,1,0,1,4,0,1
488,25,1,2,4,1,1,3,1,1,1
489,35,2,3,3,1,1,2,3,0,1
490,35,4,4,5,1,1,1,4,0,3
491,26,2,2,1,1,1,3,3,0,1
492,48,1,2,8,1,1,2,3,1,1
493,32,4,4,1,0,0,1,3,0,1
494,19,4,4,3,1,1,3,2,0,1
495,46,4,4,1,1,0,1,4,0,1
496,40,3,3,7,1,1,3,3,0,2
497,35,3,3,5,1,1,3,3,0,3
498,32,4,4,4,1,1,1,4,0,2
499,24,3,3,2,1,1,3,2,0,3
500,31,4,4,1,1,1,1,4,0,3
501,30,4,4,3,1,1,1,4,0,2
502,25,3,4,1,1,1,3,3,0,1
503,24,4,4,1,1,1,1,4,0,2
504,23,2,4,3,1,1,3,4,0,1
505,47,3,4,7,1,1,2,3,0,2
506,20,4,4,1,1,1,1,4,0,1
507,47,4,4,4,0,1,1,4,0,2
508,49,3,3,6,1,1,3,4,0,2
509,26,4,4,1,1,1,1,3,0,1
510,23,3,4,3,1,1,3,4,0,3
511,40,4,4,3,1,1,1,4,0,2
512,31,4,4,3,1,1,1,4,0,2
513,17,2,2,1,1,1,3,3,0,1
514,41,1,2,2,1,1,3,3,0,1
515,35,2,3,6,1,1,3,3,0,1
516,21,4,4,1,1,1,3,4,0,1
517,43,4,4,6,1,1,1,3,0,2
518,34,4,4,4,0,1,2,4,0,3
519,34,2,3,3,1,1,2,4,0,1
520,20,2,3,2,1,1,3,1,0,1
521,49,2,4,7,1,1,2,2,0,1
522,34,3,4,5,1,1,3,4,0,3
523,43,2,3,4,1,1,2,4,0,1
524,46,1,1,7,1,1,2,3,0,1
525,41,3,3,6,1,1,3,2,0,1
526,49,2,3,7,1,1,3,4,0,1
527,24,3,3,3,1,1,3,1,0,3
528,23,2,2,1,1,1,3,2,0,1
529,36,2,3,7,1,1,2,3,0,1
530,35,4,4,2,0,1,1,4,0,3
531,26,2,3,3,1,1,3,2,0,1
532,44,4,4,5,1,1,1,4,0,2
533,19,2,3,1,1,1,3,4,0,1
534,46,1,2,6,1,1,3,3,0,1
535,18,3,3,1,1,1,3,2,0,3
536,40,3,3,7,1,1,3,3,0,3
537,25,3,4,0,1,1,3,4,0,1
538,32,1,2,6,1,1,3,2,0,3
539,26,4,4,3,1,1,3,4,0,3
540,21,2,3,1,1,1,3,2,0,1
541,23,2,3,1,1,1,3,3,0,1
542,49,4,4,5,1,1,1,4,0,2
543,20,3,4,2,1,1,2,3,0,1
544,19,4,4,2,1,1,1,3,0,3
545,25,3,4,1,1,1,2,4,0,1
546,36,4,4,3,1,1,1,4,0,2
547,47,4,4,4,0,1,1,4,0,2
548,36,4,4,4,0,0,1,4,0,2
549,24,4,4,1,1,1,1,3,0,3
550,39,4,4,4,1,1,1,3,0,3
551,22,2,4,1,1,1,3,3,0,1
552,45,2,3,3,1,1,2,4,0,1
553,22,4,4,2,1,1,1,4,0,3
554,21,4,4,1,1,1,1,4,0,1
555,47,3,4,7,1,1,3,3,0,1
556,46,4,4,6,1,1,1,2,0,2
557,27,4,4,4,1,1,1,2,0,2
558,44,4,4,6,1,1,1,4,0,2
559,23,2,2,1,1,1,3,2,0,1
560,30,3,4,2,1,1,3,3,0,3
561,22,4,4,1,1,0,2,4,0,1
562,35,2,3,7,1,1,3,3,0,1
563,19,3,4,1,1,1,3,4,0,1
564,37,4,4,5,1,1,1,4,0,3
565,39,3,4,4,1,1,1,3,0,3
566,48,2,4,9,1,1,1,4,0,3
567,47,3,4,8,1,1,1,4,0,3
568,38,1,2,6,1,1,3,2,0,3
569,39,4,4,5,1,1,2,4,0,3
570,25,3,4,3,1,1,3,3,0,3
571,43,4,4,5,1,1,1,4,0,2
572,38,4,4,5,1,1,1,4,0,3
573,49,3,4,8,1,1,3,4,0,1
574,23,3,3,3,1,1,3,2,0,3
575,20,3,1,0,1,1,3,2,0,1
576,47,2,3,7,1,1,3,4,0,3
577,50,1,2,7,1,1,2,3,0,1
578,25,2,2,3,1,1,3,3,0,3
579,20,3,4,1,1,1,3,2,0,1
580,25,2,3,4,1,1,3,2,0,3
581,24,3,4,3,1,1,3,3,0,3
582,49,4,4,2,1,1,1,4,0,1
583,47,3,4,4,1,1,2,4,0,1
584,29,4,4,1,1,0,1,4,0,1
585,25,2,2,0,1,1,3,3,0,1
586,22,2,3,1,1,1,3,3,0,1
587,29,4,4,1,1,1,1,4,0,3
588,40,1,2,4,1,1,3,2,1,1
589,21,3,1,1,1,1,3,1,0,1
590,36,4,4,5,1,1,1,3,0,2
591,28,3,3,3,1,1,3,1,0,3
592,33,4,4,3,0,1,2,4,0,3
593,27,3,4,1,1,1,3,4,0,1
594,34,3,4,4,1,1,2,3,0,1
595,20,2,2,1,1,1,3,2,0,1
596,26,3,3,1,1,1,3,1,0,1
597,26,4,4,1,1,0,1,4,0,1
598,29,3,3,1,1,1,3,1,0,1
599,45,1,2,9,1,1,3,4,0,1
600,45,3,3,7,1,1,3,4,0,2
601,43,4,4,6,1,1,1,4,0,2
602,18,2,3,2,1,1,3,1,0,1
603,20,2,2,3,1,1,3,4,0,1
604,23,2,2,1,1,1,3,2,0,3
605,32,1,2,7,1,1,2,1,1,1
606,36,4,4,1,1,1,1,3,0,1
607,49,2,3,8,1,1,3,4,0,1
608,24,2,3,3,1,1,3,1,0,1
609,41,1,3,7,1,1,3,1,1,1
610,26,4,4,2,1,1,1,3,0,3
611,28,2,2,2,1,1,3,3,0,3
612,23,2,3,2,1,1,3,2,0,1
613,34,4,4,2,0,0,1,3,0,1
614,43,3,4,8,1,1,1,4,0,3
615,27,3,4,3,1,1,3,3,0,3
616,44,3,4,11,1,1,3,3,0,2
617,44,3,3,7,1,1,3,4,0,1
618,29,3,4,3,1,1,3,4,0,3
619,33,4,4,1,1,0,1,3,0,1
620,35,2,3,6,1,1,3,3,0,1
621,37,2,3,4,1,1,3,2,0,1
622,46,4,4,4,0,0,1,4,0,2
623,21,2,3,3,1,1,3,1,0,1
624,27,3,1,1,1,0,3,4,0,1
625,48,1,2,7,1,1,2,4,0,1
626,34,4,4,3,1,1,1,4,0,3
627,26,3,4,1,1,1,2,3,0,1
628,22,2,4,4,1,1,3,4,0,3
629,41,3,4,5,1,1,1,4,0,3
630,32,4,4,2,1,1,3,2,0,1
631,25,3,4,1,1,1,1,3,0,1
