,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
86,46,2,2,8,1,1,3,2,0,1
87,31,2,3,4,1,1,3,3,0,1
88,38,2,3,4,1,1,3,3,0,1
89,37,2,3,4,1,1,2,4,0,3
90,25,3,3,3,1,1,3,2,0,3
91,29,4,4,2,1,1,3,3,0,1
92,27,3,3,1,1,1,3,2,0,1
93,20,4,4,1,1,0,1,4,0,1
94,34,3,4,6,1,1,2,4,0,3
95,34,2,3,3,1,1,3,2,0,1
96,20,2,2,1,1,1,3,1,0,1
97,26,2,2,4,1,1,3,3,0,3
98,35,1,2,1,1,1,3,2,0,1
99,45,3,3,8,1,1,3,4,0,1
100,28,4,4,2,0,1,3,3,0,1
101,45,1,2,7,1,1,2,3,1,1
102,33,2,3,3,1,1,3,2,0,1
103,38,2,3,2,1,1,3,3,0,1
104,41,1,2,0,1,1,2,2,0,1
105,49,1,2,7,1,1,2,3,0,1
106,31,4,4,2,0,1,1,3,0,3
107,32,4,4,2,1,1,1,4,0,3
108,51,4,4,3,1,1,1,4,0,1
109,48,2,3,7,1,1,3,4,0,1
110,35,3,3,4,1,1,3,4,0,3
111,49,2,3,8,1,1,3,3,0,1
112,37,4,4,1,0,0,1,4,0,1
113,35,3,3,4,1,1,3,3,0,1
114,45,3,3,7,1,1,3,3,0,1
115,34,3,4,5,1,1,1,4,0,2
116,34,1,3,6,1,1,3,3,0,1
117,32,3,3,2,1,1,3,2,0,3
118,37,2,2,6,1,1,2,3,0,1
119,23,3,3,1,1,1,3,2,0,3
120,24,4,4,1,1,1,1,4,0,1
121,27,2,4,4,1,1,3,4,0,3
122,22,3,3,1,1,1,3,2,0,3
123,44,1,1,5,1,1,2,1,1,1
124,35,1,2,4,1,1,3,1,1,1
125,19,3,4,1,1,1,3,2,0,1
126,37,3,4,5,1,1,2,4,0,3
127,35,3,4,6,1,1,1,4,0,3
128,46,4,4,5,1,1,1,4,0,2
129,24,3,4,1,1,1,3,2,0,1
130,46,2,3,8,1,1,3,3,0,1
131,30,4,4,5,1,1,1,4,0,2
132,34,2,3,7,1,1,3,3,0,1
133,33,2,3,4,1,1,3,3,0,1
134,44,1,2,7,1,1,3,4,0,1
135,40,2,3,7,1,1,2,4,0,1
136,45,2,2,6,1,1,3,4,0,1
137,44,2,3,7,1,1,3,4,0,1
138,43,3,3,6,1,1,3,3,0,1
139,28,4,4,2,1,1,1,3,0,2
140,29,3,4,3,1,1,3,4,0,3
141,23,3,4,2,1,1,3,3,0,3
142,33,1,1,6,1,1,2,1,1,1
143,44,4,4,4,1,1,1,4,0,2
144,24,4,4,2,1,1,1,3,0,2
145,32,4,4,3,1,1,2,4,0,3
146,19,2,2,0,1,1,3,1,0,1
147,22,3,4,1,1,1,3,3,0,1
148,32,1,2,4,1,1,3,2,1,1
149,29,3,4,2,1,1,3,3,0,3
150,37,3,4,4,1,1,3,3,0,3
151,22,4,4,2,1,1,1,3,0,3
152,23,3,4,1,1,1,3,3,0,1
153,48,1,1,7,1,1,2,1,1,1
154,39,4,4,5,1,1,1,4,0,3
155,27,2,2,1,1,1,3,1,0,1
156,38,4,4,4,0,1,1,4,0,2
157,42,2,3,6,1,1,3,4,0,1
158,34,2,3,2,1,1,3,4,0,1
159,33,4,4,3,0,1,1,4,0,2
160,49,4,4,4,1,1,1,4,0,2
161,34,2,3,0,1,1,2,2,0,1
162,28,1,2,1,1,1,3,1,0,1
163,12,3,4,1,1,1,3,3,0,1
164,34,4,4,3,1,1,1,4,0,2
165,31,3,4,0,1,0,3,3,0,1
166,23,4,4,1,1,1,2,4,0,3
167,42,4,4,3,1,1,2,4,0,3
168,35,2,3,2,1,1,3,4,0,1
169,46,1,2,1,1,1,3,4,0,1
170,44,4,4,5,1,1,1,4,0,2
171,29,2,3,4,1,1,3,2,0,3
172,32,4,4,2,1,1,1,3,0,1
173,28,4,4,2,0,1,2,4,0,3
174,33,4,4,2,0,0,1,4,0,1
175,48,1,1,5,1,1,3,3,0,1
176,19,2,3,1,1,1,3,3,0,1
177,28,3,4,1,1,1,2,4,0,1
178,26,3,4,3,1,1,2,4,0,3
179,29,3,4,3,0,1,3,4,0,3
180,27,2,3,4,1,1,3,2,0,3
181,36,1,2,2,1,1,3,2,1,1
182,39,2,3,8,1,1,2,4,0,3
183,47,3,4,8,1,1,3,4,0,1
184,43,3,4,9,1,1,3,3,0,1
185,41,2,1,1,1,1,3,2,0,1
186,36,1,2,2,1,1,3,2,1,1
187,33,4,4,4,0,1,1,4,0,2
188,46,1,1,6,1,1,3,3,0,1
189,37,3,3,4,1,1,3,4,0,3
190,27,3,3,2,1,1,3,2,0,3
191,32,4,4,3,0,1,3,4,0,2
192,34,1,2,4,1,1,3,2,0,1
193,36,2,3,7,1,1,3,4,0,3
194,23,2,3,2,1,1,3,4,0,1
195,39,3,4,5,1,1,1,4,0,3
196,31,3,3,4,1,1,3,3,0,1
197,36,4,4,4,1,1,1,4,0,2
198,44,1,2,6,1,1,2,4,0,3
199,35,4,4,1,1,1,3,3,0,1
200,35,3,4,4,1,1,3,3,0,3
201,20,4,4,1,1,1,3,3,0,3
202,25,4,4,2,1,1,1,3,0,3
203,41,1,2,2,1,1,3,4,0,1
204,37,2,3,6,1,1,3,3,0,1
205,47,4,4,6,1,1,1,4,0,2
206,35,4,4,3,1,1,1,4,0,2
207,38,4,4,5,1,1,1,4,0,3
208,25,3,4,1,1,1,3,3,0,1
209,34,3,4,4,1,1,1,4,0,3
210,33,2,3,6,1,1,2,1,0,1
211,37,2,3,2,1,1,3,4,0,1
212,34,4,4,2,0,0,1,4,0,1
213,35,3,4,2,0,1,3,4,0,1
214,35,3,4,2,1,0,3,3,0,1
215,45,2,2,7,1,1,2,3,0,1
216,38,4,4,2,0,0,1,4,0,1
217,38,4,4,3,1,1,1,4,0,2
218,35,2,3,4,1,1,2,4,0,3
219,46,2,3,7,1,1,2,4,0,1
220,46,4,4,7,1,1,1,4,0,2
221,28,4,4,2,1,1,1,4,0,2
222,37,3,4,5,1,1,1,4,0,3
223,43,1,2,0,1,1,2,4,0,1
224,46,1,3,0,1,1,3,2,0,1
225,44,4,4,1,1,0,1,4,0,1
226,40,4,4,2,1,1,3,3,0,2
227,22,3,4,1,1,1,3,4,0,1
228,43,3,3,6,1,1,2,4,0,3
229,21,4,4,1,1,1,1,3,0,1
230,26,2,3,3,1,1,3,2,0,3
231,47,3,4,8,1,1,3,2,0,2
232,31,4,4,3,0,1,1,4,0,3
233,50,1,2,7,1,1,2,4,0,1
234,18,2,3,1,1,1,3,2,0,1
235,30,3,4,2,1,1,3,3,0,1
236,21,2,3,1,1,1,3,2,0,3
237,45,1,2,4,1,1,3,4,0,3
238,43,2,3,8,1,1,3,2,0,1
239,27,4,4,1,1,1,3,1,0,3
240,40,4,4,3,1,1,1,4,0,3
241,34,4,4,2,1,0,1,3,0,1
242,35,4,4,3,1,1,1,4,0,3
243,25,2,3,2,1,1,3,3,0,3
244,45,4,4,4,1,1,1,4,0,2
245,48,2,2,8,1,1,3,4,0,1
246,47,2,3,7,1,1,3,3,0,1
247,46,3,4,6,1,1,3,3,0,3
248,23,3,4,2,1,1,3,3,0,3
249,29,2,3,2,1,1,3,3,0,1
250,17,3,4,0,1,1,2,2,0,1
251,26,2,3,3,1,1,3,1,0,1
252,20,4,4,1,1,1,1,3,0,1
253,32,1,2,2,1,1,3,1,1,1
254,29,4,4,2,1,1,2,4,0,3
255,23,3,4,0,1,1,2,1,0,1
256,47,1,1,6,1,1,2,3,0,1
257,48,1,1,5,1,1,2,1,1,1
258,38,2,2,7,1,1,2,4,0,3
259,48,2,2,8,1,1,3,4,0,1
260,31,4,4,3,0,0,1,4,0,2
261,32,1,2,4,1,1,3,2,0,1
262,43,4,4,7,1,1,1,3,0,2
263,24,4,4,1,1,1,1,3,0,2
264,41,3,4,4,1,1,3,3,0,3
265,34,3,4,3,1,1,3,4,0,3
266,33,3,4,2,1,1,3,3,0,1
267,27,3,4,2,1,1,3,4,0,1
268,38,3,3,6,1,1,3,4,0,3
269,43,2,2,6,1,1,2,4,0,1
270,19,2,3,3,1,1,3,4,0,3
271,43,3,4,4,1,1,2,4,0,3
272,23,4,4,2,1,1,3,3,0,3
273,25,4,4,3,1,1,2,4,0,3
274,38,2,3,4,1,1,3,4,0,3
275,42,3,3,2,1,1,3,4,0,1
276,23,2,3,1,1,1,3,4,0,3
277,18,2,3,1,1,1,3,4,0,1
278,48,3,4,6,1,1,1,3,0,2
279,34,2,3,4,1,1,2,4,0,3
280,21,3,4,1,1,1,3,2,0,1
281,36,3,4,4,1,1,3,4,0,3
282,35,1,2,7,1,1,3,2,0,1
283,31,4,4,1,1,1,1,4,0,1
284,45,2,3,7,1,1,3,3,0,1
285,32,4,4,3,1,1,1,4,0,2
286,38,3,4,5,1,1,2,4,0,3
287,40,4,4,4,1,1,1,4,0,2
288,35,3,4,2,1,1,3,2,0,1
289,43,3,4,8,1,1,3,3,0,1
290,33,1,2,6,1,1,2,3,0,1
291,36,4,4,5,1,1,1,4,0,2
292,36,4,4,0,1,0,3,4,0,1
293,23,3,4,1,1,1,3,4,0,1
294,27,2,3,2,1,1,3,2,0,1
295,37,3,4,4,1,1,1,3,0,3
296,35,2,3,2,1,1,3,2,0,1
297,22,2,3,3,1,1,3,4,0,3
298,29,2,3,6,1,1,3,3,0,1
299,46,1,2,8,1,1,2,4,0,1
300,38,3,4,3,0,1,2,4,0,3
301,50,4,4,5,1,1,1,4,0,2
302,19,2,2,1,1,1,3,2,0,1
303,37,3,4,6,1,1,3,4,0,1
304,35,2,3,4,1,1,3,3,0,3
305,23,3,3,1,1,1,3,1,0,1
306,42,2,3,8,1,1,3,2,0,1
307,25,4,4,2,1,1,3,3,0,1
308,22,2,3,1,1,1,3,2,0,1
309,36,3,4,2,1,1,3,3,0,3
310,24,4,4,1,1,1,1,4,0,1
311,35,4,4,2,1,1,1,3,0,2
312,27,3,4,1,1,1,3,4,0,1
313,23,4,4,2,1,1,1,4,0,3
314,22,2,2,2,1,1,3,2,0,3
315,43,3,3,7,1,1,3,4,0,2
316,27,3,4,1,1,1,3,2,0,1
317,22,4,4,1,1,1,2,3,0,1
318,43,4,4,4,0,1,1,4,0,2
319,43,3,3,7,1,1,3,3,0,1
320,45,2,3,2,1,1,3,3,0,1
321,45,2,3,0,1,0,3,3,0,1
322,39,3,4,5,1,1,2,4,0,3
323,28,2,2,2,1,1,3,4,0,3
324,46,1,1,4,1,1,3,3,0,1
325,34,2,3,4,1,1,2,4,0,3
326,26,2,3,2,1,1,3,2,0,1
327,23,2,3,1,1,1,3,2,0,1
328,26,2,2,2,1,1,3,1,0,1
329,25,2,2,2,1,1,3,4,0,3
330,26,2,3,3,1,1,3,1,0,1
331,23,3,4,3,1,1,3,3,0,3
332,46,2,2,6,1,1,3,4,0,1
333,21,2,2,2,1,1,3,3,0,3
334,18,3,4,1,1,1,3,3,0,3
335,30,4,4,4,1,1,1,3,0,3
336,46,2,2,1,1,1,3,4,0,1
337,31,4,4,5,1,1,1,4,0,3
338,37,1,3,0,1,1,3,2,0,1
339,29,2,2,0,1,1,3,2,0,1
340,31,4,4,3,1,1,2,4,0,3
341,38,4,4,3,1,1,1,4,0,2
342,21,2,3,1,1,1,3,1,0,1
343,31,3,4,3,1,1,3,4,0,1
344,50,4,4,6,1,1,1,4,0,2
345,31,3,4,2,1,1,3,2,0,1
346,32,3,4,5,1,1,1,4,0,3
347,26,4,4,1,1,1,1,4,0,1
348,31,3,4,2,1,1,3,2,0,1
349,25,4,4,1,1,1,1,3,0,2
350,38,3,3,6,1,1,2,4,0,3
351,23,4,4,1,1,1,1,3,0,1
352,44,2,2,8,1,1,3,3,0,1
353,36,4,4,3,1,1,2,4,0,3
354,40,1,2,4,1,1,3,1,1,1
355,30,2,3,6,1,1,3,3,0,1
356,52,4,4,5,1,1,1,4,0,2
357,37,3,4,3,0,1,3,4,0,3
358,37,1,2,4,1,1,3,1,1,1
359,28,4,4,2,1,1,1,4,0,2
360,19,3,4,1,1,1,3,3,0,3
361,46,1,2,7,1,1,3,2,0,1
362,48,3,3,8,1,1,2,4,0,3
363,33,3,4,1,1,1,3,4,0,1
364,17,4,4,1,1,1,2,3,0,1
365,44,1,1,6,1,1,2,2,1,1
366,31,1,2,4,1,1,2,4,0,1
367,33,4,4,5,1,1,1,4,0,3
368,30,4,4,2,0,1,2,4,0,1
369,37,4,4,2,1,1,1,4,0,1
370,46,2,2,7,1,1,2,4,0,3
371,25,4,4,2,1,1,1,3,0,2
372,26,3,4,1,1,1,3,2,0,3
373,25,3,4,4,1,1,3,2,0,3
374,46,4,4,5,1,1,1,4,0,2
375,28,2,2,2,1,1,3,3,0,3
376,30,2,2,1,1,1,3,3,0,3
377,27,2,2,0,1,1,3,2,0,1
378,15,3,4,0,1,1,3,2,0,1
379,27,2,3,5,1,1,3,3,0,3
380,33,4,4,3,0,1,1,4,0,3
381,35,1,2,2,1,1,3,2,0,1
382,31,3,4,3,0,1,3,4,0,1
383,53,1,2,7,1,1,3,3,0,1
384,29,4,4,3,1,1,1,4,0,3
385,25,4,4,1,1,1,1,4,0,1
386,42,2,3,8,1,1,3,3,0,1
387,45,1,2,8,1,1,3,1,1,1
388,25,2,4,4,1,1,3,4,0,3
389,43,3,3,6,1,1,3,4,0,1
390,33,3,3,2,1,1,3,2,0,1
391,17,3,4,2,1,1,3,2,0,3
392,29,3,4,4,1,1,3,3,0,1
393,46,3,4,6,1,1,1,2,0,1
394,18,4,4,1,1,1,3,3,0,3
395,24,3,4,1,1,1,2,4,0,1
396,34,4,4,3,1,1,1,4,0,3
397,30,3,4,3,1,1,3,4,0,3
398,37,1,2,7,1,1,2,4,0,3
399,43,2,3,8,1,1,3,3,0,1
400,27,3,3,1,1,1,3,1,0,1
401,45,2,3,7,1,1,3,3,0,1
402,39,2,3,4,1,1,3,2,0,1
403,30,4,4,2,1,1,1,4,0,1
404,37,3,3,4,1,1,3,4,0,1
405,25,3,3,3,1,1,3,1,0,3
406,25,4,4,1,1,1,2,4,0,3
407,33,3,4,4,1,1,3,4,0,3
408,49,4,4,8,1,1,1,4,0,2
409,41,1,3,2,1,1,3,2,0,1
410,31,3,4,4,1,1,3,3,0,1
411,43,3,4,7,1,1,3,4,0,2
412,42,2,3,5,1,1,3,3,0,1
413,20,3,4,1,1,1,3,4,0,1
414,35,3,4,5,1,1,1,3,0,3
415,25,4,4,2,1,1,3,2,0,1
416,30,4,4,4,1,1,1,4,0,2
417,45,4,4,8,1,1,1,4,0,2
418,20,3,3,1,1,1,3,1,0,3
419,28,3,3,5,1,1,3,3,0,3
420,36,3,4,0,1,0,3,3,0,1
421,45,1,2,7,1,1,2,3,0,1
422,27,4,4,3,0,1,1,4,0,3
423,46,4,4,6,1,1,1,4,0,2
424,28,2,2,1,1,1,3,2,0,1
425,33,4,4,4,1,1,1,4,0,3
426,33,3,4,3,1,0,3,2,0,1
427,30,4,4,1,1,1,1,4,0,1
428,18,3,4,3,1,1,3,3,0,3
429,27,2,3,2,1,1,3,2,0,1
430,42,2,3,8,1,1,3,4,0,3
431,49,4,4,4,1,1,1,4,0,2
432,31,2,3,4,1,1,3,2,0,1
433,38,1,2,7,1,1,2,3,0,1
434,44,1,2,6,1,1,2,1,1,1
435,30,2,3,3,1,1,3,1,0,3
436,39,4,4,3,1,1,1,4,0,2
437,22,3,4,0,1,1,3,3,0,1
438,35,2,3,4,1,1,3,3,0,3
439,34,4,4,4,1,1,1,4,0,2
440,22,2,3,1,1,1,3,2,0,1
441,34,2,3,4,1,1,3,2,0,1
442,45,4,4,4,1,1,1,4,0,2
443,23,3,4,0,1,1,3,3,0,1
444,20,2,2,1,1,1,3,2,0,1
445,28,4,4,2,1,1,3,2,0,1
446,33,4,4,3,0,1,1,4,0,3
447,34,3,3,2,1,0,3,3,0,1
448,19,4,4,1,1,1,3,3,0,1
449,39,4,4,2,1,1,1,3,0,2
450,37,3,4,4,1,1,3,3,0,1
451,38,1,2,6,1,1,2,2,1,1
452,34,4,4,3,1,1,1,4,0,2
453,34,2,3,2,1,1,3,3,0,1
454,25,4,4,1,1,0,1,4,0,1
455,27,2,3,4,1,1,3,3,0,3
456,34,3,4,2,1,1,3,3,0,1
457,38,4,4,4,0,1,1,4,0,2
458,30,3,4,2,1,1,3,2,0,1
459,49,3,4,11,1,1,3,4,0,1
460,48,2,3,6,1,1,3,3,0,1
461,31,2,3,5,1,1,2,4,0,3
462,24,2,3,4,1,1,3,3,0,3
463,23,4,4,1,1,1,1,3,0,1
464,25,3,4,3,1,1,3,3,0,3
465,33,3,4,4,1,1,1,4,0,3
466,30,3,4,2,1,1,3,2,0,1
467,22,2,2,1,1,1,3,1,0,1
468,43,3,3,7,1,1,3,4,0,2
469,31,1,2,4,1,1,3,2,0,1
470,44,3,3,7,1,1,3,3,0,1
471,21,3,4,1,1,1,3,3,0,1
472,25,2,3,1,1,1,3,2,0,1
473,40,2,3,7,1,1,3,3,0,1
474,31,4,4,3,0,1,1,4,0,2
475,45,3,3,7,1,1,3,3,0,1
476,25,4,4,1,1,1,1,3,0,1
477,31,3,3,6,1,1,3,4,0,1
478,44,2,3,8,1,1,3,3,0,1
479,22,3,4,0,1,1,2,2,0,1
480,43,1,3,2,1,1,3,4,0,1
481,48,4,4,6,1,1,1,3,0,2
482,49,3,3,7,1,1,3,3,0,1
483,51,1,2,7,1,1,3,4,0,1
484,45,3,4,6,1,1,3,4,0,2
485,45,3,3,7,1,1,2,4,0,3
486,40,4,4,3,1,1,1,4,0,2
487,23,3,4,1,1,1,3,4,0,1
488,46,1,1,7,1,1,2,3,0,1
489,47,3,4,7,1,1,1,4,0,2
490,21,4,4,1,1,1,2,4,0,1
491,27,2,2,1,1,1,3,2,0,1
492,44,2,3,8,1,1,3,3,0,1
493,47,4,4,3,1,1,1,4,0,2
494,31,3,4,2,1,1,3,3,0,1
495,35,4,4,4,0,1,1,4,0,2
496,43,3,3,6,1,1,3,3,0,1
497,29,2,3,6,1,1,3,3,0,1
498,20,2,2,1,1,1,3,1,0,1
499,49,1,1,7,1,1,2,3,0,1
500,32,4,4,3,1,1,1,4,0,2
501,38,3,4,5,1,1,1,4,0,3
502,40,3,4,4,1,1,3,3,0,3
503,31,3,4,2,1,1,3,2,0,1
504,38,3,4,5,1,1,3,3,0,1
505,44,1,2,0,1,1,2,2,0,1
506,39,1,2,6,1,1,2,1,1,1
507,35,4,4,4,0,1,1,4,0,2
508,16,4,4,0,1,1,3,3,0,1
509,23,2,2,4,1,1,3,4,0,3
510,38,1,2,2,1,1,3,2,1,1
511,32,3,4,0,1,1,3,3,0,1
512,21,3,4,2,1,1,3,3,0,1
513,24,3,4,1,1,1,3,2,0,1
514,31,3,3,6,1,1,3,4,0,1
515,29,2,3,2,1,1,3,3,0,3
516,33,4,4,3,1,1,1,4,0,3
517,37,4,4,4,1,1,1,4,0,3
518,35,3,4,3,1,1,3,4,0,3
519,33,4,4,3,0,1,2,4,0,3
520,30,3,4,4,1,1,3,3,0,2
521,22,3,4,1,1,1,3,2,0,1
522,46,3,4,8,1,1,3,4,0,3
523,35,3,3,4,1,1,3,4,0,3
524,28,2,2,2,1,1,3,2,0,1
525,34,2,3,3,1,1,3,4,0,1
526,44,2,3,7,1,1,3,3,0,1
527,37,1,2,6,1,1,2,1,1,1
528,34,3,4,4,1,1,3,3,0,3
529,27,4,4,1,0,1,2,4,0,1
530,17,3,3,1,1,1,3,2,0,3
531,37,1,2,6,1,1,2,1,1,1
532,30,1,2,2,1,1,3,2,1,1
533,29,3,4,2,1,0,3,2,0,1
534,36,2,4,5,1,1,2,4,0,3
535,32,3,4,4,1,1,3,3,0,3
536,36,3,4,3,1,1,3,4,0,3
537,35,4,4,2,1,1,3,2,0,1
538,33,2,3,2,1,1,3,3,0,1
539,46,1,1,7,1,1,3,4,0,1
540,27,2,3,3,1,1,3,2,0,3
541,36,3,4,4,1,1,1,4,0,3
542,26,2,3,0,1,1,3,4,0,1
543,23,4,4,1,1,1,1,3,0,1
544,34,1,3,4,1,1,3,3,0,1
545,21,2,3,1,1,1,3,1,0,1
546,44,1,2,1,1,1,3,3,0,1
547,49,1,2,7,1,1,2,4,0,1
548,23,3,3,2,1,1,3,2,0,3
549,45,2,2,7,1,1,3,3,0,1
550,26,4,4,1,1,1,1,3,0,1
551,47,3,3,7,1,1,3,3,0,1
552,25,3,4,1,1,1,3,2,0,1
553,33,4,4,5,1,1,1,4,0,3
554,21,4,4,1,1,1,3,2,0,3
555,24,2,2,2,1,1,3,4,0,3
556,34,4,4,2,1,1,1,3,0,2
557,47,4,4,6,1,1,1,4,0,2
558,49,4,4,7,1,1,1,3,0,2
559,37,4,4,3,1,1,1,4,0,2
560,22,2,3,3,1,1,3,1,0,3
561,32,4,4,1,1,1,3,4,0,1
562,42,1,2,7,1,1,2,4,0,1
563,43,1,2,8,1,1,2,2,1,1
564,37,4,4,1,0,0,1,4,0,1
565,25,2,2,2,1,1,3,2,0,3
566,28,3,4,1,1,0,3,3,0,1
567,35,2,3,5,1,1,3,3,0,3
568,24,3,4,2,1,1,3,3,0,1
569,24,2,2,1,1,1,3,2,0,3
570,22,4,4,1,1,1,1,4,0,3
571,24,2,3,4,1,1,3,4,0,3
572,30,4,4,1,1,1,1,4,0,1
573,43,2,3,2,1,1,3,3,0,1
574,35,1,2,6,1,1,3,2,1,1
575,21,2,2,2,1,1,3,1,0,1
576,33,4,4,3,1,1,1,3,0,2
577,24,3,3,3,1,1,3,2,0,3
578,44,3,3,8,1,1,3,3,0,1
579,37,4,4,3,0,1,2,4,0,3
580,32,2,3,4,1,1,3,1,0,3
581,30,3,4,5,1,1,3,3,0,3
582,22,2,3,1,1,1,3,2,0,1
583,36,2,3,6,1,1,3,4,0,1
584,27,4,4,4,1,1,1,4,0,3
585,21,3,3,1,1,1,3,2,0,1
586,22,4,4,1,1,1,3,3,0,3
587,28,2,3,0,1,1,2,2,0,1
588,35,2,3,2,1,1,3,1,0,1
589,32,4,4,2,1,1,1,4,0,3
590,42,1,2,7,1,1,3,1,1,1
591,37,1,2,4,1,1,3,3,0,1
592,31,2,3,6,1,1,3,4,0,1
593,31,2,3,2,1,1,3,3,0,1
594,36,3,4,4,1,1,3,3,0,3
595,36,3,3,4,1,1,3,3,0,1
596,30,4,4,2,0,1,1,4,0,1
597,32,2,2,4,1,1,3,3,0,3
598,35,3,4,4,1,1,3,3,0,3
599,37,2,3,4,1,1,3,3,0,1
600,19,3,4,1,1,1,3,4,0,1
601,30,2,3,5,1,1,3,2,0,1
602,26,4,4,2,1,1,3,3,0,3
603,34,1,1,0,1,1,3,1,0,1
604,26,3,3,2,1,1,3,2,0,3
605,45,4,4,6,1,1,1,4,0,2
606,47,3,3,7,1,1,3,2,0,1
607,15,3,3,2,1,1,3,3,0,3
608,21,2,3,2,1,1,3,3,0,1
609,28,3,4,4,1,1,3,3,0,3
610,40,1,2,7,1,1,3,4,0,1
611,21,4,4,2,1,1,3,3,0,3
612,45,3,4,6,1,1,3,4,0,2
613,26,2,3,0,1,1,3,2,0,1
614,37,2,3,2,1,1,3,2,0,1
615,32,1,2,4,1,1,3,2,1,1
616,31,4,4,1,0,0,1,4,0,1
617,31,4,4,1,1,0,1,4,0,1
618,44,1,2,4,1,1,2,4,0,3
619,36,4,4,3,1,1,1,4,0,3
620,33,2,3,4,1,1,3,3,0,1
621,40,4,4,5,1,1,1,4,0,2
622,35,3,4,2,1,1,3,3,0,1
623,41,2,3,8,1,1,3,3,0,1
624,40,4,4,2,1,1,1,4,0,1
625,41,4,4,4,0,1,1,4,0,2
626,44,3,3,7,1,1,3,4,0,1
627,16,3,4,1,1,1,3,3,0,3
628,27,2,3,2,1,1,3,2,0,1
629,37,3,3,4,1,1,2,4,0,3
630,47,2,3,7,1,1,3,3,0,1
631,31,3,4,2,0,1,3,4,0,1
