,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
134,21,4,4,2,1,1,1,4,0,3
135,21,2,1,4,1,0,3,1,1,3
136,34,4,4,5,0,0,1,4,0,2
137,21,3,2,1,1,0,3,3,0,3
138,21,3,3,0,1,1,2,3,0,1
139,35,3,2,7,1,0,3,4,0,3
140,26,2,3,2,1,1,3,1,0,1
141,47,3,3,6,1,1,4,4,0,1
142,28,4,4,3,1,0,1,4,0,3
143,24,3,4,2,1,1,3,3,0,2
144,48,2,2,8,1,0,3,1,0,1
145,46,1,1,9,1,0,2,2,1,1
146,46,1,2,2,1,1,1,3,0,1
147,36,4,4,3,1,1,1,4,0,2
148,21,1,3,3,1,1,3,2,0,3
149,22,1,4,0,1,0,4,1,0,1
150,26,1,4,0,1,0,4,1,0,3
151,21,2,4,1,1,1,3,1,0,1
152,21,2,4,0,1,1,1,2,0,1
153,25,4,4,1,0,0,2,3,0,1
154,17,1,1,2,1,1,2,1,1,1
155,22,2,4,1,1,1,1,4,0,3
156,23,1,2,2,1,1,3,3,1,3
157,36,2,2,1,1,0,3,2,0,1
158,16,3,3,1,1,0,3,2,0,1
159,43,1,2,2,1,1,2,4,0,1
160,18,4,4,0,1,1,1,1,0,1
161,17,1,1,3,1,1,2,1,1,2
162,18,2,3,0,1,1,2,3,0,3
163,16,1,1,0,1,0,3,4,1,1
164,42,4,4,4,0,1,1,4,0,2
165,21,2,4,1,1,1,2,3,0,1
166,36,4,3,4,1,1,3,4,0,3
167,28,1,3,0,1,0,3,1,0,1
168,47,1,3,9,1,1,3,1,0,1
169,43,4,4,5,0,1,1,3,0,2
170,26,1,1,3,1,1,4,1,1,3
171,49,1,4,8,1,1,2,4,0,2
172,40,2,3,8,1,1,3,4,0,1
173,29,4,4,3,1,0,3,3,0,3
174,49,1,1,16,1,1,3,1,1,1
175,27,3,3,3,1,1,2,1,0,3
176,24,2,3,3,1,1,2,4,0,3
177,34,2,3,3,1,1,2,3,0,3
178,22,3,3,2,1,0,3,4,0,2
179,22,1,2,0,1,0,4,4,0,2
180,21,2,4,2,1,1,3,3,0,3
181,43,1,1,7,1,1,3,4,1,2
182,25,4,4,2,1,0,1,4,0,3
183,34,3,4,3,0,1,1,4,1,2
184,37,3,4,4,1,1,3,3,0,3
185,21,3,4,0,1,0,3,4,0,1
186,42,3,3,4,1,0,2,4,0,1
187,25,2,4,3,1,1,3,4,0,3
188,33,1,3,5,1,1,3,1,0,3
189,24,3,3,2,1,0,2,4,0,3
190,22,2,4,0,1,1,3,1,0,1
191,36,1,2,4,1,0,4,4,0,3
192,49,1,3,11,1,1,2,4,0,1
193,17,4,4,1,1,1,2,2,0,2
194,29,3,4,5,1,1,3,3,0,3
195,25,3,4,2,1,0,3,2,0,1
196,44,2,2,6,1,1,2,2,0,1
197,34,1,2,4,1,1,3,4,0,2
198,47,4,4,2,0,1,1,4,0,1
199,40,2,2,7,1,1,2,3,0,1
200,28,2,4,0,1,1,2,3,0,1
201,34,4,4,2,0,1,1,4,0,3
202,47,1,4,7,1,1,1,4,0,1
203,33,3,4,4,0,1,1,4,0,3
204,49,1,3,16,1,1,3,1,1,3
205,23,1,1,4,1,1,2,1,1,1
206,25,1,1,0,1,0,3,4,0,1
207,25,2,3,2,1,0,3,4,0,1
208,30,3,4,6,1,1,3,1,0,3
209,33,1,3,7,1,0,2,3,1,2
210,39,3,4,3,0,1,2,4,0,2
211,37,4,4,3,1,1,3,3,0,1
212,32,2,2,3,0,0,2,4,0,1
213,49,1,3,16,1,1,3,1,1,3
214,45,4,4,5,1,1,2,3,0,1
215,26,3,3,3,1,1,2,4,0,3
216,35,4,4,4,1,1,2,4,0,2
217,47,1,1,8,1,1,3,4,1,3
218,39,4,4,3,1,1,1,2,0,1
219,21,4,4,2,1,1,2,1,0,2
220,48,3,3,11,1,1,1,4,0,1
221,47,2,1,5,0,1,2,4,0,1
222,48,1,1,16,1,0,2,2,1,2
223,39,4,4,7,0,1,1,2,1,3
224,22,3,2,2,1,1,3,3,0,1
225,23,3,3,3,1,1,2,1,0,3
226,30,2,1,6,1,1,2,1,0,2
227,28,3,4,3,1,1,2,3,0,3
228,31,3,4,6,1,1,3,3,0,3
229,48,1,1,4,1,0,2,3,1,1
230,35,3,4,7,0,1,2,2,0,2
231,22,1,2,0,1,1,2,4,0,1
232,16,1,1,1,1,1,2,1,1,3
233,30,3,4,4,1,0,3,3,0,3
234,46,1,4,6,1,1,1,4,0,1
235,39,4,4,3,1,0,3,3,0,1
236,35,3,3,3,1,1,3,3,0,3
237,36,4,4,7,1,1,1,4,0,2
238,23,4,4,1,1,0,1,4,0,2
239,20,2,4,2,1,1,3,3,0,3
240,43,2,3,5,1,1,2,4,0,2
241,44,3,4,2,0,1,3,4,0,1
242,28,4,4,1,1,1,3,4,0,2
243,20,4,4,1,1,1,1,3,0,1
244,35,1,2,5,1,0,4,4,0,3
245,22,4,3,3,1,1,3,3,0,2
246,24,4,4,1,1,1,3,4,0,3
247,39,2,2,6,1,1,2,2,0,1
248,21,1,2,2,1,1,3,1,0,3
249,28,4,4,3,1,1,1,2,0,2
250,35,4,4,5,1,1,2,1,0,2
251,24,3,3,2,1,1,2,3,0,3
252,25,3,1,1,1,0,3,2,0,2
253,27,1,1,0,1,1,2,4,0,1
254,22,3,3,1,1,0,3,4,0,2
255,23,2,2,4,1,1,3,4,0,1
256,34,2,3,10,1,1,1,4,0,3
257,46,1,1,9,1,0,2,1,1,1
258,48,1,1,0,1,1,3,1,0,1
259,37,4,4,3,0,1,1,4,0,2
260,36,4,4,3,0,1,1,4,0,2
261,39,4,4,4,1,1,3,4,0,3
262,30,1,4,0,1,0,3,3,0,1
263,48,1,1,8,1,1,2,3,1,1
264,45,1,2,6,1,1,3,2,0,1
265,37,4,4,3,0,1,1,2,0,1
266,39,4,4,3,0,1,1,3,1,3
267,36,4,4,4,1,0,3,4,0,1
268,37,4,4,3,0,0,1,4,0,3
269,49,1,2,16,1,1,2,4,0,2
270,28,2,4,0,1,1,3,1,0,1
271,38,1,3,8,1,0,2,3,1,2
272,41,3,3,9,1,1,1,3,0,3
273,24,2,4,0,1,1,3,1,0,1
274,26,3,3,1,1,1,2,2,0,3
275,26,3,4,3,1,0,1,4,0,3
276,45,1,2,3,1,1,1,3,0,1
277,27,2,3,2,1,0,4,4,1,1
278,49,2,2,8,1,0,3,1,0,1
279,24,3,4,2,1,1,2,4,0,3
280,23,3,1,2,1,1,3,3,0,3
281,49,4,4,13,1,1,1,4,0,2
282,29,4,4,3,1,1,3,3,0,2
283,22,4,4,1,1,1,2,3,0,3
284,35,1,3,0,1,1,3,4,0,1
285,37,1,1,0,1,1,3,2,0,3
286,37,1,2,12,1,0,3,1,0,2
287,36,2,4,3,0,1,2,4,0,3
288,29,2,3,8,1,1,3,4,0,3
289,22,2,4,2,1,1,2,4,0,1
290,47,1,4,8,1,1,3,3,0,1
291,20,4,4,2,1,1,1,3,0,1
292,33,2,4,7,1,1,2,3,0,3
293,16,1,1,0,1,1,2,1,1,1
294,28,2,4,2,1,1,3,4,0,1
295,44,4,4,6,1,1,1,4,0,3
296,21,3,1,1,1,0,3,3,0,2
297,23,1,4,0,1,1,3,1,0,1
298,17,3,3,2,1,1,2,3,0,3
299,17,1,1,2,1,1,2,1,1,1
300,41,2,4,3,1,1,3,3,0,2
301,39,1,3,0,1,1,3,4,0,1
302,23,3,4,0,1,1,3,1,0,1
303,25,4,4,3,1,1,3,3,0,3
304,23,2,4,2,1,1,3,4,0,3
305,18,2,2,0,1,0,3,2,0,3
306,47,1,1,9,1,1,2,2,1,1
307,49,2,2,16,1,0,3,1,0,1
308,16,2,2,0,1,0,3,2,0,3
309,47,1,1,8,1,1,2,4,0,3
310,40,2,2,10,1,1,1,3,0,1
311,48,1,1,13,1,1,2,3,1,3
312,36,2,4,4,1,1,2,4,0,3
313,48,1,1,1,1,0,3,4,1,1
314,22,4,4,2,1,0,1,4,0,3
315,22,4,3,2,1,1,2,3,0,3
316,31,4,4,3,1,0,1,3,0,2
317,48,1,1,13,1,1,2,2,1,3
318,40,4,4,1,1,1,1,4,0,1
319,36,4,4,4,0,0,3,4,0,2
320,41,4,4,4,1,1,1,4,0,2
321,34,3,4,6,1,1,2,3,0,2
322,39,4,4,3,0,1,1,4,0,3
323,36,2,1,7,1,1,2,1,0,2
324,48,1,1,8,1,1,2,3,1,1
325,39,2,3,2,1,0,3,4,0,1
326,35,1,2,1,1,1,2,4,0,1
327,42,1,4,5,1,0,2,4,0,3
328,44,4,4,4,1,1,3,4,0,1
329,39,1,2,9,1,1,3,3,1,1
330,27,3,4,1,1,1,4,1,0,1
331,30,3,4,4,1,1,1,4,0,2
332,46,1,4,7,1,1,1,2,1,1
333,21,2,2,3,1,1,3,1,0,3
334,29,3,4,3,1,1,1,4,0,3
335,23,1,1,3,1,1,2,1,1,1
336,29,3,1,3,1,0,3,4,0,2
337,45,1,1,5,1,1,2,3,1,1
338,48,4,4,4,1,1,3,4,0,1
339,38,3,4,7,0,1,2,3,0,2
340,29,3,3,3,1,1,2,1,0,3
341,45,1,4,8,1,1,3,3,0,1
342,27,3,4,0,1,1,1,3,0,1
343,34,4,4,3,1,1,1,4,0,3
344,43,1,1,6,1,1,2,1,1,1
345,30,4,4,2,1,0,3,4,0,3
346,23,3,4,4,1,1,1,3,0,2
347,36,2,3,6,1,1,2,3,0,3
348,44,1,4,7,1,1,3,2,0,1
349,49,1,3,7,1,1,2,4,0,1
350,43,1,4,4,1,1,3,2,0,1
351,31,3,4,2,1,1,1,3,0,3
352,26,3,4,1,1,0,3,4,0,1
353,47,1,1,8,1,1,2,4,0,3
354,44,1,4,5,1,0,2,4,0,3
355,26,2,4,3,1,1,3,4,0,1
356,29,4,4,4,1,1,2,4,0,2
357,36,2,3,5,1,0,2,4,0,3
358,35,4,4,3,1,1,1,4,0,2
359,43,4,4,4,1,0,1,4,0,3
360,49,1,1,16,1,1,3,1,1,1
361,34,1,3,7,1,0,2,4,1,2
362,28,3,3,3,1,1,2,1,0,3
363,23,3,3,1,1,1,3,4,0,1
364,23,3,2,2,1,1,2,3,0,1
365,48,4,3,13,1,1,1,4,0,3
366,29,2,3,4,1,1,3,3,0,3
367,35,4,4,3,0,1,2,4,0,3
368,31,1,1,0,1,0,4,4,0,1
369,29,1,2,0,1,1,4,4,0,1
370,21,3,4,0,1,1,1,3,0,1
371,34,4,3,4,1,1,3,4,0,3
372,35,4,4,2,1,1,1,3,0,3
373,21,2,3,0,1,1,2,1,0,3
374,35,3,4,4,1,1,3,1,0,2
375,33,2,4,3,1,1,2,3,0,3
376,30,4,2,1,0,1,1,3,0,2
377,22,1,4,0,1,0,4,1,0,1
378,29,4,4,1,1,0,3,4,0,2
379,37,3,4,3,1,0,2,4,0,2
380,29,3,3,3,1,1,1,3,0,2
381,46,1,4,6,1,1,1,4,0,1
382,31,4,2,2,0,1,1,3,0,2
383,40,4,4,5,0,1,1,3,0,2
384,24,1,4,0,1,0,4,1,0,1
385,44,2,3,5,1,1,2,4,0,3
386,30,3,3,3,1,0,1,3,0,2
387,22,4,4,1,1,1,3,4,0,2
388,30,2,2,6,1,1,2,1,0,2
389,16,3,4,0,1,1,2,3,0,3
390,42,1,3,4,1,1,2,3,1,1
391,21,2,2,1,1,1,3,2,0,3
392,31,2,3,4,1,1,2,1,1,3
393,48,4,4,8,1,1,1,4,0,2
394,20,3,4,0,1,1,3,3,0,1
395,22,2,4,0,1,1,2,1,0,1
396,30,3,4,3,1,0,3,4,0,3
397,29,3,3,2,1,0,2,4,0,3
398,21,2,2,2,1,1,3,1,0,1
399,39,2,3,9,1,1,3,4,0,1
400,34,1,3,3,1,1,3,2,1,1
401,36,3,3,11,1,1,3,2,0,1
402,32,1,2,7,1,0,2,2,1,2
403,26,4,4,1,0,1,1,3,0,3
404,29,4,4,1,1,0,1,4,0,2
405,36,2,3,5,1,1,2,2,0,3
406,43,4,4,4,1,1,1,4,0,2
407,23,3,3,3,1,0,3,2,0,3
408,47,1,1,1,1,0,3,4,1,1
409,37,4,4,3,1,1,1,4,0,3
410,36,4,4,4,0,1,1,4,0,2
411,21,3,3,0,1,1,2,2,0,1
412,22,4,4,1,1,1,2,4,0,3
413,31,3,3,5,1,0,1,3,0,2
414,48,2,3,2,0,1,2,4,0,2
415,21,3,4,2,1,1,3,4,0,2
416,20,4,4,1,1,0,2,4,0,2
417,48,1,1,16,1,1,2,4,0,3
418,44,2,3,4,0,0,2,4,0,3
419,47,2,2,5,1,1,4,4,0,1
420,25,1,1,3,1,1,4,2,1,3
421,21,2,4,2,1,1,3,3,0,3
422,31,1,4,3,1,0,4,2,1,2
423,27,4,4,1,1,1,1,4,0,3
424,28,2,3,2,1,0,4,4,0,1
425,22,2,4,3,1,1,2,3,0,3
426,47,1,1,9,1,0,2,2,1,1
427,49,1,1,16,1,1,3,1,1,3
428,37,1,1,7,1,1,2,1,1,1
429,28,2,1,2,1,0,2,3,0,2
430,36,4,4,1,1,0,2,3,0,3
431,27,4,4,3,1,1,2,1,0,1
432,48,4,4,4,0,1,1,4,0,2
433,17,3,4,0,1,0,2,4,0,1
434,23,3,3,2,1,1,2,4,0,3
435,49,4,4,13,1,1,1,4,0,2
436,25,2,1,4,1,0,3,1,1,3
437,46,1,4,5,1,1,1,1,1,1
438,49,1,1,16,1,1,3,1,1,1
439,49,3,3,11,1,1,1,4,0,2
440,24,3,4,2,1,1,4,4,0,3
441,28,4,4,3,1,1,1,3,0,1
442,21,3,4,2,1,1,1,4,0,2
443,21,2,3,0,1,1,2,2,0,1
444,37,2,3,5,0,1,2,4,0,1
445,28,3,4,0,1,1,3,1,0,1
446,27,3,3,2,1,1,2,2,0,1
447,48,1,3,12,1,1,3,1,1,1
448,49,1,4,13,1,1,2,4,0,2
449,31,2,3,2,1,1,3,1,0,1
450,33,4,4,2,1,1,2,4,0,3
451,30,3,4,4,0,1,1,4,0,3
452,22,4,3,2,1,1,3,3,0,2
453,22,4,4,0,1,1,1,3,0,1
454,25,3,4,4,1,1,3,2,0,2
455,21,3,3,1,1,1,3,3,0,1
456,24,3,3,3,1,1,2,2,0,3
457,44,4,4,4,0,0,2,4,0,2
458,30,3,3,7,0,1,3,1,0,3
459,39,4,4,2,0,1,2,4,0,3
460,26,3,4,3,1,1,3,3,0,3
461,24,2,2,7,1,1,3,4,0,2
462,25,4,4,2,1,0,1,4,0,3
463,26,3,3,3,1,0,3,4,0,2
464,46,1,1,8,1,1,2,4,0,3
465,48,1,2,2,1,0,1,3,0,1
466,32,1,1,0,1,1,3,1,0,3
467,48,4,2,11,1,0,2,4,0,2
468,28,1,4,0,1,0,4,1,0,1
469,45,1,3,8,1,1,3,3,0,1
470,20,1,1,0,1,1,2,1,0,1
471,23,4,4,2,1,1,1,4,0,1
472,32,4,4,1,0,0,2,4,0,1
473,23,2,4,0,1,1,1,1,0,1
474,48,1,1,7,1,1,2,3,1,1
475,43,2,2,8,1,1,2,2,0,2
476,40,1,3,9,1,1,3,1,0,1
477,40,3,4,2,1,0,2,4,0,2
478,29,3,3,4,1,0,3,3,0,3
479,42,1,1,0,1,1,3,2,0,1
480,36,4,4,2,1,0,1,4,0,3
481,43,1,1,12,1,1,2,2,1,1
482,22,1,1,3,1,1,2,1,1,1
483,48,1,1,16,1,1,2,1,1,1
484,49,2,1,16,1,0,3,1,0,3
485,46,1,1,2,1,0,3,3,0,1
486,29,4,4,2,1,1,1,4,0,3
487,22,2,2,2,1,1,3,1,0,1
488,24,1,1,0,1,1,2,4,0,1
489,48,1,2,6,1,1,3,3,1,1
490,20,4,4,1,1,1,3,1,0,3
491,34,3,4,7,1,1,2,3,0,1
492,18,1,4,0,1,0,4,1,0,3
493,48,1,1,8,1,0,2,2,1,1
494,22,1,3,2,1,1,3,3,0,3
495,47,1,1,9,1,1,2,2,1,1
496,47,2,1,3,1,1,2,4,0,1
497,24,1,4,0,1,0,4,1,0,1
498,47,1,1,6,1,1,2,3,1,1
499,25,3,4,3,1,1,3,3,0,1
500,16,1,1,1,1,1,2,1,1,1
501,34,4,4,3,0,1,2,4,0,2
502,33,4,4,3,0,0,2,4,0,2
503,34,4,4,3,0,0,1,4,0,3
504,40,4,4,5,0,0,1,4,0,2
505,29,4,4,1,1,0,1,4,0,2
506,23,2,3,3,1,1,3,1,0,3
507,22,3,4,4,1,1,1,4,0,2
508,32,4,4,5,1,1,2,4,0,2
509,24,4,4,2,1,1,3,1,0,3
510,39,2,1,7,1,1,2,1,0,2
511,34,4,4,3,1,0,1,4,0,3
512,24,1,1,4,1,1,2,1,1,1
513,22,4,4,2,1,1,3,1,0,3
514,28,4,4,1,1,1,1,4,0,2
515,22,2,2,3,1,1,3,1,0,1
516,26,3,3,2,1,0,3,3,0,2
517,49,1,2,11,1,1,2,4,0,3
518,21,4,4,0,1,1,1,4,0,1
519,28,1,4,0,1,0,4,1,0,1
520,46,1,1,0,1,1,3,1,0,1
521,48,1,1,13,1,1,2,4,0,3
522,18,3,3,0,1,1,2,3,0,1
523,35,1,1,8,1,1,2,1,1,1
524,24,3,4,3,1,1,1,4,0,3
525,35,3,3,5,1,1,3,3,0,2
526,35,1,1,0,1,1,3,3,0,1
527,29,3,4,3,1,1,1,4,0,2
528,23,2,2,1,1,1,3,2,0,3
529,45,2,3,3,0,0,2,4,0,3
530,26,3,3,1,1,1,3,1,0,2
531,41,2,2,8,1,1,2,2,0,1
532,44,2,2,11,1,0,2,2,1,1
533,30,4,4,4,1,1,3,4,0,2
534,23,1,4,0,1,0,3,4,1,1
535,30,3,4,2,1,1,1,4,0,2
536,31,4,4,2,0,0,1,4,0,2
537,47,1,1,12,1,1,2,4,0,1
538,47,4,4,3,0,1,1,4,0,1
539,35,3,4,4,1,0,1,4,0,3
540,48,4,4,9,1,1,1,4,0,2
541,30,3,3,3,1,1,2,1,1,3
542,28,1,2,0,1,0,4,4,0,1
543,25,1,1,4,1,1,2,1,1,1
544,21,3,1,1,1,1,2,2,0,1
545,47,1,1,10,1,1,2,2,1,2
546,43,2,3,8,1,1,3,3,0,1
547,36,1,3,6,1,0,2,3,1,2
548,28,3,4,2,1,1,3,1,1,1
549,32,1,2,4,1,0,4,4,0,3
550,38,4,4,3,0,1,3,3,0,3
551,48,2,3,8,1,1,2,4,0,2
552,39,2,3,6,1,1,1,4,0,3
553,41,3,4,4,1,1,3,1,0,1
554,31,4,4,1,1,1,1,4,0,1
555,41,2,2,3,1,1,3,4,0,2
556,34,4,4,4,1,1,3,4,0,2
557,44,4,4,6,1,1,1,3,0,1
558,23,2,4,2,1,1,3,2,0,1
559,19,1,1,0,1,1,2,4,0,1
560,22,4,4,1,1,1,2,4,0,3
561,48,4,3,6,1,1,1,4,0,3
562,38,1,1,5,1,1,4,3,1,3
563,39,3,2,10,1,1,3,3,0,1
564,31,4,4,3,0,0,2,4,0,3
565,35,1,2,4,1,0,4,4,0,3
566,36,2,1,6,1,1,2,1,1,1
567,49,2,2,10,1,0,3,1,0,1
568,36,2,2,10,1,1,2,2,0,2
569,39,4,4,10,1,1,1,4,0,3
570,34,2,4,3,1,1,2,3,0,3
571,28,3,4,5,1,1,3,1,0,3
572,33,2,1,3,1,0,3,4,0,2
573,44,4,4,3,1,1,1,4,0,2
574,27,3,3,3,1,1,2,1,0,3
575,22,4,3,3,1,1,3,3,0,2
576,16,2,2,0,1,0,3,2,0,3
577,30,3,4,3,0,1,3,3,0,2
578,16,2,4,1,1,1,3,3,0,1
579,47,1,1,1,1,0,3,3,1,1
580,46,4,3,5,1,1,1,3,0,3
581,28,3,3,4,0,1,3,1,0,3
582,31,4,4,1,0,0,2,4,0,3
583,19,4,4,0,1,1,1,1,0,3
584,46,1,1,0,1,0,3,2,1,1
585,35,1,1,6,1,1,3,3,1,3
586,49,1,1,16,1,1,3,1,1,1
587,49,1,4,7,1,1,2,4,0,2
588,28,3,3,3,1,0,3,4,0,2
589,19,4,4,0,1,1,3,4,0,2
590,30,2,2,3,1,1,3,3,0,3
591,29,3,4,2,1,0,2,2,0,1
592,40,1,2,1,1,1,3,4,1,1
593,32,2,3,5,1,1,3,2,0,2
594,41,4,4,4,1,1,1,4,0,2
595,28,1,4,0,1,0,4,1,0,1
596,37,1,4,3,1,0,2,4,0,3
597,28,1,1,0,1,0,3,4,0,1
598,36,2,3,7,1,1,3,3,0,1
599,26,3,4,3,0,1,3,3,0,2
600,37,1,3,6,1,0,2,3,1,2
601,34,4,4,5,1,1,1,3,0,3
602,25,4,4,1,0,1,2,4,0,1
603,35,2,3,5,1,1,2,3,0,2
604,29,3,4,3,1,1,3,3,0,1
605,44,1,1,8,1,1,3,4,0,2
606,48,1,1,12,1,0,2,2,1,1
607,36,4,4,3,0,1,1,3,0,2
608,48,1,1,13,1,0,2,2,1,1
609,31,2,3,2,1,0,3,4,0,1
610,47,1,4,6,1,1,3,1,0,1
611,33,2,3,3,0,1,3,2,1,3
612,48,1,1,16,1,1,2,4,0,3
613,29,3,3,1,1,0,3,3,0,2
614,43,2,3,2,1,1,3,3,1,1
615,24,4,4,0,1,1,1,1,0,1
616,32,4,4,3,1,1,3,3,0,3
617,49,2,2,11,1,0,3,1,0,1
618,29,3,3,3,1,0,2,3,0,2
619,43,4,4,2,1,1,1,2,0,1
620,30,4,4,0,0,1,1,3,0,1
621,49,1,3,8,1,1,2,4,0,2
622,24,3,3,3,1,1,2,1,0,3
623,23,4,4,0,1,1,1,3,0,1
624,49,4,2,5,1,1,2,4,0,1
625,44,4,4,3,1,1,1,4,0,2
626,39,4,4,3,0,0,2,4,0,2
627,25,2,3,2,1,0,3,2,0,3
628,29,3,4,1,1,1,2,4,0,1
629,25,3,3,1,1,1,3,3,0,3
630,34,4,4,3,0,1,2,4,0,3
631,46,1,2,1,1,0,3,3,0,1
