,sepal_length,sepal_width,petal_length,petal_width,species
31,6.179366488622243,3.054000000000071,4.899491293664509,1.6654274751348694,Iris-versicolor
0,6.179366488713555,3.054000000119828,4.899491293754256,1.6654274751750762,Iris-versicolor
1,6.179366488623752,3.054000000049494,4.8994912936647514,1.6654274751348972,Iris-versicolor
2,6.179366491630942,3.054725365557962,1.5100224486069624,0.2615308312304588,Iris-setosa
3,6.179366489025342,3.054005001209396,1.510022384168871,1.6654274761291261,Iris-setosa
4,6.1793664940621404,3.054604664856622,1.5100225955107436,0.2615309393900526,Iris-setosa
5,6.1793664891803735,3.0540001847424443,1.5100223847241327,1.665427478224532,Iris-setosa
6,6.179366489850519,3.054002052924504,1.5100223896872993,1.6654274807607827,Iris-setosa
7,6.179366488622115,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-versicolor
8,6.179366488622364,3.054000000000012,4.89949129366451,1.6654274751348694,Iris-versicolor
9,6.179366488622117,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-versicolor
10,6.179366488625818,3.054000000000023,4.899491293664673,1.6654274751348965,Iris-versicolor
11,6.179366488665133,3.054000268577759,1.510022382172131,1.6654274751852223,Iris-setosa
12,6.179366488622384,3.0540000000000007,4.899491293664508,1.6654274751348694,Iris-versicolor
13,6.179366492025914,3.0543521511402956,1.5100224656240822,1.6654275520590305,Iris-setosa
14,6.179366493320299,3.0548391631096337,1.5100226847842857,0.261531062358785,Iris-setosa
15,6.179366490447359,3.054621271546738,1.510022425844831,0.26153082228812274,Iris-setosa
16,6.179366494411117,3.0549321821370343,1.5100227426881399,0.26153110497278076,Iris-setosa
17,6.179366492785647,3.0540452456356824,1.5100225308202706,1.6654277389194865,Iris-setosa
18,6.179366496253574,3.0545457197071606,1.5100227181430288,0.2615310597057278,Iris-setosa
19,6.179366488623355,3.054000000000004,4.899491293664539,1.6654274751348737,Iris-versicolor
20,6.179366488865207,3.054007757567759,1.5100223833147017,1.665427475720158,Iris-setosa
21,6.179366492676519,3.054046515830717,1.5100225374446041,1.66542772587107,Iris-setosa
22,6.1793664887202295,3.054000001475745,4.899491293780958,1.6654274751717266,Iris-versicolor
23,6.179366488696445,3.054000187474978,1.5100223821735137,1.6654274751780234,Iris-setosa
24,6.179366488623542,3.054000000000043,4.89949129366456,1.6654274751348768,Iris-versicolor
25,6.179366488622095,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-versicolor
26,6.179366488640037,3.054000000009337,4.8994912936682535,1.6654274751357017,Iris-versicolor
27,6.179366488635316,3.0540000776045844,1.5100223820694847,1.665427475139283,Iris-setosa
28,6.179366488623053,3.054000000000063,4.8994912936645365,1.6654274751348732,Iris-versicolor
29,6.179366492785742,3.054293999702368,1.5100225477973568,1.6654277084947957,Iris-setosa
30,6.179366488625724,3.0540000000000984,4.89949129366468,1.6654274751348979,Iris-versicolor
31,6.179366493588906,3.054404396894516,1.510022664405726,1.6654279639669347,Iris-setosa
0,6.179366488622574,3.0540000000000047,4.899491293664513,1.6654274751348699,Iris-versicolor
1,6.179366488622166,3.0540000000000003,4.899491293664505,1.665427475134869,Iris-versicolor
2,6.179366494097847,3.054108864820507,1.5100225659018116,1.6654277575887286,Iris-setosa
3,6.179366488622157,3.0540000000000003,4.899491293664505,1.665427475134869,Iris-versicolor
4,6.179366488622098,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-versicolor
5,6.179366488655155,3.0540000014374193,4.899491293690729,1.6654274751402895,Iris-versicolor
6,6.179366488622106,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-versicolor
7,6.179366489184137,3.0540921963689027,1.5100223903762968,1.6654274792003472,Iris-setosa
8,6.179366488632669,3.0540000000158334,4.899491293667909,1.6654274751357434,Iris-versicolor
9,5.10894771622431,3.0540322639789337,1.5100223825047687,1.6654274752424625,Iris-setosa
10,6.179366488623414,3.054000000000007,4.899491293664536,1.6654274751348732,Iris-versicolor
11,6.179366491136317,3.0540037446498722,1.5100224155315431,1.6654275179293625,Iris-setosa
12,6.179366495507019,3.0540966616282987,1.5100227958882515,1.6654284231516638,Iris-setosa
13,6.179366488622575,3.054000000000018,4.899491293664517,1.6654274751348703,Iris-versicolor
14,6.179366492170816,3.054003783020871,1.5100224924490178,1.6654277466733125,Iris-setosa
15,6.179366488622095,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-versicolor
16,6.179366489191395,3.0540001564912926,1.5100223839329503,1.6654274766322934,Iris-setosa
17,6.179366488622104,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-versicolor
18,6.179366488622363,3.054000000000001,4.89949129366451,1.6654274751348697,Iris-versicolor
19,6.179366490145959,3.0540021418182683,1.5100223969006132,1.6654274912879226,Iris-setosa
20,6.179366488623576,3.0540000000000034,4.899491293664549,1.6654274751348752,Iris-versicolor
21,6.179366488622155,3.0540000000000007,4.899491293664505,1.665427475134869,Iris-versicolor
22,6.179366488675751,3.0540000005442796,4.8994912937239565,1.665427475151428,Iris-versicolor
23,6.179366488622113,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-versicolor
24,6.179366488738222,3.054000149073481,1.5100223823082743,1.665427475263711,Iris-setosa
25,6.1793664922729565,3.0544803046251587,1.5100224991147102,0.2615308654635844,Iris-setosa
26,6.179366489661898,3.0545303947078537,1.5100223991744726,0.2615308123039973,Iris-setosa
27,6.179366488636215,3.0540000000008383,4.899491293666103,1.6654274751352036,Iris-versicolor
28,6.179366492601824,3.0546831223349447,1.510022551777368,0.2615309111213548,Iris-setosa
29,6.179366488622689,3.0540000000000007,4.899491293664515,1.66542747513487,Iris-versicolor
30,6.179366488639697,3.054000000002603,4.899491293669302,1.665427475136182,Iris-versicolor
31,6.179366489030526,3.0549854135595824,1.5100223909747084,0.26153080991641015,Iris-setosa
0,6.179366488852669,3.054000233158453,1.510022382697096,1.665427475455031,Iris-setosa
1,6.179366488622097,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-versicolor
2,6.1793664886242405,3.0540000000000305,4.899491293664589,1.6654274751348819,Iris-versicolor
3,6.179366488622095,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-versicolor
4,6.17936648887861,3.0540499058170023,1.510022383654746,1.6654274756561056,Iris-setosa
5,6.179366492893571,3.054694875846164,1.5100226731641213,0.26153106022872785,Iris-setosa
6,6.179366488622218,3.0540000000000003,4.899491293664506,1.6654274751348692,Iris-versicolor
7,6.179366491608939,3.054015473565527,1.5100224303577137,1.6654275350074734,Iris-setosa
8,6.179366491212904,3.0540052657765013,1.51002243767711,1.6654275656145792,Iris-setosa
9,6.179366488622166,3.0540000000000167,4.899491293664506,1.6654274751348692,Iris-versicolor
10,6.179366488622098,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-versicolor
11,6.179366493220622,3.0552731970162488,1.5100225196408892,0.26153087091809857,Iris-setosa
12,6.179366491100438,3.0559879537603916,1.510022439305106,0.26153082337877864,Iris-setosa
13,6.179366488622287,3.054000000000006,4.899491293664507,1.6654274751348692,Iris-versicolor
14,6.179366488622257,3.0540000000000007,4.899491293664506,1.6654274751348692,Iris-versicolor
15,6.17936648993026,3.054025632113506,1.510022396398503,1.6654274856665912,Iris-setosa
16,6.179366495059949,3.0546234406509623,1.5100228220332086,0.2615312324373193,Iris-setosa
17,6.1793664907695875,3.0541945326397393,1.5100224345357491,1.665427520339172,Iris-setosa
18,6.179366488622106,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-versicolor
19,6.17936648862341,3.054000000004127,4.899491293664693,1.6654274751349,Iris-versicolor
20,6.179366488624655,3.054000000000038,4.8994912936646084,1.6654274751348848,Iris-versicolor
21,6.179366488622127,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-versicolor
22,6.179366490284348,3.05400372859635,1.5100223976517102,1.6654274901180892,Iris-setosa
23,6.179366488622727,3.054000000002221,4.8994912936645365,1.665427475134872,Iris-versicolor
