,sepal_length,sepal_width,petal_length,petal_width,species
16,6.179366488622214,3.062656503097204,1.5100223820653285,0.26153080840458126,Iris-setosa
17,5.108947716173044,3.0543539395759103,1.5100223820573544,0.2615308084042008,Iris-setosa
18,6.179366488622085,3.0542815502817393,4.899491293665861,1.6654274751352576,Iris-versicolor
19,6.179366488622079,3.0540032019921695,4.899491293664662,1.6654274751349911,Iris-versicolor
20,5.108947716173056,3.0575760107314434,1.5100223820595349,0.26153080840409126,Iris-setosa
21,6.179366488622082,3.0541038524050106,4.89949129366525,1.6654274751351827,Iris-versicolor
22,5.108947716173063,3.0573894771257524,1.5100223820602818,0.26153080840420884,Iris-setosa
23,5.1089477161730406,3.0547320476969646,1.5100223820571916,0.26153080840400494,Iris-setosa
24,5.108947716173038,3.054994055464002,1.5100223820567658,0.26153080840388593,Iris-setosa
25,6.179366488622082,3.0541376349078306,4.89949129366537,1.6654274751351716,Iris-versicolor
26,6.179366488622081,3.0542532671297633,4.89949129366526,1.6654274751351168,Iris-versicolor
27,5.108947716173059,3.0565729483155852,1.5100223820597953,0.2615308084042172,Iris-setosa
28,6.179366488622085,3.0540367899213035,4.899491293665384,1.665427475135429,Iris-versicolor
29,5.108947716173044,3.0565034214692517,1.5100223820579015,0.26153080840392945,Iris-setosa
30,5.108947716173035,3.0541732659475325,4.899491293667205,1.6654274751358167,Iris-versicolor
31,6.179366488622081,3.054036485666892,4.899491293665008,1.6654274751351679,Iris-versicolor
0,5.108947716173089,3.0555413857367086,1.5100223820624534,0.2615308084048931,Iris-setosa
1,6.179366488622197,3.063578357752457,1.5100223820648535,0.2615308084044522,Iris-setosa
2,5.10894771617303,3.0540609673178167,4.8994912936657435,1.6654274751355211,Iris-versicolor
3,6.179366488622205,3.06874247334982,1.510022382066239,0.26153080840441806,Iris-setosa
4,5.108947716173031,3.0540965758564895,4.899491293665995,1.6654274751356282,Iris-versicolor
5,6.179366488622084,3.054011936697612,4.899491293665239,1.6654274751353841,Iris-versicolor
6,5.108947716173042,3.0543098432441136,1.5100223820571836,0.26153080840417536,Iris-setosa
7,5.10894771617303,3.0540093164620634,4.899491293665263,1.6654274751355804,Iris-versicolor
8,5.10894771617305,3.0559277823111395,1.5100223820584913,0.26153080840407616,Iris-setosa
9,6.17936648862208,3.0540407621138526,4.899491293664794,1.6654274751350322,Iris-versicolor
10,6.179366488622208,3.06389007204077,1.51002238206533,0.2615308084045105,Iris-setosa
11,6.179366488622079,3.054015888179058,4.899491293664687,1.665427475135004,Iris-versicolor
12,5.108947716173032,3.054043172711094,4.899491293665838,1.665427475135748,Iris-versicolor
13,5.108947716173027,3.054049965669865,4.899491293665113,1.6654274751351603,Iris-versicolor
14,5.108947716173031,3.054372484071244,4.899491293666247,1.6654274751353322,Iris-versicolor
15,5.108947716173032,3.0540389125927865,4.899491293665865,1.66542747513574,Iris-versicolor
16,6.179366488622079,3.054000269654923,4.899491293664554,1.6654274751349314,Iris-versicolor
17,5.108947716173053,3.054099631827011,4.899491293670123,1.665427475137838,Iris-versicolor
18,6.179366488622169,3.060028772913658,1.5100223820626035,0.2615308084043434,Iris-setosa
19,6.179366488622085,3.054022825055115,4.899491293665348,1.6654274751354723,Iris-versicolor
20,6.179366488622203,3.069918827647879,1.5100223820659289,0.2615308084043829,Iris-setosa
21,6.179366488622169,3.0610908770233594,1.5100223820632448,0.2615308084043388,Iris-setosa
22,6.179366488622119,3.058310542119405,1.5100223820587821,0.26153080840396653,Iris-setosa
23,6.179366488622081,3.054124778594643,4.899491293665117,1.6654274751351172,Iris-versicolor
