,sepal_length,sepal_width,petal_length,petal_width,species
56,5.728161388152779,3.7979307414194476,1.7955760815453505,0.2907382883934873,Iris-setosa
57,6.001972317421357,2.8254232701802966,3.9350371377044624,1.3453721758539898,Iris-versicolor
58,4.730689840279577,3.23764936479425,1.6589820905180352,0.12239994466263435,Iris-setosa
59,5.618364132383722,3.2928880524424784,5.013958208378799,1.5425192690810037,Iris-versicolor
60,6.664345185348487,3.6214419005912744,5.046596835833643,2.4080669100148135,Iris-virginica
61,5.243512205390083,3.5894741611127112,1.388979636854465,0.24186313547796098,Iris-setosa
62,5.1169527365185905,3.283515822972031,1.4644782419596551,0.21168892793478772,Iris-setosa
63,7.064170417828596,2.813948549768631,5.634018060201272,2.001706869004515,Iris-virginica
64,5.450456795895768,2.226731375984178,3.6509165543190942,1.0989804485763492,Iris-versicolor
65,7.235687775345699,2.8248482078569763,5.241913122543698,1.9477106208866983,Iris-virginica
66,5.197841646174447,3.8623168522477744,1.1728192291075548,0.0034483476335966934,Iris-setosa
67,6.233856107840446,3.2089331467875737,5.610837041246334,2.4529860991215164,Iris-virginica
68,5.383873260888125,2.3627806867943306,4.133760054334989,1.6762599862231347,Iris-versicolor
69,6.8375617813650065,2.528680819834598,5.4770986124017425,1.459637952942968,Iris-virginica
70,5.388217328239488,2.849238841361231,5.417562807047006,2.2616825872748034,Iris-virginica
71,4.937336617234689,3.3647567218998766,1.6396966365851922,0.3628314965225298,Iris-setosa
72,6.672619376251037,3.2877069439465587,5.668996408304534,2.119679665820614,Iris-virginica
73,4.9188716113487985,3.102147722817845,1.41428001591055,0.13911872151331217,Iris-setosa
74,6.735317809461987,3.2016557114652886,5.387281426884959,2.203321275246471,Iris-virginica
75,5.720548887469615,2.9368758397466848,3.8695245016469983,1.4284429705848296,Iris-versicolor
76,5.129815238917958,3.4294984486402553,1.5112487819401534,0.08671011222144276,Iris-setosa
77,5.963599459882612,3.084473622061931,3.961806715400862,1.289871197789672,Iris-versicolor
78,4.956900354424347,2.639689579131519,4.057346811978465,1.432873106848024,Iris-versicolor
79,6.257581368383737,2.8687768365235176,3.979166922955078,1.6562217475157923,Iris-versicolor
80,6.2299033775451775,2.817375059507739,5.6714470195748286,2.219200569050647,Iris-virginica
81,6.033683746733174,3.174698438804178,4.8008327464731995,1.374655971379727,Iris-versicolor
82,6.536300792218445,2.2115494943481315,4.667282811288128,1.7173747464526299,Iris-versicolor
83,4.598977838650919,3.121011033010739,1.5315571439573195,0.21290434523765617,Iris-setosa
84,6.740682499261493,2.9679169813970274,4.328358784385507,1.2228660333479993,Iris-versicolor
85,6.459372460439755,2.4732192850366634,4.528665619138619,1.7320498281429844,Iris-virginica
86,5.226028446750901,2.8507512235183623,3.746766328270291,1.2472115583527388,Iris-versicolor
87,5.741436219997652,2.5560210681792612,5.489538002447369,2.1488619806946296,Iris-virginica
88,4.513404894110493,3.401579458133213,1.5108417859934296,0.20545384947206602,Iris-setosa
89,6.121242244110306,2.6191980979390013,5.181678847712803,1.7660305519085062,Iris-versicolor
90,5.562155627143628,2.438180627792594,5.582389691983046,2.0707266371533084,Iris-virginica
91,6.351505588338055,3.2305900920303623,4.823334062513294,1.949179241907409,Iris-virginica
92,5.771974277641981,2.6156991375335537,4.196560958410649,1.4114517727770186,Iris-versicolor
93,4.874750457142546,3.732482922249962,1.8523669011682802,0.29315738958458454,Iris-setosa
94,6.479221233087731,3.2960107759578143,5.780055084413932,2.2240680949693106,Iris-virginica
95,4.994681038963625,3.2438762486938812,1.1832772237314533,0.27116308536096007,Iris-setosa
96,6.598950072012365,3.4357417126403234,5.783724442063458,2.4356165111281802,Iris-virginica
97,4.9888090022079465,2.6765349751868834,3.7438090500613614,1.093808821530675,Iris-versicolor
98,5.151639078467985,3.6012890757338503,1.6855641380082103,0.4475035057811473,Iris-setosa
99,5.126491947331523,3.0777118177810143,1.2891852342200414,1.1879739850947477,Iris-setosa
100,6.913531533743865,2.949196794891599,4.398428067043357,1.3081902505608802,Iris-versicolor
101,4.890192881631164,3.3496684629823887,1.1639599666230307,0.35242614077375845,Iris-setosa
102,4.623021080541463,3.4940547532964215,1.1911036907189276,0.10472662406968539,Iris-setosa
103,5.996029455854669,2.728460954615662,4.202187416233091,1.1437810955069547,Iris-versicolor
104,5.713927865243809,2.7486053589263175,4.228383438669905,1.1050191756838448,Iris-versicolor
105,6.37879019386315,3.181653211123052,4.737711741394809,1.735451767073247,Iris-virginica
106,6.3164752429393145,3.0632004607844383,5.793314127791003,2.5438067309079164,Iris-virginica
107,6.438351079843909,2.8436639260549232,4.008019929591958,1.6808589356187882,Iris-versicolor
108,4.88209990871964,3.1406145048162513,1.4251514083144188,0.1488088957746158,Iris-setosa
109,5.208755525897653,3.4571093042266647,1.4546320437831597,0.22433998313939915,Iris-setosa
110,4.999480529024523,3.496787927256662,1.3087677187013351,0.15144792259939335,Iris-setosa
111,7.50299613004809,2.9244337214500007,6.562106499484569,1.9133736771146785,Iris-virginica
112,5.252825966870843,3.9924366623094834,1.6204573463456327,0.16837365503044568,Iris-setosa
113,5.874915490252473,2.3028382502686826,5.481769412788966,1.755517057997779,Iris-virginica
114,7.353974742742932,3.090986441602963,5.939877269507393,2.142166256882777,Iris-virginica
115,6.941921644193316,2.9364017356597687,4.682900845840512,1.523361619800829,Iris-versicolor
116,5.689616175364568,2.939189503030658,3.810030837813903,1.454862084468721,Iris-versicolor
117,5.109203044249831,2.2540211255583795,2.65272889478942,1.0106268308209725,Iris-versicolor
118,5.079843058612807,2.991252899132573,1.2088226898469308,0.022314232770259346,Iris-setosa
119,5.489879593504097,3.5137808754483406,1.4229811002646793,0.18739780874450118,Iris-setosa
