,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
154,49,1,1,0,0,0,2,1,0,1
155,16,1,1,0,1,1,2,1,1,3
156,20,2,3,1,1,1,2,1,0,3
157,49,1,1,16,1,1,3,1,1,1
158,16,1,2,0,1,0,3,4,1,1
159,19,4,2,3,1,0,2,4,0,2
160,48,1,1,16,1,1,4,1,1,1
161,48,1,1,0,0,0,2,1,0,2
162,49,1,1,16,1,1,3,1,1,3
163,49,1,1,16,1,0,2,4,0,1
164,42,4,4,4,0,1,1,4,0,2
165,41,1,1,0,0,0,2,1,0,1
166,34,3,3,8,1,1,3,4,0,3
167,49,1,1,16,1,1,3,1,1,1
168,42,1,3,8,1,1,2,3,0,1
169,49,2,1,16,1,0,2,4,0,2
170,34,1,1,6,1,1,3,2,0,3
171,34,4,4,5,0,1,1,3,0,2
172,32,1,2,0,1,0,3,3,0,1
173,26,4,4,3,1,1,3,3,0,3
174,48,1,1,0,0,0,2,1,0,1
175,48,3,1,13,0,1,2,4,0,3
176,24,4,4,2,1,1,2,4,0,3
177,34,2,4,3,1,1,1,3,0,3
178,22,3,3,2,1,0,3,4,0,2
179,49,1,1,0,0,0,2,1,0,3
180,22,2,4,2,1,1,3,3,0,3
181,23,2,1,2,1,0,3,4,0,2
182,23,4,4,2,1,0,1,4,0,3
183,28,2,4,3,1,1,3,3,0,2
184,32,3,4,5,1,1,3,3,0,3
185,22,3,4,0,1,0,3,4,0,1
186,49,3,1,12,1,0,2,4,0,1
187,30,2,4,3,0,1,3,4,0,3
188,49,1,1,0,0,0,2,1,0,3
189,23,3,1,1,1,0,3,4,0,3
190,49,1,1,0,0,0,2,1,0,1
191,49,4,1,16,1,0,1,4,0,3
192,49,1,1,16,1,0,2,4,0,1
193,18,4,4,1,1,1,2,2,0,2
194,28,2,3,4,1,1,2,1,0,3
195,49,1,1,16,1,1,2,4,0,1
196,40,1,1,0,1,1,3,1,0,1
197,24,3,3,1,1,0,3,4,0,2
198,49,1,1,16,1,1,2,4,0,1
199,44,1,1,11,1,1,4,1,1,1
200,49,1,1,0,0,0,2,1,0,1
201,49,4,4,16,1,1,1,4,0,3
202,21,2,4,2,1,1,3,4,0,1
203,20,2,2,1,1,1,3,1,0,3
204,23,1,3,1,1,1,3,1,0,3
205,36,2,1,8,1,1,2,1,1,2
206,24,4,4,0,1,0,2,4,0,1
207,16,1,1,2,1,0,3,1,1,1
208,35,1,4,5,1,1,2,2,1,3
209,27,3,4,5,1,1,1,3,1,2
210,35,3,4,2,0,0,3,4,0,2
211,49,1,1,0,0,0,2,1,0,1
212,34,1,1,5,1,1,2,1,1,1
213,32,3,4,6,1,0,2,4,0,3
214,49,4,2,16,1,0,1,4,0,1
215,49,4,1,16,1,1,1,4,0,3
216,31,4,4,4,1,1,3,3,0,2
217,26,4,4,2,0,1,2,4,0,3
218,49,1,1,16,1,1,3,1,1,1
219,21,4,4,2,1,1,2,1,0,2
220,48,2,2,13,1,1,2,3,0,1
221,16,1,3,0,1,0,3,4,1,1
222,49,1,1,16,1,1,4,1,1,2
223,35,2,3,7,1,1,2,1,0,3
224,49,1,1,0,0,0,2,1,0,1
225,23,1,3,3,1,1,3,1,1,3
226,17,2,3,2,1,1,3,1,0,2
227,49,1,2,16,1,1,3,1,1,3
228,42,1,2,7,1,0,4,4,0,3
229,49,1,1,16,1,1,3,1,1,1
230,26,3,4,4,1,1,2,1,0,2
231,33,1,2,0,1,0,3,3,1,1
232,41,4,4,3,0,0,2,4,0,3
233,38,1,1,4,1,0,3,4,0,3
234,44,1,2,8,1,1,2,4,0,1
235,29,2,4,0,1,1,3,1,0,1
236,35,3,3,2,1,1,3,3,0,3
237,49,1,1,16,1,1,2,1,0,2
238,22,4,4,1,1,0,1,4,0,2
239,17,2,4,0,1,0,3,4,0,3
240,44,1,1,6,1,1,2,4,0,2
241,32,3,4,0,1,0,3,4,0,1
242,49,1,1,16,1,1,2,4,0,2
243,19,4,4,0,1,1,3,3,0,1
244,46,1,2,12,1,0,3,4,1,3
245,22,4,3,3,1,1,2,4,0,2
246,24,4,4,2,1,1,3,4,0,3
247,40,1,2,4,1,1,3,4,0,1
248,49,1,1,0,0,0,2,1,0,3
249,49,4,4,16,0,1,1,4,0,2
250,48,2,4,16,1,1,3,1,0,2
251,36,1,2,6,1,1,2,3,0,3
252,49,1,1,16,1,0,2,1,0,2
253,36,4,4,1,0,1,1,4,0,1
254,22,3,3,1,1,0,4,4,0,2
255,38,1,1,0,0,0,2,1,0,1
256,48,1,1,0,0,0,2,1,0,3
257,49,1,1,0,1,1,3,1,1,1
258,48,1,1,0,0,0,2,1,0,2
259,38,4,4,2,0,1,1,4,0,2
260,38,4,4,3,0,1,1,4,0,2
261,16,1,2,0,1,0,3,4,1,3
262,49,1,1,0,1,1,3,1,1,1
263,49,1,1,16,1,1,3,1,1,1
264,49,1,1,0,0,0,2,1,0,1
265,49,1,1,16,1,1,3,1,1,1
266,49,4,4,16,0,0,1,4,0,3
267,42,4,4,5,1,1,2,4,0,1
268,48,3,1,7,0,1,2,4,0,3
269,16,2,3,1,1,1,3,1,0,2
270,47,1,1,4,1,1,3,4,0,1
271,49,1,2,16,1,1,3,1,1,2
272,39,2,3,9,1,1,1,3,0,3
273,25,3,4,0,1,1,3,1,0,1
274,22,3,3,0,1,1,2,1,0,3
275,49,1,1,0,0,0,2,1,0,3
276,48,1,1,0,0,0,2,1,0,1
277,28,3,4,5,1,1,3,4,0,2
278,31,4,4,2,1,0,3,4,0,1
279,49,1,1,0,0,0,2,1,0,3
280,33,1,1,5,1,1,3,3,0,3
281,49,4,4,7,1,1,1,4,0,2
282,34,4,4,4,0,0,3,3,0,2
283,23,4,4,1,1,1,1,3,0,3
284,48,1,1,7,1,1,2,4,0,1
285,36,3,4,5,1,1,3,3,0,3
286,38,4,1,7,1,1,2,4,0,2
287,34,1,3,3,1,1,3,4,0,3
288,28,1,2,5,1,0,3,4,0,3
289,48,1,1,0,0,0,2,1,0,1
290,46,1,4,4,1,1,1,3,1,1
291,16,4,4,2,1,1,3,1,0,1
292,32,2,4,7,1,1,2,4,0,3
293,16,1,1,0,1,1,2,1,1,2
294,25,2,4,0,1,1,1,3,0,1
295,43,4,4,7,1,1,1,4,0,3
296,49,4,1,16,1,0,2,4,0,2
297,34,1,3,8,1,1,2,1,0,1
298,17,4,4,2,1,1,2,3,0,3
299,48,1,1,0,0,0,2,1,0,1
300,32,2,4,2,1,1,3,3,0,2
301,48,1,1,0,0,0,2,1,0,1
302,49,1,1,0,0,0,2,1,0,1
303,21,3,2,3,1,1,2,1,0,3
304,34,2,4,3,0,1,3,4,0,3
305,22,2,2,2,1,1,3,1,0,3
306,32,3,4,3,0,1,1,4,0,2
307,40,3,3,13,1,1,3,3,0,1
308,45,1,1,0,0,0,2,1,0,3
309,49,4,1,16,1,0,2,4,0,3
310,49,1,1,16,1,1,3,1,1,1
311,40,1,1,0,1,1,3,1,0,3
312,32,2,4,3,1,1,1,3,0,3
313,48,1,1,7,1,1,2,4,1,1
314,20,4,4,2,1,0,1,4,0,3
315,49,1,1,0,0,0,2,1,0,3
316,49,1,1,16,1,1,3,1,1,2
317,40,4,4,3,1,1,1,4,0,3
318,49,1,1,16,1,1,4,1,1,1
319,32,4,3,5,1,1,3,4,0,2
320,40,4,4,5,1,1,1,4,0,2
321,33,3,4,5,1,1,2,3,0,2
322,48,2,1,11,1,0,2,4,0,3
323,35,4,4,3,0,0,1,4,0,2
324,49,1,1,16,1,1,3,1,1,1
325,40,2,3,3,1,0,3,2,0,1
326,49,1,1,0,0,0,2,1,0,1
327,16,1,2,0,1,1,3,1,1,3
328,43,4,4,4,1,1,3,4,0,1
329,49,1,1,0,0,0,2,1,0,1
330,25,2,3,1,1,1,2,1,0,1
331,49,3,1,16,1,0,2,4,0,2
332,49,1,1,16,1,1,3,1,1,1
333,16,1,1,3,1,0,3,1,1,3
334,32,3,4,3,1,1,1,4,0,3
335,49,1,1,16,1,1,4,1,1,1
336,30,3,1,2,1,0,3,3,0,2
337,49,1,1,0,0,0,2,1,0,1
338,48,2,1,10,1,1,2,1,1,1
339,27,3,4,4,1,1,2,1,0,2
340,49,1,1,16,1,1,4,1,1,3
341,49,1,4,16,1,1,2,4,0,1
342,26,4,4,0,1,1,3,3,0,1
343,25,2,2,2,1,1,3,2,0,3
344,49,1,1,16,1,0,2,4,0,1
345,31,2,1,4,1,1,3,4,0,3
346,49,4,1,16,1,0,2,4,0,2
347,31,4,4,4,1,1,3,3,0,3
348,16,1,3,0,1,0,3,4,1,1
349,49,1,3,7,1,1,2,4,0,1
350,16,1,1,1,1,1,2,1,1,1
351,33,4,4,2,1,1,1,4,0,3
352,25,3,4,0,1,1,3,4,0,1
353,30,4,4,2,1,1,1,4,0,3
354,44,1,3,7,1,0,3,4,0,3
355,29,2,4,3,1,1,3,4,0,1
356,26,4,4,3,1,1,2,4,0,2
357,33,2,4,5,1,1,2,4,0,3
358,24,4,4,1,1,1,2,4,0,2
359,36,3,4,5,1,1,3,1,0,3
360,49,1,1,16,1,1,3,1,1,1
361,48,1,1,0,0,0,2,1,0,2
362,25,2,3,2,1,1,3,1,0,3
363,19,4,4,0,0,0,3,4,0,1
364,29,3,2,3,1,1,3,3,0,1
365,49,4,1,16,1,0,2,4,0,3
366,26,1,2,3,1,1,3,1,1,3
367,28,3,3,3,1,0,2,2,0,3
368,31,1,1,4,1,1,2,1,1,1
369,28,2,2,4,1,1,2,4,0,1
370,21,4,4,0,1,1,2,4,0,2
371,23,2,1,5,1,0,3,1,0,3
372,25,2,4,2,1,1,4,1,0,3
373,48,1,1,0,0,0,2,1,0,3
374,49,1,1,16,1,0,2,4,0,2
375,16,1,1,0,1,1,3,1,1,3
376,49,4,1,16,1,1,1,1,0,2
377,48,1,1,16,1,1,2,4,0,1
378,24,4,4,1,1,0,3,3,0,2
379,34,3,4,3,0,0,2,4,0,2
380,49,1,1,0,0,0,2,1,0,3
381,20,4,4,0,1,0,2,4,0,1
382,49,4,1,16,1,0,2,4,0,2
383,31,4,4,3,1,1,3,3,0,2
384,49,1,3,16,1,1,3,1,1,1
385,39,3,4,6,1,1,3,4,0,3
386,27,3,3,2,1,0,1,3,0,2
387,22,4,4,1,1,1,3,4,0,2
388,22,4,4,1,1,1,1,3,0,2
389,49,1,1,16,1,1,3,1,1,3
390,48,1,1,0,0,0,2,1,0,1
391,23,2,2,2,1,1,3,3,0,3
392,22,1,2,2,1,1,3,1,1,3
393,49,4,1,16,1,1,1,1,0,2
394,49,1,1,0,0,0,2,1,0,1
395,49,1,1,0,0,0,2,1,0,1
396,31,3,4,3,1,1,1,4,0,3
397,26,1,2,2,1,1,3,4,0,3
398,48,1,1,16,1,1,4,1,1,1
399,25,2,4,0,1,0,3,4,0,1
400,27,1,1,4,1,1,3,2,0,1
401,49,4,1,16,1,0,2,4,0,1
402,49,1,1,16,1,1,2,1,1,2
403,20,4,4,1,1,1,2,1,0,3
404,44,2,3,8,1,1,3,1,0,2
405,48,4,3,5,1,1,1,3,0,3
406,42,4,4,4,0,1,1,4,0,2
407,21,4,4,3,1,1,2,3,0,3
408,41,1,1,1,1,1,3,3,0,1
409,32,3,4,3,1,1,1,3,0,3
410,36,4,4,4,0,1,1,4,0,2
411,48,1,1,7,1,1,2,4,0,1
412,49,4,1,16,1,0,2,4,0,3
413,29,3,3,7,1,1,3,4,0,2
414,47,2,3,4,1,0,2,4,0,2
415,24,1,1,2,1,1,3,4,0,2
416,17,4,4,1,1,1,2,4,0,2
417,28,1,2,4,1,1,2,2,0,3
418,40,4,4,3,0,0,1,4,0,3
419,49,1,1,0,0,0,2,1,0,1
420,16,1,2,0,1,0,3,4,1,3
421,19,2,4,1,1,1,3,3,0,3
422,46,1,4,7,1,1,1,4,0,2
423,20,3,3,1,1,1,3,1,0,3
424,49,1,1,16,1,0,2,4,0,1
425,49,1,1,16,1,1,3,1,1,3
426,49,1,1,16,1,1,4,1,1,1
427,21,1,3,0,1,1,3,1,0,3
428,49,1,1,16,1,0,2,1,1,2
429,49,1,1,16,1,0,2,4,0,3
430,22,3,1,2,1,0,3,1,1,3
431,24,2,2,2,1,1,3,1,0,1
432,46,4,4,3,0,1,1,4,0,2
433,18,4,4,0,1,1,2,4,0,1
434,16,1,1,0,1,1,2,1,1,3
435,49,4,4,16,0,1,2,4,0,2
436,39,2,1,5,1,1,2,1,1,3
437,23,3,4,0,1,1,1,3,0,1
438,49,3,1,16,1,0,2,4,0,2
439,49,1,1,16,1,0,2,4,0,2
440,23,3,4,2,1,1,3,4,0,3
441,48,1,1,0,0,0,2,1,0,1
442,49,1,1,16,1,0,2,4,0,2
443,24,4,4,1,1,1,2,3,0,2
444,49,1,1,16,1,1,2,4,0,1
445,48,1,1,0,0,0,2,1,0,1
446,37,4,4,4,1,1,2,3,0,2
447,49,1,1,16,1,1,3,1,1,1
448,49,1,1,16,1,1,3,1,1,2
449,49,1,1,0,0,0,2,1,0,1
450,22,2,4,2,1,1,3,1,0,3
451,28,2,2,5,1,1,3,3,0,3
452,49,1,1,16,1,0,2,3,1,2
453,25,4,4,1,1,1,2,4,0,2
454,22,2,3,2,1,1,3,1,0,2
455,19,4,4,0,0,1,2,4,0,1
456,49,1,1,0,0,0,2,1,0,3
457,43,4,4,4,0,0,2,4,0,2
458,28,3,3,6,1,1,2,1,0,3
459,40,4,4,2,0,0,2,4,0,3
460,24,3,4,2,1,1,3,3,0,3
461,20,2,4,4,1,1,3,4,0,2
462,24,4,4,2,1,0,1,4,0,3
463,29,1,2,5,1,1,2,3,0,3
464,39,2,3,7,1,1,2,4,0,3
465,49,3,1,16,1,0,2,4,0,1
466,16,1,1,0,1,0,3,4,1,3
467,43,4,4,9,1,1,1,4,0,2
468,49,1,1,16,1,1,3,1,1,1
469,49,1,1,0,0,0,2,1,0,1
470,20,2,1,3,1,0,3,1,1,1
471,22,4,4,1,1,1,2,4,0,1
472,22,4,4,0,0,0,2,4,0,1
473,25,2,4,1,1,0,1,1,0,1
474,49,1,1,16,1,0,2,4,0,2
475,45,2,3,7,1,1,2,2,0,2
476,49,1,1,0,0,0,2,1,0,1
477,37,4,4,2,1,0,2,4,0,2
478,34,4,4,4,1,0,1,4,0,3
479,48,1,1,0,0,0,2,1,0,1
480,37,4,4,2,1,0,1,4,0,3
481,49,1,1,16,1,0,2,4,0,1
482,49,1,1,0,0,0,2,1,0,1
483,16,1,1,0,1,1,2,1,1,1
484,34,4,4,4,1,1,2,4,0,3
485,49,1,1,16,1,1,3,1,1,1
486,24,2,2,3,1,1,2,4,0,3
487,19,2,2,1,1,1,3,1,0,1
488,16,1,1,0,1,0,3,4,1,1
489,47,1,2,8,1,1,3,4,0,1
490,48,4,4,4,1,1,3,1,0,3
491,49,4,4,16,1,1,1,4,0,1
492,16,1,1,1,1,1,3,1,0,3
493,49,4,1,16,1,0,2,4,0,1
494,19,3,4,0,1,0,3,4,0,3
495,36,1,1,8,1,1,2,3,0,1
496,48,2,1,5,1,0,2,4,0,1
497,49,1,1,0,0,0,2,1,0,1
498,48,1,1,16,1,0,2,1,1,1
499,24,1,4,0,1,1,3,1,0,1
500,16,1,1,0,1,0,3,4,1,1
501,49,1,1,16,1,1,3,1,1,2
502,49,1,1,16,1,1,3,1,1,2
503,32,4,4,3,0,1,1,4,0,3
504,40,4,4,5,0,0,1,4,0,2
505,25,4,4,1,1,0,1,4,0,2
506,16,1,1,2,1,1,2,1,1,3
507,29,4,4,3,1,1,1,4,0,2
508,22,4,4,2,1,1,2,1,0,2
509,47,3,1,12,1,1,2,1,1,3
510,45,3,1,7,1,1,2,1,0,2
511,30,4,4,2,1,1,1,4,0,3
512,19,1,1,3,1,1,2,1,1,1
513,34,4,4,5,1,1,2,1,0,3
514,21,4,4,0,1,1,1,4,0,2
515,49,1,1,16,1,1,3,1,1,1
516,19,2,3,0,1,0,3,4,0,2
517,35,3,3,5,1,1,3,4,0,3
518,49,1,1,0,0,0,2,1,0,1
519,28,1,2,0,1,0,3,2,0,1
520,49,1,1,16,1,1,3,1,1,1
521,49,4,3,13,1,1,1,4,0,3
522,46,1,1,0,0,0,2,1,0,1
523,47,1,1,8,0,1,2,4,0,1
524,25,3,2,4,1,1,2,4,0,3
525,48,1,1,13,1,0,2,1,1,2
526,37,1,1,0,1,1,3,1,0,1
527,29,2,4,4,1,1,1,4,0,2
528,22,2,2,1,1,1,3,3,0,3
529,45,2,3,3,0,0,2,4,0,3
530,30,3,3,3,1,1,3,1,1,2
531,47,1,1,8,1,1,2,4,0,1
532,41,4,4,7,1,1,2,4,0,2
533,49,1,1,16,1,1,3,1,0,2
534,22,3,4,0,1,0,2,4,0,1
535,28,3,4,2,1,1,3,4,0,2
536,49,1,1,0,1,1,3,1,1,2
537,37,1,2,7,1,1,2,4,0,1
538,49,3,4,7,1,1,3,4,0,1
539,38,4,4,3,1,1,1,4,0,3
540,49,4,1,16,1,0,2,4,0,2
541,26,2,3,1,1,1,2,1,0,3
542,33,4,4,1,0,1,1,4,0,1
543,26,4,4,1,1,0,1,4,0,1
544,16,3,2,0,1,1,2,1,0,1
545,33,3,4,5,1,1,3,4,0,2
546,44,2,3,8,1,1,3,4,0,1
547,49,1,1,16,1,1,3,1,1,3
548,49,1,1,0,0,0,2,1,0,1
549,17,1,2,3,1,1,3,1,1,3
550,35,3,3,4,1,0,3,3,0,3
551,44,4,4,5,0,0,2,4,0,2
552,37,2,4,5,1,1,1,4,0,3
553,31,3,4,4,1,1,2,1,0,1
554,49,1,1,16,1,1,3,1,1,1
555,35,3,3,1,1,0,3,4,0,2
556,34,4,4,3,0,1,3,4,0,2
557,36,4,4,5,1,1,1,3,0,1
558,32,1,1,0,1,0,3,1,0,1
559,48,1,1,10,1,1,2,4,0,1
560,21,4,4,1,1,1,2,4,0,3
561,49,4,4,16,1,1,1,1,0,3
562,16,1,1,1,1,1,3,1,1,3
563,36,4,4,5,1,0,3,3,0,1
564,49,4,4,16,0,1,2,4,0,3
565,31,3,1,7,1,1,2,4,0,3
566,41,2,2,5,0,1,2,2,0,1
567,49,1,1,0,1,1,3,1,1,1
568,49,1,1,16,1,1,3,1,1,2
569,33,4,4,8,1,1,3,4,0,3
570,22,1,4,0,1,1,3,1,0,3
571,32,2,3,4,1,0,3,2,0,3
572,45,4,4,3,0,1,2,4,0,2
573,42,4,4,3,0,1,2,4,0,2
574,31,4,4,3,1,1,1,4,0,3
575,21,4,4,2,1,1,2,3,0,2
576,28,2,3,3,1,1,3,4,0,3
577,49,1,1,16,1,1,3,1,1,2
578,20,2,4,3,1,1,1,4,0,2
579,19,2,2,0,1,1,2,2,0,1
580,34,3,3,5,1,1,3,1,0,3
581,22,3,2,2,1,1,3,1,0,3
582,49,1,1,16,1,1,3,1,1,3
583,49,1,1,16,1,1,1,1,0,3
584,25,2,4,0,1,1,3,2,0,1
585,49,4,1,16,1,1,1,4,0,3
586,49,1,1,0,0,0,2,1,0,1
587,34,4,4,4,1,1,2,1,0,2
588,26,3,4,4,1,1,1,4,0,2
589,25,1,2,1,1,1,3,4,0,2
590,35,4,4,4,1,1,3,4,0,3
591,49,1,1,16,1,0,2,4,0,1
592,24,2,4,0,1,0,3,4,0,1
593,31,2,3,3,1,1,3,3,0,2
594,40,4,4,4,1,1,1,4,0,2
595,49,1,1,0,0,0,2,1,0,1
596,35,1,4,3,1,0,2,4,0,3
597,49,1,1,0,0,0,2,1,0,1
598,45,1,1,0,0,0,2,1,0,1
599,31,3,3,4,1,0,3,3,0,2
600,42,1,3,4,1,1,1,4,0,2
601,17,4,2,1,1,1,3,1,1,3
602,44,1,1,0,0,0,2,1,0,1
603,35,2,3,6,1,1,2,3,0,2
604,32,1,2,0,1,1,2,2,1,1
605,36,1,3,11,1,1,2,4,0,2
606,49,1,1,16,1,0,2,4,0,1
607,49,1,1,16,1,1,4,1,1,2
608,49,4,4,16,1,1,1,1,0,1
609,26,2,3,1,1,0,3,4,0,2
610,48,1,1,0,0,0,2,1,0,1
611,25,2,3,2,1,1,3,1,0,3
612,37,1,1,5,1,1,3,2,0,3
613,28,4,4,1,1,0,2,4,0,2
614,49,1,1,16,1,1,3,1,1,1
615,49,4,4,16,0,0,1,4,0,1
616,48,1,1,16,1,1,4,1,1,3
617,49,1,1,16,1,1,3,1,1,1
618,37,4,2,5,1,1,2,4,0,2
619,45,4,4,4,0,1,1,2,0,2
620,37,3,4,3,1,1,1,4,0,1
621,39,4,4,3,0,1,2,4,0,2
622,49,1,1,16,1,0,1,4,0,3
623,48,1,1,16,1,1,2,4,0,1
624,48,4,4,6,0,0,2,4,0,1
625,34,3,4,3,1,1,3,2,0,2
626,25,3,4,0,1,1,3,1,0,2
627,27,2,3,4,1,0,3,1,0,3
628,25,3,4,0,1,0,2,4,0,1
629,46,1,2,0,1,1,3,1,1,3
630,35,4,4,2,0,1,2,4,0,3
631,49,1,1,16,1,0,2,4,0,1
