,sepal_length,sepal_width,petal_length,petal_width,species
56,5.060236139438112,3.6191531333167237,1.4988275542514857,0.3589721390206981,Iris-setosa
57,7.014051691432964,3.160799660101877,5.404902573478363,2.3124614367799667,Iris-virginica
58,6.21441975918259,2.5761448163700202,5.010629068935249,1.5193299792030113,Iris-versicolor
59,5.508453651970323,2.399277065044446,3.586733186836795,0.9669798549660673,Iris-versicolor
60,5.201634257825637,3.395936292835548,1.4038236874992849,0.20110847289838013,Iris-setosa
61,7.508619808257592,2.881579924231757,6.571335718892749,1.8931509032007545,Iris-virginica
62,7.723075459042921,2.6033691542102595,6.899998968683268,2.3118530942519584,Iris-virginica
63,4.907167484383768,3.118264336987863,1.6915618509298895,0.10000014929667878,Iris-setosa
64,4.751531886576789,2.9803462520217567,1.380407374225493,0.2974727218862478,Iris-setosa
65,5.922164493067292,2.740235817090427,5.1675283564843735,1.8311877784299406,Iris-virginica
66,6.079652850569802,2.670767565638507,5.127352944494233,1.585380373926733,Iris-versicolor
67,6.3348284947104405,3.3859193867196162,5.623332209781569,2.3906477663176293,Iris-virginica
68,6.128078011568516,2.635803525656731,5.569258547827758,1.4524066733789702,Iris-virginica
69,6.053348370137186,2.783205829059502,4.3520997255020815,1.1035380813574382,Iris-versicolor
70,6.307348371894575,3.406906434468568,5.588238040826196,2.400618200699763,Iris-virginica
71,5.933415421246325,3.3749514874600473,4.498877357060749,1.5954684236160546,Iris-versicolor
72,6.2302693221144985,2.2375558412882834,4.428266294514898,1.3451769607276693,Iris-versicolor
73,5.575642770365041,2.4957503081901686,3.7797612630261823,1.0554136582506781,Iris-versicolor
74,6.495604877097134,2.9458131644044174,4.31125818252231,1.3286204856555517,Iris-versicolor
75,4.400000653818112,3.1745901874318285,1.2803474116806879,0.19909481758103548,Iris-setosa
76,5.68854292452089,2.9015099839056404,4.282710841477424,1.3096409976823813,Iris-versicolor
77,6.713050455786006,3.096992074828785,4.685501734175737,1.5029916256607394,Iris-versicolor
78,5.068249045542059,3.791446561262257,1.5929002213687296,0.19936305448241703,Iris-setosa
79,7.707508511762931,2.576666034165878,6.9,2.283926505784925,Iris-virginica
80,5.86144323689834,2.649198586591634,3.8960912113904818,0.9876085519526383,Iris-versicolor
81,7.539873162034665,2.7185785534016795,6.877567813913461,2.0683380983579953,Iris-virginica
82,5.655025566512507,2.739270948775102,4.517538521863143,1.2976691989995084,Iris-versicolor
83,5.703316006203324,3.0,4.289670667711308,1.494543621317945,Iris-versicolor
84,5.69735307575074,2.9256247426481763,4.164815837169142,1.295958849403093,Iris-versicolor
85,4.803074391995946,3.3922504413882226,1.7078036850251457,0.19336458583407584,Iris-setosa
86,5.414649196485509,3.4018004701032507,1.6425328663686225,0.3848732678672748,Iris-setosa
87,5.636359203493656,2.9380531569261366,3.8274357475647776,1.3035740558889017,Iris-versicolor
88,7.190623464448958,3.070601357528532,6.148298569087769,2.1968794257343296,Iris-virginica
89,5.648772737701834,2.6191038843988146,4.253338322818133,1.1204989557833884,Iris-versicolor
90,5.189884616541723,2.6860383487518535,3.9217333595528165,1.4079479488936968,Iris-versicolor
91,6.660616708760765,3.032732412820862,4.544552906165558,1.4689216291844882,Iris-versicolor
92,6.538281508681531,2.841395316767758,4.5151976572043235,1.337974648428008,Iris-versicolor
93,6.013668184975971,2.569212417672193,5.561711549336139,1.4001020281016918,Iris-virginica
94,4.400000502785207,2.9086526869436944,1.3979822711104486,0.20799032305588983,Iris-setosa
95,6.183053712207764,2.204740807703658,4.492476507202791,1.4882087176837777,Iris-versicolor
96,5.763980102282239,2.845961980470244,4.471183133332897,1.3028998967307053,Iris-versicolor
97,6.454185856714061,3.0,5.6783780504182495,2.071130324614561,Iris-virginica
98,6.626108675458132,3.0693686012726102,5.503892186387082,1.9581906903900892,Iris-virginica
99,5.974175981928552,2.813205612986838,4.59472028864294,1.2183008841631071,Iris-versicolor
100,5.628024016114475,2.844996751590884,3.674439995578988,1.2788061514043263,Iris-versicolor
101,5.052614362753644,3.5379761317129947,1.3878686434374132,0.20140854294210378,Iris-setosa
102,5.486577014525625,2.551626892416516,4.295464845384984,1.1563221851856458,Iris-versicolor
103,4.9698214076401195,3.4087275300123117,1.757103644242815,0.29133233078900184,Iris-setosa
104,6.203522499219068,2.1937981348422766,4.46514525363345,1.4960295395912886,Iris-versicolor
105,6.801173062560926,2.7891909201603786,4.769978916563723,1.3921594487988294,Iris-versicolor
106,5.1220665197083175,3.685317483724486,1.4481386190566936,0.20342219423848965,Iris-setosa
107,5.400712614565266,3.899999564356883,1.2654367418507928,0.36609580053114543,Iris-setosa
108,4.4000005653688925,3.180752633756422,1.3063544963393956,0.2042093421401219,Iris-setosa
109,5.364325220189671,3.3937030072663426,1.5654459202346107,0.19979374192230126,Iris-setosa
110,6.503497739682658,3.1969334052755345,5.132852592545754,2.001418465033415,Iris-virginica
111,5.0543569818189935,3.409954722188984,1.6393469081474732,0.4222166827850354,Iris-setosa
112,6.515859747862241,2.987929585050716,4.34289814057885,1.3550468279819283,Iris-versicolor
113,5.630403683194328,2.5098989429335337,3.961822345561222,1.1287206402754517,Iris-versicolor
114,6.37327292509817,3.0,5.576452801927203,1.8959901397969086,Iris-virginica
115,5.007679466646794,2.0,3.474403665163286,1.0332861042993127,Iris-versicolor
116,6.722425476548233,2.5134210834435966,5.866704937023303,1.8224310434750461,Iris-virginica
117,6.35616152456704,3.295631598641635,4.678606756415441,1.5593229206145798,Iris-versicolor
118,7.675926643657584,2.7766004667849655,6.673222935117028,1.9856638727303502,Iris-virginica
119,5.894416529364164,3.0,4.141456723533792,1.4964570869398444,Iris-versicolor
