,sepal_length,sepal_width,petal_length,petal_width,species
25,5.108951032917889,3.0548985857991,1.5100223843801721,0.2615308101122898,Iris-setosa
26,5.108952403407128,3.064947080378033,1.510022384929123,0.26153081211952794,Iris-setosa
27,5.108948077242183,3.0540007155136,4.89949129843101,1.6654274757600094,Iris-virginica
28,6.1793679305613916,3.0540351146668705,4.899491298586584,1.6654274770250632,Iris-virginica
29,5.108948235568832,3.0540003705348098,4.899491296349484,1.665427475472401,Iris-virginica
30,5.108955225464193,3.0599203240414625,1.510022386084463,0.2615308127860631,Iris-setosa
31,5.1089514229726065,3.055750803731558,1.5100223848883831,0.2615308107756974,Iris-setosa
0,5.108948457688992,3.054006860240967,4.899491295871323,1.6654274757965293,Iris-virginica
1,5.108956956380978,3.0556960365540395,1.5100223868751927,0.26153081211048085,Iris-setosa
2,5.1089482418096495,3.054002300006028,4.899491299224045,1.6654274762473502,Iris-virginica
3,5.108949068887503,3.05403294527651,1.510022383375417,0.2615308088869381,Iris-setosa
4,5.108948264181304,3.054027072577122,4.899491295886723,1.6654274760252488,Iris-virginica
5,5.108951218789093,3.0681841157869183,1.5100223841499512,0.26153081141513757,Iris-setosa
6,6.179367033103698,3.054002221913528,4.899491297904634,1.6654274759699865,Iris-virginica
7,5.108949192341621,3.0540078453668933,4.899491297079872,1.6654274761263688,Iris-virginica
8,5.108949607296957,3.056284676150153,1.5100223841701779,0.2615308103513748,Iris-setosa
9,5.1089489593254,3.0540006025699644,4.8994912984966605,1.6654274758167842,Iris-virginica
10,5.1089517616926035,3.069194256380013,1.5100223840928133,0.261530811419978,Iris-setosa
11,5.108949032330138,3.054031837170008,4.899491296547222,1.665427476337351,Iris-virginica
12,6.179366654749787,3.054000062714733,4.899491297427103,1.6654274753021907,Iris-virginica
13,5.108948146608004,3.0540193705277283,4.8994912956408205,1.6654274758825744,Iris-virginica
14,5.108948166754248,3.054000282211599,4.899491296893992,1.6654274754777765,Iris-virginica
15,5.108953671304792,3.056273096861546,1.5100223854978343,0.2615308114038885,Iris-setosa
16,5.108949454168128,3.0556243648024637,1.5100223841178764,0.26153081016647933,Iris-setosa
17,5.108952012867006,3.0761799522490847,1.5100223841071887,0.26153081179798265,Iris-setosa
18,5.108948249914076,3.0540016175626286,4.899491296566519,1.6654274757075034,Iris-virginica
19,5.108949996120244,3.054480246517415,1.510022384250592,0.2615308098344603,Iris-setosa
20,5.108954434904022,3.054039258755207,1.5100223849997187,0.2615308094570749,Iris-setosa
21,5.1089492038342295,3.0540008486138013,4.899491299078534,1.6654274759939263,Iris-virginica
22,5.1089488327466706,3.0540057399469327,4.899491296673903,1.6654274759663976,Iris-virginica
23,5.108950887480892,3.060201499515676,1.5100223842887144,0.26153081106053,Iris-setosa
24,5.108948190377248,3.054000830300763,4.899491297748719,1.665427475750139,Iris-virginica
25,6.179368268019627,3.0544482765422836,1.5100223849108694,0.26153081010935914,Iris-setosa
26,5.108950696381719,3.0563047112977797,1.5100223857825041,0.26153081158965213,Iris-setosa
27,5.108951663884428,3.054005335149302,4.899491299520678,1.6654274766856012,Iris-virginica
28,5.1089547292413116,3.0540007052957616,4.899491299979315,1.6654274761618324,Iris-virginica
29,6.179367013968139,3.054376699976727,1.5100223842178842,0.26153080966829106,Iris-setosa
30,5.108951866362916,3.0540013888852307,4.899491301018594,1.665427476473559,Iris-virginica
31,5.108951392933491,3.0636174979213298,1.5100223840369198,0.2615308110236508,Iris-setosa
0,5.108953431954676,3.055119947526277,1.510022386595277,0.26153081160733044,Iris-setosa
1,5.108947992159722,3.0540004848301017,4.899491296596815,1.66542747551122,Iris-virginica
2,5.1089500193750865,3.054010825068643,4.899491299862397,1.665427476960089,Iris-virginica
3,6.179366749785796,3.0540001739076486,4.899491297562359,1.6654274754345435,Iris-virginica
4,5.108948690467213,3.0540007524729296,4.899491297761046,1.6654274757532472,Iris-virginica
5,5.108951450200171,3.0698949510501268,1.5100223840270237,0.2615308113600209,Iris-setosa
6,5.108950523185513,3.0619597285616416,1.5100223843239946,0.2615308112179885,Iris-setosa
7,5.108948499084602,3.054063207365056,1.5100223832594861,0.26153080892120517,Iris-setosa
8,5.108949107216549,3.054169717111403,1.510022383676942,0.26153080923069355,Iris-setosa
9,5.108949161324888,3.0559678681017908,1.5100223839821696,0.2615308101237356,Iris-setosa
10,5.108948182216675,3.0540002045717882,4.899491296991439,1.6654274754547793,Iris-virginica
11,5.108951368104332,3.054005755844416,4.899491297810917,1.6654274762361125,Iris-virginica
12,5.108952485035776,3.0540044555311443,4.89949130118375,1.6654274769533584,Iris-virginica
13,5.108951630500116,3.0682537396304213,1.5100223839146085,0.26153081112717425,Iris-setosa
14,5.108949619611653,3.0618912678792123,1.510022384190559,0.26153081109629467,Iris-setosa
15,5.108951587676311,3.0702054514651533,1.5100223840854912,0.2615308114550469,Iris-setosa
16,5.108948346705401,3.0540002435520557,4.899491298971155,1.6654274756112304,Iris-virginica
17,5.108952129382021,3.070897544378016,1.5100223843936864,0.2615308119125021,Iris-setosa
18,5.108949024514904,3.0540005120836318,4.89949130233498,1.6654274761505903,Iris-virginica
19,5.108949429605392,3.0570249245351606,1.510022383646357,0.2615308100332923,Iris-setosa
20,5.1089502956438695,3.0554505462779575,1.510022383520861,0.2615308096704013,Iris-setosa
21,5.10894962195301,3.054009259887194,4.899491297445332,1.6654274762955144,Iris-virginica
22,5.10894938409294,3.0546213416281986,1.5100223836265751,0.2615308095289039,Iris-setosa
23,5.10894931345348,3.0573233822083017,1.5100223833090045,0.26153080976780674,Iris-setosa
