,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
174,35,1,3,3,1,1,3,1,0,1
175,25,4,4,3,1,1,3,2,0,3
176,33,4,4,3,1,1,3,3,0,2
177,23,3,4,4,1,1,3,1,0,3
178,26,1,2,3,1,1,4,1,0,1
179,25,2,3,2,1,1,3,1,0,3
180,25,4,4,4,1,1,3,4,0,3
181,27,3,4,4,1,1,1,4,0,1
182,21,2,3,1,1,1,3,4,0,1
183,38,2,4,1,1,1,2,3,0,1
184,43,3,4,9,1,1,3,3,0,1
185,30,4,4,0,1,0,2,4,0,1
186,37,2,3,9,1,1,3,3,1,1
187,47,1,3,10,1,0,3,3,0,3
188,40,1,2,3,1,1,2,1,1,1
189,24,3,4,2,1,1,3,4,0,3
190,26,4,3,3,1,0,3,2,0,2
191,41,1,3,4,1,1,3,3,0,3
192,38,4,4,6,0,1,1,4,0,2
193,32,2,4,5,1,0,1,4,0,1
194,22,4,4,0,1,1,3,2,0,1
195,25,2,2,2,1,1,2,2,1,3
196,44,1,1,11,1,1,4,1,1,1
197,47,2,3,5,1,1,1,1,0,1
198,21,4,4,2,1,1,2,3,0,3
199,31,3,4,2,1,1,1,4,0,1
200,29,4,4,2,0,0,1,2,0,2
201,40,1,2,2,1,1,3,1,1,1
202,30,4,4,5,1,1,3,4,0,1
203,41,4,3,8,1,0,1,4,0,2
204,49,1,2,5,1,0,2,2,1,1
205,35,3,3,3,0,0,2,3,1,1
206,21,3,4,1,1,1,3,3,0,3
207,44,3,4,3,1,1,1,4,0,1
208,32,3,4,0,1,0,2,3,0,1
209,25,2,4,2,1,1,4,4,0,3
210,46,4,4,3,0,1,1,4,0,2
211,31,4,4,2,1,1,1,4,0,1
212,35,4,4,3,1,0,1,4,0,2
213,22,4,4,3,1,1,3,2,0,3
214,24,4,4,3,1,1,3,4,0,3
215,29,4,2,0,1,0,3,3,0,1
216,29,4,4,1,1,0,2,4,0,2
217,46,1,2,2,1,1,2,1,1,1
218,34,1,1,3,1,1,4,3,1,3
219,37,4,4,2,1,0,1,4,0,1
220,21,2,2,2,1,1,2,3,0,3
221,37,3,3,3,0,0,2,3,1,1
222,33,4,4,5,1,1,3,3,0,3
223,29,1,1,8,1,1,2,3,0,1
224,38,4,4,4,0,1,1,4,0,2
225,24,3,4,0,1,0,3,1,0,1
226,22,3,3,2,1,1,2,4,0,1
227,21,2,4,1,1,1,3,3,0,3
228,30,1,2,4,1,1,3,3,0,3
229,38,1,2,0,1,1,2,2,1,1
230,48,1,1,0,0,0,2,1,0,1
231,21,4,4,1,1,1,1,3,0,3
232,44,4,4,3,0,1,1,4,0,3
233,27,3,3,1,1,0,3,3,0,3
234,36,4,4,5,1,1,1,2,1,3
235,28,2,4,3,1,0,1,4,0,1
236,29,1,3,3,1,0,3,4,0,1
237,29,2,3,6,1,1,3,3,0,3
238,22,1,3,4,1,1,3,1,0,1
239,42,3,4,9,1,0,3,2,0,1
240,23,2,3,2,1,1,3,1,0,1
241,24,3,3,2,1,0,3,4,0,2
242,48,1,1,10,1,0,2,2,1,1
243,29,4,4,1,1,0,3,2,0,3
244,42,3,2,1,1,1,3,3,0,1
245,37,2,4,2,1,0,2,4,0,1
246,48,1,1,3,1,0,4,4,0,1
247,46,1,4,6,1,1,3,3,0,1
248,32,2,2,7,1,0,2,3,0,3
249,19,4,4,1,1,1,1,3,0,3
250,37,4,4,5,1,1,2,4,0,2
251,24,4,4,1,1,0,1,4,0,3
252,45,1,1,0,0,0,2,1,0,1
253,32,3,4,3,1,1,1,4,0,3
254,48,2,1,3,1,0,4,3,0,1
255,43,2,3,6,0,1,2,4,0,3
256,20,3,4,3,1,1,3,1,0,3
257,25,2,4,0,1,1,3,1,0,1
258,21,3,3,1,1,1,3,2,0,3
259,22,2,3,2,1,0,3,2,0,3
260,28,4,4,3,1,1,1,4,0,3
261,30,3,3,1,1,1,3,3,0,3
262,32,4,4,4,1,1,3,3,0,2
263,29,2,3,3,1,1,3,3,0,3
264,19,4,4,1,1,1,2,3,0,3
265,28,2,3,3,1,1,3,3,0,3
266,39,4,3,6,1,0,1,4,0,2
267,34,4,4,2,1,1,1,4,0,1
268,19,4,4,1,1,1,2,3,0,3
269,22,3,4,0,1,0,3,1,0,1
270,23,4,4,0,1,0,1,4,0,1
271,49,4,4,9,0,1,2,4,0,1
272,42,3,4,4,0,1,2,4,0,2
273,23,3,3,2,1,1,3,3,0,2
274,26,2,3,2,1,1,3,1,0,1
275,26,3,3,3,1,1,3,3,0,3
276,37,4,4,5,1,1,1,3,0,2
277,35,4,4,2,0,1,1,4,0,1
278,22,4,4,0,0,1,3,4,0,1
279,37,1,3,2,1,1,2,2,1,1
280,37,2,1,6,1,1,2,1,0,2
281,41,3,2,1,1,1,3,3,0,1
282,37,3,4,0,1,1,3,4,0,1
283,26,2,4,3,1,1,1,4,1,2
284,30,4,4,2,1,0,2,4,0,3
285,34,4,4,5,1,1,1,4,0,3
286,29,4,4,4,1,1,1,4,0,1
287,30,4,4,4,0,1,1,4,0,3
288,28,3,2,2,1,1,3,3,0,3
289,19,4,4,1,1,1,3,3,0,3
290,22,1,2,3,1,1,3,3,0,3
291,35,3,4,5,1,1,1,3,0,3
292,27,2,4,0,1,1,3,1,0,1
293,23,3,4,3,1,1,3,2,0,1
294,25,2,1,2,1,0,3,3,0,2
295,34,1,2,5,1,1,2,2,1,3
296,34,2,1,3,1,1,2,2,0,1
297,27,1,2,3,1,1,3,3,0,3
298,46,1,2,10,1,0,3,3,0,3
299,23,3,3,2,1,0,3,2,0,1
300,46,1,2,2,1,1,3,1,0,1
301,38,1,1,0,1,1,3,3,0,1
302,31,2,3,4,1,1,2,1,0,3
303,41,1,2,5,1,1,3,1,1,1
304,45,1,2,7,1,1,3,3,1,1
305,21,3,3,2,1,1,2,4,0,1
306,32,4,4,3,1,1,3,3,0,2
307,29,4,4,1,1,1,1,4,0,2
308,21,4,4,0,0,1,3,4,0,1
309,43,1,1,0,1,1,3,2,0,1
310,42,4,4,2,1,1,1,4,0,1
311,26,3,4,1,1,1,1,3,0,1
312,25,4,4,1,1,1,3,4,0,2
313,27,3,3,3,1,1,3,3,0,1
314,48,1,1,8,1,0,2,2,1,1
315,34,4,3,2,0,1,3,4,0,3
316,36,1,3,0,1,1,3,4,0,1
317,28,4,4,1,1,0,1,3,0,1
318,29,3,4,0,1,0,1,3,0,1
319,21,3,3,1,1,0,3,2,0,1
320,36,2,4,2,1,0,2,4,0,1
321,21,3,4,0,1,0,3,1,0,1
322,34,3,4,4,1,1,1,4,0,3
323,47,2,3,0,1,0,1,3,0,1
324,30,1,2,4,1,1,4,1,0,1
325,44,4,4,1,1,0,1,4,0,1
326,42,2,4,10,1,1,3,3,0,1
327,43,1,1,10,1,1,4,1,1,1
328,34,4,4,1,0,0,1,4,0,3
329,28,4,4,3,1,1,3,4,0,3
330,27,1,2,4,1,1,2,3,0,3
331,30,1,2,5,1,1,2,4,0,3
332,34,4,4,4,1,1,3,4,0,1
333,24,3,3,1,1,0,3,3,0,3
334,37,4,4,5,1,1,3,4,0,2
335,31,3,4,2,1,1,1,4,0,1
336,18,4,4,2,1,1,1,4,0,3
337,35,1,1,6,1,1,3,4,0,1
338,44,4,4,4,0,1,2,3,0,3
339,27,2,3,4,1,1,2,4,0,3
340,28,3,4,3,1,1,1,3,0,3
341,34,1,2,9,1,0,3,1,0,2
342,24,1,3,3,1,1,3,3,0,3
343,41,4,4,3,0,0,2,4,0,2
344,26,1,3,1,1,1,3,1,0,1
345,46,1,1,6,1,0,3,1,0,1
346,22,4,4,1,1,1,3,3,0,2
347,24,4,3,2,1,0,2,3,0,3
348,49,1,2,8,1,1,3,1,1,1
349,37,1,1,4,1,1,4,3,1,2
350,44,4,4,3,1,1,1,4,0,2
351,26,3,3,2,1,1,2,2,0,3
352,37,3,3,5,1,0,1,3,0,2
353,22,4,4,3,1,1,3,3,0,3
354,23,4,4,1,1,0,1,3,0,2
355,29,1,3,4,1,1,3,4,0,3
356,23,3,2,2,1,0,3,3,0,2
357,20,3,3,0,1,1,2,2,0,1
358,30,2,3,4,1,1,2,3,0,3
359,21,4,4,1,0,1,2,4,0,3
360,48,1,3,9,1,1,2,4,0,3
361,27,2,4,4,1,1,3,2,0,3
362,24,3,4,3,1,1,1,1,0,1
363,26,2,4,5,1,1,3,3,0,3
364,40,3,4,2,1,1,2,3,0,1
365,26,3,3,3,1,1,3,1,0,3
366,24,2,3,1,1,1,3,1,0,3
367,49,1,2,6,1,0,2,1,1,1
368,33,4,4,3,1,1,3,4,0,1
369,26,1,2,4,1,1,2,3,0,3
370,45,1,1,7,1,0,2,2,1,1
371,45,2,2,8,1,1,3,1,1,1
372,47,2,3,12,1,1,3,1,0,1
373,27,2,1,2,1,0,3,3,0,2
374,30,2,3,5,1,1,3,1,1,2
375,24,4,4,1,1,1,3,3,0,1
376,43,4,4,5,1,0,1,4,0,3
377,19,2,4,0,1,0,3,1,0,1
378,42,4,4,4,1,0,1,4,0,2
379,41,3,4,3,0,1,2,4,0,2
380,23,3,3,0,1,1,3,4,0,1
381,49,1,2,11,1,1,3,1,1,1
382,32,4,4,3,1,1,3,3,0,2
383,28,4,4,4,1,1,3,3,0,2
384,27,4,4,4,1,1,1,4,0,3
385,21,2,1,2,1,0,3,1,1,3
386,38,4,4,3,0,0,2,4,0,2
387,37,4,4,3,0,0,2,4,0,2
388,37,3,4,7,1,1,3,2,0,3
389,32,4,4,2,1,1,1,4,0,2
390,46,1,1,8,1,0,2,2,1,1
391,28,3,3,2,1,0,3,3,0,2
392,22,4,4,0,1,0,2,4,0,1
393,33,1,2,9,1,0,3,1,0,2
394,22,3,4,0,1,0,3,1,0,1
395,18,2,4,2,1,1,3,1,0,1
396,32,4,4,5,1,1,4,4,0,3
397,37,1,1,5,1,1,3,3,0,3
398,22,2,3,2,1,0,3,2,0,3
399,19,3,4,2,1,1,3,2,0,1
400,26,3,3,2,1,1,1,3,0,2
401,46,1,2,3,1,1,3,1,0,1
402,23,3,3,3,1,1,3,3,0,3
403,33,4,4,3,1,0,1,4,0,3
404,39,2,3,6,1,1,3,3,0,1
405,40,2,4,9,1,1,1,4,0,2
406,32,3,3,4,1,0,2,3,0,3
407,46,1,1,8,1,1,3,4,1,2
408,38,4,4,5,1,1,3,3,0,3
409,43,4,4,2,1,1,1,4,0,1
410,45,1,1,6,1,0,3,1,0,1
411,26,4,4,1,0,1,2,4,0,2
412,34,4,4,2,1,0,1,4,0,2
413,38,3,4,9,1,0,3,2,0,1
414,23,4,4,0,1,0,2,2,0,1
415,30,4,4,4,1,1,3,3,0,2
416,44,1,2,2,1,1,2,4,0,1
417,20,3,3,2,1,1,2,2,1,3
418,29,3,3,2,1,1,1,3,0,2
419,49,4,4,9,1,1,1,1,0,1
420,38,4,4,7,1,0,3,2,0,1
421,34,4,4,5,1,1,1,3,0,3
422,28,2,2,3,1,1,3,1,0,3
423,35,4,4,3,0,1,3,4,0,3
424,33,4,4,2,1,1,1,4,0,3
425,34,4,4,3,1,1,1,4,0,1
426,33,3,4,3,1,1,3,3,0,3
427,48,1,3,0,1,1,3,3,1,1
428,32,4,4,4,1,1,3,3,0,2
429,49,1,1,12,1,1,3,1,0,1
430,34,4,4,3,0,1,3,4,0,3
431,16,2,3,1,1,1,3,1,0,3
432,48,2,1,3,1,0,4,3,0,1
433,42,1,2,7,1,1,2,4,0,1
434,34,2,4,2,1,1,2,3,0,3
435,44,4,4,10,0,1,1,4,0,2
436,24,4,4,3,1,1,1,4,0,3
437,20,3,4,1,1,1,3,2,0,1
438,30,3,4,4,1,1,2,1,0,1
439,35,4,3,1,1,0,2,3,0,3
440,29,3,4,5,1,1,3,1,0,3
441,46,4,4,4,1,0,1,4,0,2
442,30,3,4,2,1,1,1,4,0,1
443,26,3,4,5,1,1,3,1,0,3
444,33,1,2,4,1,1,3,3,1,1
445,37,2,3,6,1,1,2,3,0,3
446,39,4,4,0,1,1,2,4,0,1
447,19,3,4,3,1,1,3,1,0,3
448,23,3,3,2,1,0,2,2,0,3
449,26,3,4,2,1,1,3,4,0,2
450,40,3,3,8,1,1,3,3,0,1
451,31,4,4,3,0,1,3,3,0,2
452,49,1,2,0,1,1,3,3,1,1
453,26,3,4,3,1,1,2,3,0,2
454,24,2,1,2,1,0,3,3,0,2
455,38,1,3,4,1,1,3,3,0,3
456,44,4,3,7,1,0,1,4,0,2
457,49,1,2,10,1,1,3,1,1,1
458,38,3,2,1,1,1,3,2,0,1
459,41,1,1,0,1,1,3,2,0,1
460,29,2,3,3,1,1,3,3,0,3
461,45,4,4,5,1,1,1,3,0,3
462,29,3,4,2,0,1,2,2,0,1
463,27,1,2,4,1,1,1,4,1,1
464,38,1,2,2,1,1,2,2,1,1
465,21,3,4,2,1,1,3,2,0,1
466,29,2,2,6,1,1,2,1,0,3
467,43,2,3,6,1,0,3,3,0,1
468,23,2,3,2,1,1,3,1,0,1
469,38,4,4,3,0,1,1,4,0,3
470,31,2,2,6,1,0,2,3,0,3
471,29,2,2,7,1,1,2,1,0,3
472,28,4,4,1,1,0,3,2,0,3
473,28,4,4,3,1,0,1,4,0,3
474,20,2,4,3,1,1,3,1,0,3
475,29,1,2,6,0,1,2,2,0,3
476,46,1,2,3,1,1,2,1,1,1
477,38,3,1,2,1,1,2,3,0,1
478,45,3,3,10,1,1,1,1,0,2
479,40,4,4,3,0,0,2,4,0,2
480,33,2,3,6,1,1,3,3,0,3
481,37,4,3,2,1,0,3,2,0,1
482,38,4,4,5,1,1,1,4,0,2
483,48,1,2,11,1,1,3,1,1,2
484,23,2,2,2,1,1,2,3,0,3
485,42,3,4,5,1,1,3,2,1,2
486,23,3,3,2,1,1,2,1,0,3
487,32,3,3,2,1,0,3,3,0,2
488,31,3,3,4,0,1,3,1,0,3
489,49,1,4,0,1,1,3,4,1,2
490,37,1,2,5,1,1,3,3,0,3
491,29,3,3,3,1,1,3,3,0,3
492,21,2,2,1,1,1,3,3,0,3
493,21,2,4,0,1,1,3,2,0,1
494,23,4,4,1,1,1,3,3,0,3
495,48,1,2,7,1,1,3,1,1,1
496,40,2,4,1,1,1,2,3,0,1
497,38,3,4,3,0,1,2,4,0,2
498,21,3,3,1,0,1,3,2,0,3
499,25,2,3,2,1,1,3,1,0,1
500,35,4,4,3,0,0,4,4,0,2
501,25,2,3,2,1,1,3,3,0,3
502,42,3,3,5,1,1,3,4,0,1
503,47,1,1,8,1,1,3,4,1,2
504,38,4,4,5,1,1,1,4,0,1
505,25,4,4,1,1,0,3,3,0,1
506,34,4,4,3,1,1,1,4,0,3
507,25,2,4,2,1,1,2,1,0,3
508,37,4,4,3,0,0,3,3,1,3
509,41,1,2,6,1,1,3,3,0,3
510,46,4,4,2,1,1,1,4,0,1
511,31,4,4,1,1,0,1,4,0,2
512,28,2,3,2,1,1,3,2,0,1
513,27,3,3,5,1,0,3,4,0,1
514,27,1,4,0,1,0,4,1,0,1
515,28,2,3,6,1,1,3,3,0,3
516,21,2,2,1,1,1,3,2,0,2
517,44,1,3,8,1,1,3,4,0,1
518,30,1,4,4,1,1,3,2,0,3
519,33,2,2,7,1,0,2,3,0,3
520,38,4,2,3,0,1,1,3,0,2
521,41,4,4,3,1,0,1,4,0,2
522,20,2,3,0,1,1,2,2,0,1
523,39,1,3,3,1,0,2,4,0,1
524,24,4,4,1,1,1,3,4,0,2
525,23,4,4,2,1,0,3,3,0,1
526,22,3,3,2,1,1,3,3,0,2
527,39,3,4,6,1,1,1,3,0,3
528,38,2,4,7,1,1,3,3,0,1
529,32,4,4,3,1,1,2,3,0,2
530,34,3,3,6,1,1,3,3,0,3
531,38,3,4,1,0,1,3,4,0,1
532,23,4,4,1,1,0,3,3,0,3
533,25,2,3,2,1,1,3,2,0,1
534,21,1,1,2,1,1,2,1,1,1
535,31,2,4,0,1,0,3,4,0,1
536,46,1,2,11,1,1,3,1,0,3
537,38,4,4,4,1,1,1,4,0,1
538,48,1,1,6,1,0,3,1,0,1
539,30,3,4,0,1,0,2,3,0,1
540,28,4,4,0,1,0,1,4,0,1
541,43,4,4,3,0,1,2,4,0,2
542,30,2,4,6,1,1,3,3,0,3
543,24,4,4,1,1,0,1,4,0,3
544,34,1,4,0,1,1,2,1,1,1
545,33,2,4,4,0,1,3,2,0,2
546,35,4,4,3,0,1,3,4,0,3
547,29,2,4,0,1,0,3,4,0,1
548,22,3,4,2,0,0,1,4,0,3
549,34,2,4,3,1,1,3,4,0,3
550,45,1,3,9,1,1,3,4,0,1
551,25,3,3,3,1,1,3,3,0,3
552,25,1,3,3,1,1,3,4,0,3
553,45,4,2,9,1,1,3,3,0,1
554,36,1,3,2,1,1,2,3,1,1
555,21,3,4,1,1,1,2,4,0,3
556,28,3,4,2,1,1,1,4,0,1
557,22,4,3,2,1,1,2,3,0,3
558,21,3,3,1,1,1,3,1,1,3
559,49,1,2,12,1,1,3,1,1,2
560,41,3,4,8,1,1,1,4,0,2
561,20,3,4,0,1,0,2,4,0,1
562,47,2,3,0,1,0,1,3,0,1
563,37,1,3,4,1,1,3,3,0,3
564,25,4,4,2,1,1,3,3,0,3
565,22,3,4,1,1,0,1,4,0,3
566,32,1,2,7,0,1,2,3,0,3
567,49,1,3,0,1,1,3,3,1,3
568,40,1,1,6,1,0,3,1,1,1
569,22,4,4,0,1,0,2,4,0,1
570,35,3,2,6,1,1,3,1,0,2
571,25,2,3,6,1,1,2,3,0,3
572,33,4,4,3,1,1,2,3,0,2
573,30,2,4,2,1,1,2,4,0,3
574,36,1,3,0,1,1,3,4,0,1
575,25,1,1,2,1,1,3,4,0,2
576,32,3,4,3,1,1,2,2,0,2
577,32,2,4,4,1,1,3,4,0,3
578,43,3,4,3,0,1,3,4,0,1
579,16,2,3,2,1,1,3,1,0,3
580,28,4,3,4,1,0,3,2,0,2
581,45,1,4,4,1,1,1,3,0,2
582,20,3,4,3,1,1,3,1,0,3
583,49,1,2,12,1,1,3,1,1,3
584,29,4,4,1,1,1,3,3,0,3
585,33,1,1,0,1,1,3,4,0,1
586,35,2,4,5,1,0,2,3,0,3
587,19,4,4,0,0,1,3,4,0,1
588,26,2,4,2,1,1,1,3,0,2
589,22,4,3,1,1,1,2,2,0,3
590,40,1,2,6,1,1,3,1,1,1
591,27,2,4,3,1,1,4,4,0,3
592,44,2,3,4,1,1,1,1,0,1
593,45,2,4,6,1,1,1,4,0,1
594,34,2,4,5,1,1,3,2,0,1
595,19,4,4,0,0,1,3,4,0,1
596,32,4,4,3,0,1,3,4,0,3
597,32,2,4,8,1,1,3,4,0,3
598,19,4,4,0,0,1,3,4,0,1
599,47,1,1,6,1,0,3,1,0,1
600,41,4,4,2,1,1,1,4,0,2
601,25,1,4,0,1,1,4,1,0,1
602,48,4,4,8,0,1,2,4,0,3
603,24,4,4,1,1,1,1,3,0,3
604,24,1,4,0,1,0,4,1,0,1
605,34,4,4,2,1,1,1,4,0,2
606,28,1,3,2,1,1,3,4,0,3
607,20,3,3,1,1,1,3,3,0,3
608,21,3,4,4,1,1,3,1,0,3
609,31,3,4,2,1,1,3,4,0,1
610,41,3,4,3,1,1,1,4,0,1
611,23,1,2,3,1,1,3,1,1,3
612,38,4,3,2,0,1,3,4,0,3
613,36,4,4,4,1,0,1,3,0,2
614,21,4,4,0,1,0,3,1,0,1
615,27,4,2,0,1,0,2,2,0,1
616,33,2,4,6,1,0,3,4,0,1
617,27,3,3,2,1,1,1,3,0,2
618,37,2,3,6,1,1,3,2,0,1
619,25,2,3,1,1,1,3,1,0,2
620,26,1,3,1,1,1,3,1,0,1
621,16,2,4,2,1,1,3,4,0,1
622,42,4,4,4,1,1,2,3,0,1
623,21,2,4,0,1,1,3,2,0,1
624,34,2,3,4,1,1,3,1,1,1
625,28,4,4,1,0,0,1,4,0,3
626,36,2,1,6,1,1,2,1,0,2
627,42,2,2,1,1,0,3,2,0,1
628,32,4,4,1,1,1,1,4,0,3
629,28,4,4,4,1,1,3,4,0,3
630,26,1,2,4,1,1,3,3,0,3
631,21,2,4,2,1,1,3,1,0,1
