,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
403,23,4,4,1,1,1,3,3,0,3
404,27,4,4,1,0,0,1,4,0,2
405,34,2,3,5,1,1,3,2,0,3
406,42,4,4,4,0,1,1,4,0,2
407,24,2,3,3,1,1,2,3,0,3
408,32,1,1,6,1,1,3,3,0,1
409,26,4,4,2,1,1,1,3,0,3
410,36,4,4,4,0,1,1,4,0,2
411,40,3,3,1,1,1,3,3,0,1
412,22,4,4,1,1,1,2,4,0,3
413,32,2,3,5,1,1,1,3,0,2
414,44,1,3,4,1,1,1,4,0,2
415,23,3,4,4,1,1,3,4,0,2
416,23,4,4,1,0,1,1,4,0,2
417,25,3,3,3,1,1,2,2,0,3
418,40,4,4,4,0,0,1,4,0,3
419,49,4,4,6,0,1,2,4,0,1
420,21,4,3,1,1,1,2,2,0,3
421,21,2,4,2,1,1,3,2,0,3
422,43,1,4,2,1,1,1,3,0,2
423,27,4,4,1,1,1,1,4,0,3
424,34,1,3,4,1,0,3,4,0,1
425,17,2,4,2,1,1,2,1,0,3
426,45,1,1,6,1,0,3,1,1,1
427,29,2,4,3,1,1,3,4,0,3
428,41,1,1,8,1,0,4,1,1,1
429,28,3,3,2,1,1,3,4,0,3
430,33,4,4,2,1,1,1,4,0,3
431,24,3,4,0,1,1,1,3,0,1
432,47,4,4,3,0,1,1,4,0,2
433,21,4,4,0,1,1,2,4,0,1
434,38,3,3,2,0,1,3,4,0,3
435,48,4,4,9,0,1,2,4,0,2
436,32,3,3,5,1,1,3,1,0,3
437,24,3,4,2,1,1,1,3,0,1
438,24,3,4,3,1,1,3,3,0,1
439,45,3,3,6,0,1,2,4,0,2
440,23,3,4,3,1,1,2,3,0,3
441,28,4,4,3,1,0,2,3,0,1
442,20,3,4,1,1,1,2,4,0,2
443,30,4,2,0,1,0,2,2,0,1
444,38,2,2,6,1,1,2,4,0,1
445,32,2,3,2,1,1,1,1,0,1
446,28,4,4,3,1,1,3,2,0,1
447,46,1,4,9,1,1,1,3,0,1
448,31,2,2,4,1,1,4,3,1,2
449,36,2,3,2,1,0,3,2,0,1
450,31,4,4,1,1,1,3,3,0,3
451,29,3,4,4,0,1,1,4,0,3
452,27,4,4,2,0,1,2,4,0,2
453,24,4,4,1,1,1,2,4,0,2
454,29,4,4,3,1,1,3,3,0,2
455,22,4,4,0,1,0,2,4,0,1
456,19,2,1,3,1,0,3,1,1,3
457,41,4,4,4,0,0,2,4,0,2
458,30,3,2,8,1,1,2,1,0,3
459,39,4,4,2,0,0,1,4,0,3
460,26,3,4,3,1,1,1,3,0,3
461,21,3,4,4,1,1,1,4,0,2
462,25,3,3,2,1,1,3,4,0,3
463,33,2,2,4,1,1,3,4,0,3
464,35,4,4,5,1,1,1,4,0,3
465,45,1,4,5,1,1,1,3,0,1
466,20,2,3,1,1,1,2,1,0,3
467,39,4,3,6,1,0,1,4,0,2
468,25,2,4,1,1,1,3,1,0,1
469,44,1,2,9,1,1,3,3,1,1
470,37,2,1,5,1,1,2,1,1,1
471,28,4,4,3,1,0,2,4,0,1
472,27,4,4,1,1,0,1,3,0,1
473,22,2,4,1,1,1,1,1,0,1
474,47,1,1,7,1,1,3,4,1,2
475,41,2,3,5,1,1,1,2,0,2
476,44,1,4,8,1,1,1,3,0,1
477,31,2,4,2,1,1,3,4,0,2
478,29,3,4,4,1,0,3,3,0,3
479,29,2,2,1,1,1,3,2,0,1
480,40,3,4,4,1,0,1,4,0,3
481,27,4,4,6,1,1,3,4,0,1
482,26,1,4,0,1,0,4,1,0,1
483,34,2,3,4,1,1,3,1,1,1
484,35,4,4,6,1,1,2,4,0,3
485,44,2,2,1,1,0,3,2,0,1
486,25,4,4,2,1,1,3,3,0,3
487,24,2,3,2,1,1,3,1,0,1
488,33,1,3,3,1,1,3,4,0,1
489,47,1,4,8,1,1,3,3,0,1
490,16,3,4,1,1,1,2,1,0,3
491,33,2,4,5,1,1,3,2,0,1
492,27,2,2,6,1,1,3,3,0,3
493,47,2,1,3,1,0,4,3,0,1
494,21,1,3,2,1,1,3,3,0,3
495,28,3,2,4,1,1,3,2,0,1
496,46,2,1,4,0,1,2,4,0,1
497,41,1,2,6,1,1,3,1,1,1
498,47,1,1,8,1,0,2,2,1,1
499,25,4,4,3,1,1,1,2,0,1
500,33,1,1,1,1,1,3,3,0,1
501,24,4,4,1,1,1,2,4,0,2
502,28,3,3,2,1,0,3,3,0,2
503,32,4,4,3,0,1,1,4,0,3
504,41,4,4,5,0,0,1,4,0,2
505,25,4,4,1,1,0,1,4,0,2
506,21,1,2,3,1,1,3,1,1,3
507,33,4,4,3,1,1,1,4,0,2
508,32,4,4,4,1,1,2,4,0,2
509,46,4,4,4,1,1,1,3,0,3
510,38,3,1,7,1,1,2,1,0,2
511,33,4,4,3,1,0,1,4,0,3
512,21,1,1,3,1,1,2,1,1,1
513,36,4,4,5,1,1,2,3,0,3
514,23,2,4,2,1,1,1,4,1,2
515,28,2,3,5,1,1,2,1,0,1
516,27,3,3,2,1,0,3,4,0,2
517,34,4,4,3,1,1,1,4,0,3
518,49,1,3,0,1,1,3,4,1,1
519,49,1,2,12,1,1,3,1,1,1
520,32,1,1,6,1,1,3,2,0,1
521,45,4,4,4,0,1,1,4,0,3
522,42,1,1,0,0,0,2,1,0,1
523,46,1,1,10,1,0,3,1,0,1
524,25,3,4,3,1,1,1,3,0,3
525,31,3,3,6,1,1,3,4,0,2
526,25,3,4,0,1,1,4,1,0,1
527,25,2,4,3,1,1,1,4,0,2
528,23,2,2,1,1,1,3,3,0,3
529,44,1,3,3,0,0,2,4,0,3
530,33,1,2,6,1,0,3,1,0,2
531,41,3,2,11,1,1,2,3,0,1
532,48,2,3,12,1,1,3,1,0,1
533,27,4,4,3,1,1,2,4,0,2
534,29,3,4,0,1,0,3,4,0,1
535,27,3,3,2,1,1,3,4,0,2
536,34,4,4,2,0,0,1,4,0,2
537,24,2,4,1,1,0,4,4,0,1
538,48,4,4,4,0,1,1,4,0,1
539,26,3,4,3,1,1,1,4,0,3
540,36,4,4,4,0,0,2,4,0,2
541,33,2,3,4,1,1,3,2,0,3
542,27,2,3,2,1,1,3,3,0,1
543,27,3,3,2,1,0,3,3,0,1
544,16,4,4,0,0,1,3,4,0,1
545,29,2,4,4,1,1,3,4,0,2
546,23,3,4,0,1,1,3,3,0,1
547,36,2,3,5,1,1,3,4,0,3
548,24,2,4,0,1,1,4,1,0,1
549,26,2,4,3,1,1,4,4,0,3
550,34,4,4,4,1,1,3,3,0,3
551,48,1,3,9,1,1,2,4,0,2
552,38,2,3,5,1,1,3,3,0,3
553,47,2,3,12,1,1,3,1,0,1
554,37,1,1,4,1,0,3,1,1,1
555,26,1,1,1,1,1,3,4,0,2
556,34,4,4,3,0,1,3,4,0,2
557,48,4,4,6,1,1,1,2,0,1
558,26,2,4,3,1,1,3,2,0,1
559,29,4,4,1,1,1,1,3,0,1
560,22,4,4,1,1,1,2,4,0,3
561,21,2,3,2,1,1,2,1,0,3
562,33,2,2,3,1,1,3,4,0,3
563,38,3,2,9,1,1,3,3,0,1
564,34,4,4,5,1,0,1,4,0,3
565,31,1,2,6,0,1,2,3,0,3
566,48,1,2,8,1,1,3,1,1,1
567,46,2,2,7,1,1,3,1,1,1
568,36,2,2,9,1,1,2,2,0,2
569,33,4,4,6,1,1,3,4,0,3
570,29,3,4,5,1,1,3,1,0,3
571,28,3,4,5,1,1,3,1,0,3
572,45,4,4,3,0,1,2,4,0,2
573,45,4,4,3,1,1,1,4,0,2
574,29,4,4,3,1,1,1,3,0,3
575,28,4,2,2,0,1,1,3,0,2
576,41,2,3,4,0,0,2,4,0,3
577,29,3,3,2,1,0,3,3,0,2
578,20,2,3,1,1,1,3,3,0,1
579,38,1,1,0,1,1,3,2,0,1
580,42,3,3,8,1,1,1,3,0,3
581,28,3,2,5,1,1,2,1,0,3
582,28,4,4,2,0,0,2,4,0,3
583,17,3,4,1,1,1,2,1,0,3
584,46,2,3,0,1,0,1,3,0,1
585,35,1,1,6,1,1,3,3,0,3
586,37,2,2,5,1,0,3,2,1,1
587,33,4,4,3,1,1,2,3,0,2
588,23,2,4,3,1,1,1,4,1,2
589,24,4,3,1,1,1,3,1,0,2
590,29,2,2,5,1,1,3,3,0,3
591,49,1,3,6,1,1,2,4,0,1
592,31,3,4,4,1,1,1,4,0,1
593,35,2,3,4,1,1,1,2,0,2
594,39,4,4,4,1,1,1,4,0,2
595,27,1,4,0,1,0,4,1,0,1
596,33,1,4,3,1,1,3,4,1,3
597,30,1,4,0,1,0,4,1,0,1
598,28,3,3,4,1,1,3,3,0,1
599,23,3,4,3,1,1,3,4,0,2
600,40,2,3,3,0,1,3,4,0,2
601,25,4,3,4,1,1,3,3,0,3
602,26,4,4,2,1,0,1,4,0,1
603,40,3,3,4,0,1,3,4,0,2
604,33,4,4,2,0,1,3,3,0,1
605,45,3,3,7,0,1,2,4,0,2
606,49,1,2,6,1,0,2,2,1,1
607,33,4,4,3,0,1,3,3,0,2
608,34,4,4,0,1,0,1,4,0,1
609,23,2,2,3,1,1,2,4,0,1
610,49,1,1,12,1,1,3,1,1,1
611,26,2,3,2,1,1,3,1,0,3
612,33,1,1,3,1,1,4,2,1,3
613,28,3,3,2,1,0,3,3,0,2
614,39,2,3,4,1,1,3,1,1,1
615,48,4,4,6,0,0,1,4,0,1
616,31,4,4,2,1,1,3,2,0,3
617,27,4,4,1,1,0,1,3,0,1
618,27,3,3,3,1,0,3,3,0,2
619,47,2,3,5,1,1,1,1,0,1
620,38,3,4,1,1,1,1,3,0,1
621,39,4,4,3,0,1,2,4,0,2
622,19,2,3,2,1,1,2,1,0,3
623,24,4,4,0,1,0,2,4,0,1
624,49,4,4,6,1,1,1,3,0,1
625,42,4,4,3,1,1,1,4,0,2
626,39,4,4,4,0,1,2,4,0,2
627,32,2,2,4,1,0,2,2,1,3
628,22,3,4,0,1,0,2,4,0,1
629,26,1,2,1,1,1,3,2,0,3
630,28,2,4,3,1,1,2,4,0,3
631,39,2,2,5,1,0,3,2,1,1
