,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
145,29,2,3,3,1,1,2,3,0,3
146,32,3,4,5,1,1,3,4,0,3
147,25,2,4,3,1,1,3,4,0,3
148,23,3,3,3,1,1,2,3,0,3
149,28,1,1,2,1,1,4,3,1,3
150,43,4,2,8,1,1,3,3,0,1
151,28,4,2,2,0,1,1,3,0,2
152,37,3,4,5,1,1,1,3,0,2
153,35,2,2,9,1,0,2,3,1,3
154,48,1,1,0,0,0,2,1,0,1
155,26,3,3,1,1,0,2,4,0,2
156,27,2,4,2,1,0,4,4,1,1
157,26,3,4,3,1,1,1,4,0,1
158,49,1,3,0,1,1,3,4,1,1
159,48,1,2,7,1,1,3,1,0,1
160,30,4,4,3,1,1,1,4,0,3
161,37,3,4,6,1,1,3,4,0,1
162,37,2,4,6,1,1,3,3,0,3
163,45,1,1,0,0,0,2,1,0,1
164,23,2,3,2,1,1,2,4,0,1
165,46,1,1,6,1,0,2,2,1,1
166,24,3,3,1,1,0,2,4,0,1
167,34,3,4,5,1,1,3,1,0,3
168,26,4,4,3,1,1,1,4,0,3
169,36,2,2,6,1,1,2,3,0,3
170,48,1,2,5,1,0,2,2,1,1
171,46,1,1,5,1,0,3,1,0,1
172,29,3,3,2,1,1,3,2,0,3
173,22,3,4,2,1,1,1,4,0,2
174,26,3,3,3,1,1,3,3,0,3
175,47,1,1,0,0,0,2,1,0,1
176,23,4,4,2,1,1,1,4,0,1
177,45,1,1,6,1,0,3,1,0,1
178,21,4,4,0,1,1,2,3,0,1
179,36,4,4,4,1,1,1,4,0,2
180,30,4,4,2,1,0,1,3,0,2
181,46,1,4,7,1,1,1,4,0,1
182,28,4,4,0,1,0,2,2,0,1
183,48,1,1,0,0,0,2,1,0,1
184,23,3,3,2,1,1,3,3,0,1
185,34,1,3,4,1,0,3,4,0,1
186,27,4,4,2,1,1,1,3,0,1
187,45,1,4,5,1,1,1,4,0,1
188,20,3,4,1,1,1,2,1,0,2
189,27,4,4,2,1,0,2,4,0,1
190,23,3,3,4,1,1,3,2,0,1
191,44,1,3,5,1,1,1,4,0,2
192,25,2,3,1,1,1,3,1,0,3
193,23,4,3,1,1,0,2,2,0,3
194,16,2,3,1,1,1,3,1,0,3
195,42,4,4,4,0,1,1,4,0,3
196,30,4,4,2,1,1,1,4,0,2
197,28,1,2,4,1,1,2,3,0,3
198,23,4,4,1,1,0,1,3,0,2
199,23,2,3,1,1,1,3,2,0,1
200,31,3,4,3,1,1,3,4,0,1
201,39,3,4,6,1,1,1,4,0,3
202,29,2,2,7,1,1,3,4,0,2
203,22,4,4,0,0,1,3,4,0,1
204,34,1,2,5,1,1,2,2,1,3
205,41,1,1,5,1,0,3,1,1,1
206,42,1,1,0,0,0,2,1,0,1
207,40,4,4,3,1,1,1,4,0,2
208,21,3,4,0,1,0,3,4,0,1
209,26,2,3,2,1,1,2,1,0,3
210,24,4,3,2,1,1,3,2,0,3
211,29,3,4,1,1,1,3,4,0,1
212,38,2,1,5,1,1,2,1,1,1
213,45,1,4,6,1,1,1,4,0,2
214,25,1,2,4,1,1,1,4,1,1
215,34,2,3,8,1,1,3,4,0,3
216,40,1,4,5,1,1,3,3,0,3
217,33,2,2,7,1,1,2,2,0,2
218,38,4,4,6,1,1,3,2,0,2
219,25,2,1,1,1,0,3,3,0,2
220,35,1,2,1,1,1,2,2,1,1
221,26,3,3,0,1,1,3,4,0,1
222,39,4,4,3,1,1,1,4,0,1
223,29,2,3,5,1,1,2,3,0,3
224,42,3,4,3,0,1,2,4,0,1
225,36,2,2,3,1,1,3,4,0,3
226,30,4,4,2,1,0,1,3,0,2
227,28,2,4,3,1,1,2,3,0,3
228,21,3,3,0,1,1,3,4,0,1
229,20,3,4,0,1,0,3,4,0,1
230,21,1,2,2,1,1,3,1,0,3
231,49,1,2,9,1,1,3,1,1,1
232,23,2,4,1,1,1,3,4,0,1
233,25,3,3,4,1,1,3,3,0,2
234,40,2,4,2,0,1,3,4,0,2
235,25,4,4,2,1,1,3,3,0,1
236,32,1,2,5,1,1,4,1,0,1
237,29,3,3,1,1,0,3,4,0,1
238,21,2,3,1,1,1,3,3,0,3
239,27,4,4,3,1,0,1,4,0,1
240,38,2,1,4,1,1,2,1,1,1
241,45,4,4,3,1,0,1,4,0,2
242,26,2,4,4,1,1,3,4,0,2
243,24,1,1,3,1,1,4,1,1,3
244,33,4,4,3,1,0,3,3,0,2
245,40,1,3,5,1,0,3,2,0,1
246,46,4,4,8,1,1,1,4,0,2
247,48,1,1,0,0,0,2,1,0,1
248,48,1,1,0,0,0,2,1,0,1
249,36,2,3,3,1,1,3,2,0,2
250,33,4,4,4,1,1,3,3,0,2
251,27,4,4,4,1,1,1,3,0,3
252,22,2,3,2,1,1,2,4,0,1
253,36,1,1,6,1,1,3,3,0,3
254,39,3,3,8,1,1,1,3,0,3
255,21,3,3,2,1,1,3,3,0,1
256,46,3,4,4,1,1,2,3,0,1
257,32,3,4,4,1,1,1,4,0,3
258,35,4,4,3,1,0,3,1,0,1
259,23,2,3,1,1,1,3,1,0,1
260,26,1,2,3,1,1,2,4,0,3
261,26,3,2,2,1,0,3,3,0,2
262,21,3,4,0,1,0,3,1,0,1
263,37,4,4,5,0,0,1,4,0,2
264,28,4,4,3,1,1,1,4,0,3
265,49,1,1,12,1,1,3,1,1,3
266,47,1,4,7,1,1,1,4,0,1
267,22,1,2,3,1,1,3,2,0,1
268,34,2,2,6,1,1,2,4,0,3
269,27,4,4,2,1,0,1,3,0,2
270,29,4,4,2,1,1,1,4,0,3
271,25,3,3,3,1,1,3,2,0,1
272,46,4,4,4,0,0,1,4,0,2
273,23,4,4,1,1,1,3,2,0,1
274,29,3,3,3,1,1,2,1,0,3
275,28,2,3,3,1,1,3,1,0,1
276,49,1,1,12,1,1,3,1,1,1
277,32,4,2,2,0,1,1,3,0,2
278,46,3,4,5,1,0,1,4,0,3
279,21,4,4,1,1,0,1,4,0,1
280,49,4,4,1,1,1,3,4,0,1
281,43,1,2,1,1,1,2,4,0,1
282,27,4,4,3,1,1,3,4,0,2
283,29,2,2,4,1,1,3,1,0,3
284,35,1,2,5,1,1,2,2,1,3
285,43,4,4,3,1,1,1,4,0,2
286,37,1,2,2,1,1,2,2,1,1
287,25,2,3,1,1,1,3,1,0,3
288,30,2,3,4,1,1,2,1,0,1
289,44,2,3,4,1,1,2,3,0,1
290,39,1,1,5,1,0,3,1,1,1
291,39,4,4,6,1,1,2,4,0,2
292,48,1,2,5,1,0,2,2,1,1
293,24,4,4,1,1,1,1,4,0,2
294,37,4,4,5,1,1,1,3,0,3
295,41,3,4,4,1,1,2,3,0,2
296,24,2,4,2,1,1,3,3,0,2
297,25,3,3,4,1,1,3,2,0,1
298,16,3,4,0,1,1,3,1,0,3
299,23,2,3,2,1,1,3,1,0,3
300,49,1,3,6,1,1,2,4,0,1
301,39,3,3,5,1,0,1,3,0,2
302,39,1,2,2,1,1,2,1,1,1
303,43,3,4,11,1,1,3,3,0,1
304,23,1,3,4,1,1,1,4,1,1
305,27,1,1,6,1,1,2,1,1,3
306,42,4,4,3,0,1,1,4,0,3
307,40,2,4,5,1,0,3,1,0,1
308,34,4,4,3,1,0,1,3,0,1
309,38,2,2,8,1,1,3,2,0,1
310,32,1,1,5,1,1,3,2,0,3
311,40,4,4,5,1,1,1,4,0,2
312,21,2,1,2,1,0,3,1,1,3
313,21,4,3,1,1,1,2,2,0,3
314,42,4,4,3,1,0,1,4,0,1
315,27,3,4,4,1,1,3,1,0,3
316,34,2,3,4,1,0,3,3,0,1
317,26,4,4,2,1,1,3,4,0,3
318,32,4,4,2,1,1,1,4,0,1
319,20,4,3,1,1,1,3,4,0,3
320,39,1,4,3,1,1,1,3,0,2
321,21,3,4,0,1,1,1,3,0,1
322,27,3,3,2,1,0,2,2,0,3
323,48,1,1,0,0,0,2,1,0,1
324,38,4,4,2,1,1,1,4,0,2
325,22,1,3,3,1,1,3,3,0,3
326,33,2,3,6,1,1,3,1,1,2
327,21,2,3,0,1,1,2,1,0,1
328,48,4,4,4,1,1,1,4,0,1
329,25,2,4,0,1,0,3,4,0,1
330,37,3,4,5,1,1,1,2,0,3
331,43,4,4,4,1,1,1,4,0,2
332,34,3,3,2,1,0,3,4,0,2
333,21,3,4,2,1,1,3,4,0,2
334,26,3,3,3,1,1,3,4,0,3
335,49,1,2,4,1,0,2,1,1,1
336,22,3,4,1,1,1,3,3,0,2
337,37,1,3,0,1,1,3,4,0,1
338,37,4,4,3,1,0,3,3,0,2
339,27,3,4,4,1,1,3,2,0,3
340,34,4,4,4,0,1,3,3,0,2
341,28,1,4,1,1,1,3,4,0,1
342,31,4,2,2,0,1,1,3,0,2
343,44,1,1,6,1,0,3,1,1,1
344,48,1,1,0,0,0,2,1,0,1
345,17,3,3,1,1,1,2,3,0,3
346,38,4,4,2,1,0,2,3,0,2
347,34,1,4,2,1,1,3,1,0,1
348,44,4,4,5,1,0,1,4,0,3
349,41,4,4,1,1,0,1,4,0,1
350,38,2,2,6,1,1,2,4,0,1
351,22,4,4,1,0,1,1,4,0,3
352,31,3,3,4,1,0,2,2,0,3
353,32,1,2,3,1,1,3,3,0,3
354,29,1,1,4,1,0,3,1,1,1
355,27,3,3,1,0,0,2,4,0,2
356,25,3,3,1,1,0,3,4,0,2
357,24,4,4,1,1,1,3,4,0,2
358,45,1,1,0,0,0,2,1,0,1
359,32,4,4,2,1,0,2,4,0,3
360,47,1,4,8,1,1,3,3,0,1
361,25,2,3,1,1,1,3,1,0,1
362,24,4,4,1,1,1,1,4,0,2
363,22,3,4,2,1,1,3,4,0,2
364,43,1,2,11,1,1,3,1,0,1
365,23,1,1,4,1,1,2,1,1,1
366,34,4,3,4,1,0,3,3,0,2
367,25,4,4,0,0,1,2,4,0,1
368,35,4,4,3,0,0,1,4,0,2
369,29,4,4,4,1,1,1,3,0,2
370,32,2,3,3,1,1,3,3,0,3
371,45,1,2,3,1,1,2,1,1,1
372,39,1,2,3,1,1,3,1,1,1
373,35,3,3,7,1,1,2,3,0,1
374,45,4,4,6,1,1,1,4,0,2
375,25,3,3,2,1,0,3,4,0,2
376,33,1,2,4,1,1,3,3,0,3
377,33,2,3,5,1,1,3,1,0,3
378,29,4,4,3,1,1,1,4,0,2
379,40,4,4,4,0,1,1,4,0,2
380,41,1,3,6,1,1,1,4,0,2
381,25,1,4,2,1,1,2,1,0,1
382,38,2,3,3,0,0,2,4,0,3
383,27,3,4,3,1,1,1,3,0,3
384,43,4,4,3,0,1,3,4,0,1
385,49,1,1,12,1,1,3,1,0,3
386,36,1,2,6,1,1,2,2,1,3
387,39,3,4,2,1,1,2,3,0,1
388,49,1,3,0,1,1,3,4,1,1
389,23,1,3,3,1,1,3,3,0,3
390,25,4,4,3,1,0,1,3,0,2
391,24,4,4,2,1,0,1,4,0,3
392,26,2,4,2,1,1,2,4,0,3
393,41,4,4,6,1,1,1,4,0,3
394,21,4,3,1,1,1,3,4,0,3
395,29,3,3,3,1,1,3,1,0,3
396,48,1,1,9,1,0,2,2,1,1
397,25,4,4,2,1,1,2,4,0,2
398,29,2,4,7,1,1,3,4,0,3
399,33,4,2,2,0,1,1,3,0,2
400,34,3,2,7,1,0,2,3,1,1
401,23,2,2,1,1,1,3,2,0,1
402,29,3,4,4,1,0,1,3,1,2
403,32,3,4,5,1,1,1,2,0,2
404,35,4,4,3,0,1,3,4,0,3
405,37,1,3,2,1,1,3,1,1,1
406,34,4,4,3,1,1,3,4,0,3
407,27,4,4,3,1,0,1,3,0,2
408,41,1,1,4,1,0,3,1,0,1
409,22,3,2,1,1,1,3,3,0,3
410,46,1,1,12,1,1,4,1,1,1
411,37,2,4,5,1,1,1,4,0,2
412,41,4,4,7,1,1,1,4,0,3
413,27,1,1,6,1,1,3,1,0,1
414,42,2,2,1,1,0,3,3,0,1
415,49,1,3,7,1,1,3,1,1,3
416,28,2,3,3,1,1,2,1,0,3
417,38,2,1,5,1,1,2,1,1,1
418,42,4,4,6,0,1,1,4,0,2
419,42,4,4,2,1,1,2,4,0,1
420,48,1,1,12,1,1,3,3,0,3
421,35,2,2,2,1,1,3,4,0,3
422,16,1,4,0,1,1,3,1,0,3
423,29,3,3,4,1,0,2,3,0,3
424,27,1,3,3,1,1,3,4,0,3
425,20,2,1,3,1,0,3,1,1,3
426,29,3,4,1,1,1,3,4,0,1
427,42,2,3,5,1,1,1,1,0,1
428,28,4,4,2,0,0,2,4,0,3
429,35,4,4,4,0,0,2,4,0,3
430,43,1,1,5,1,0,2,1,1,1
431,31,4,4,4,1,0,1,4,0,1
432,20,3,4,0,1,1,3,3,0,1
433,31,1,1,5,1,1,3,3,0,3
434,38,3,4,9,1,1,3,3,0,3
435,28,3,4,0,1,0,2,3,0,1
436,24,1,2,3,1,1,2,3,0,3
437,45,1,1,12,1,1,4,1,1,1
438,33,4,3,3,1,0,3,1,0,1
439,49,1,2,8,1,1,2,4,0,1
440,26,3,4,2,1,1,3,4,0,1
441,23,4,4,2,1,1,1,3,0,3
442,49,1,2,12,1,1,3,1,1,1
443,22,3,3,1,1,1,3,3,0,3
444,39,3,4,2,0,1,3,4,0,2
445,24,3,4,2,1,1,1,2,0,1
446,32,4,4,0,1,0,2,4,0,1
447,27,2,1,2,1,0,3,3,0,2
448,46,1,3,9,1,0,3,3,0,3
449,20,3,4,0,1,0,2,4,0,1
450,27,4,4,2,1,1,3,4,0,1
451,24,4,4,1,1,1,3,3,0,1
452,33,3,3,5,1,0,1,3,0,2
453,27,4,4,2,1,1,1,4,0,3
454,24,4,4,3,1,1,1,4,0,3
455,33,4,3,6,1,1,1,4,0,3
456,20,3,3,2,0,1,3,3,0,3
457,45,3,3,5,0,1,1,3,0,2
458,24,2,3,1,1,0,4,4,0,1
459,39,1,1,0,1,1,3,3,0,1
460,38,4,4,4,0,1,1,4,0,2
461,19,3,4,0,1,0,2,4,0,1
462,27,2,2,8,1,1,3,3,0,3
463,22,3,2,1,1,1,3,1,1,3
464,42,4,4,4,0,1,2,4,0,2
465,28,3,4,3,1,1,1,3,0,3
466,27,3,4,0,1,1,3,3,0,1
467,37,1,4,0,1,1,2,2,1,1
468,28,3,4,2,1,1,3,2,0,3
469,40,4,4,4,0,1,1,4,0,3
470,26,3,3,2,1,1,3,3,0,3
471,27,4,4,2,1,1,1,4,0,2
472,24,3,3,3,1,1,3,2,0,1
473,49,1,3,8,1,1,2,4,0,1
474,22,3,4,1,1,1,3,1,0,1
475,47,4,4,4,1,1,1,4,0,1
476,32,3,3,5,1,1,3,3,0,3
477,38,1,2,3,1,1,3,1,1,1
478,25,4,4,1,1,0,1,4,0,2
479,19,1,1,2,1,1,3,1,1,3
480,27,4,4,3,1,0,1,4,0,1
481,29,4,4,7,1,0,3,4,0,3
482,47,4,4,4,1,1,1,4,0,2
483,23,3,2,1,1,1,3,1,0,1
484,27,2,4,5,0,1,1,4,0,3
485,33,3,4,3,1,1,1,3,0,2
486,32,2,4,3,1,0,4,4,1,1
487,31,1,3,4,1,1,3,4,0,3
488,22,3,4,3,1,1,2,4,0,3
489,29,4,3,0,1,0,2,3,0,1
490,45,2,2,1,1,0,3,2,0,1
491,36,1,1,5,1,1,3,3,0,3
492,38,1,3,0,1,1,2,2,1,1
493,24,2,3,2,1,1,2,1,0,3
494,27,2,3,2,1,1,1,3,0,2
495,27,4,4,2,1,0,1,3,0,2
496,44,3,2,11,1,0,2,2,1,1
497,22,3,4,0,1,1,3,1,0,1
498,29,2,2,2,1,1,2,1,0,1
499,28,1,3,4,1,1,3,4,0,3
500,35,4,4,4,1,1,1,4,0,2
501,23,3,3,2,1,1,3,3,0,1
502,33,4,4,2,1,1,3,4,0,1
503,48,1,2,5,1,1,3,1,0,1
504,34,4,4,3,1,1,1,4,0,2
505,49,1,3,12,1,1,3,1,1,1
506,32,4,4,2,1,1,1,4,0,2
507,38,3,3,2,0,1,3,4,0,3
508,32,4,4,3,1,1,1,4,0,1
509,38,3,3,4,0,0,3,3,1,1
510,31,4,4,3,1,1,4,3,0,3
511,28,4,4,2,1,1,1,4,0,2
512,29,2,2,6,1,1,2,3,0,3
513,25,3,4,4,1,1,3,1,0,3
514,46,1,1,8,1,1,3,4,1,2
515,33,3,4,6,0,1,1,3,0,2
516,38,1,1,6,1,1,4,1,1,3
517,38,4,4,5,1,1,2,4,0,2
518,41,4,4,6,1,1,3,3,0,2
519,42,4,4,5,1,1,1,4,0,2
520,39,3,4,2,0,1,3,4,0,1
521,25,4,3,2,1,1,3,3,0,3
522,45,1,4,6,1,1,1,3,0,1
523,37,2,3,4,1,1,3,3,0,3
524,21,4,4,2,1,1,3,3,0,3
525,32,3,3,3,1,0,3,4,0,2
526,38,4,4,2,1,0,1,4,0,2
527,46,1,1,0,0,0,2,1,0,1
528,43,1,4,4,1,1,1,3,0,1
529,21,2,2,1,1,1,3,2,0,1
530,26,2,3,5,1,1,2,3,0,3
531,29,1,3,2,1,1,3,1,0,1
532,40,1,3,4,1,1,3,3,0,3
533,40,1,2,6,1,1,3,3,0,3
534,45,2,4,10,1,1,1,4,0,2
535,36,4,4,5,1,1,2,4,0,2
536,34,2,1,6,1,1,2,3,0,1
537,25,3,3,2,1,1,1,3,0,2
538,24,3,4,3,1,1,2,3,0,3
539,31,3,4,3,1,1,1,4,0,1
540,28,2,3,3,1,0,2,4,0,1
541,29,4,4,2,1,0,2,4,0,3
542,26,2,4,0,1,1,3,1,0,1
543,23,4,3,1,1,1,2,3,0,3
544,47,1,2,2,1,0,1,3,0,1
545,41,1,3,5,1,1,1,4,0,2
546,32,4,4,3,1,1,3,3,0,2
547,28,3,4,3,1,1,3,3,0,3
548,18,2,3,2,1,1,3,1,0,1
549,37,4,4,5,1,0,1,4,0,3
550,34,4,4,3,0,1,3,4,0,2
551,22,4,4,0,1,1,3,3,0,1
552,25,3,2,2,1,1,3,3,0,1
553,40,3,4,2,0,1,3,4,0,2
554,22,2,2,2,1,1,3,2,0,1
555,29,3,4,3,1,0,3,3,0,3
556,48,4,4,4,1,1,2,4,0,1
557,49,1,3,0,1,1,3,4,1,1
558,25,4,4,2,1,0,3,3,0,1
559,34,3,4,4,1,0,2,2,0,1
560,32,2,3,5,1,1,2,2,0,2
561,45,1,3,12,1,1,3,2,0,2
562,41,3,4,6,1,1,1,3,0,3
563,20,1,2,0,1,1,2,4,0,1
564,28,2,4,4,1,1,3,2,0,3
565,34,3,3,2,1,0,3,3,0,1
566,44,3,3,4,1,1,2,3,0,1
567,37,2,1,6,1,1,2,1,0,2
568,38,3,4,5,0,1,3,2,0,2
569,29,4,4,6,1,1,2,3,0,3
570,44,4,4,1,1,0,1,4,0,1
571,47,1,3,6,1,1,3,3,0,1
572,34,2,4,4,0,1,3,2,0,2
573,21,4,4,1,1,1,1,3,0,2
574,45,1,4,2,1,1,1,3,0,2
575,28,4,4,3,1,1,3,3,0,3
576,29,2,3,2,1,1,3,1,0,1
577,22,1,2,3,1,1,3,1,0,3
578,16,3,2,0,1,1,3,1,1,3
579,31,3,3,3,1,1,3,4,0,2
580,22,1,1,5,1,1,2,1,1,3
581,38,3,3,6,1,1,4,3,0,3
582,31,2,4,2,1,1,3,1,0,3
583,38,4,4,4,1,1,3,3,0,2
584,47,4,4,4,0,1,1,4,0,3
585,37,4,4,5,1,0,1,4,0,3
586,42,3,3,6,0,1,2,2,0,2
587,30,2,3,3,1,1,3,4,0,3
588,36,4,4,5,1,0,1,3,0,2
589,30,3,3,6,1,1,3,4,0,3
590,28,2,1,3,1,0,3,3,0,2
591,24,2,2,3,1,1,3,1,0,1
592,27,4,4,1,1,0,2,4,0,3
593,34,4,4,4,1,0,1,3,0,2
594,22,4,4,2,1,1,1,4,0,3
595,38,2,3,4,1,1,3,1,1,1
596,33,4,4,3,0,0,2,4,0,3
597,35,2,2,5,0,1,2,4,0,3
598,48,1,2,1,1,0,1,3,0,1
599,28,4,4,2,1,1,3,4,0,3
600,47,2,3,0,1,0,1,3,0,1
601,30,4,4,4,1,1,1,4,0,3
602,24,3,4,3,1,1,3,4,0,3
603,38,1,1,5,1,1,3,1,1,1
604,42,4,4,6,1,0,1,4,0,2
605,36,1,2,6,1,1,3,4,0,3
606,38,1,3,4,1,0,2,4,0,1
607,24,2,3,2,1,1,3,2,0,3
608,47,1,1,0,0,0,2,1,0,1
609,41,2,4,1,1,0,3,3,0,1
610,28,2,2,3,1,1,2,2,1,3
611,27,2,3,1,1,1,3,1,0,1
612,48,1,3,6,1,1,2,4,0,1
613,37,4,4,3,0,1,2,4,0,2
614,28,2,4,0,1,0,3,4,0,1
615,26,4,2,0,1,0,3,2,0,3
616,45,4,4,8,1,1,2,4,0,2
617,21,4,4,1,0,1,2,4,0,3
618,34,4,4,4,1,1,3,3,0,2
619,22,4,4,0,1,0,2,4,0,1
620,20,3,2,1,1,1,3,2,0,3
621,29,4,4,6,1,1,2,2,0,3
622,47,1,1,12,1,1,4,1,1,1
623,19,3,4,2,1,1,2,1,0,3
624,16,2,3,1,1,1,3,1,0,3
625,21,4,4,2,1,1,2,3,0,2
626,27,4,4,2,1,1,3,4,0,3
627,34,1,1,5,1,0,3,1,1,1
628,25,4,4,1,1,1,1,4,0,2
629,27,4,3,0,1,0,3,4,0,1
630,49,1,3,8,1,1,2,4,0,1
631,40,4,4,4,1,1,2,3,0,1
