,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
233,46,1,2,7,1,1,2,1,1,1
234,47,2,1,6,1,1,2,3,0,1
235,48,4,4,5,1,1,1,4,0,2
236,21,3,4,1,1,1,3,3,0,1
237,21,3,4,1,1,1,3,3,0,3
238,35,2,3,2,1,1,3,4,0,1
239,23,3,4,1,1,1,3,1,0,3
240,30,3,4,0,1,1,3,3,0,1
241,44,4,4,3,0,1,1,4,0,2
242,27,3,4,2,1,1,3,3,0,3
243,46,4,4,4,1,1,1,4,0,2
244,30,1,2,0,1,1,2,2,0,1
245,32,3,3,4,1,1,3,2,0,1
246,47,4,4,1,1,1,1,4,0,1
247,50,4,4,5,1,1,1,4,0,2
248,43,2,3,7,1,1,3,4,0,3
249,42,4,4,5,1,1,1,3,0,2
250,47,4,4,1,1,0,1,4,0,1
251,44,3,4,8,1,1,2,4,0,1
252,31,1,2,2,1,1,3,3,0,3
253,43,2,3,7,1,1,2,4,0,1
254,33,1,2,6,1,1,2,1,1,1
255,33,3,4,5,1,1,1,4,0,3
256,46,1,1,2,1,1,3,2,0,1
257,28,4,4,2,0,1,1,4,0,3
258,37,4,4,4,1,1,1,4,0,2
259,35,2,3,2,1,1,3,2,0,1
260,19,4,4,2,1,1,2,4,0,3
261,24,3,4,3,1,1,3,3,0,3
262,34,4,4,4,1,1,1,4,0,2
263,30,3,4,2,1,1,3,4,0,3
264,46,1,2,7,1,1,2,2,1,1
265,24,2,2,1,1,1,3,1,0,1
266,21,3,4,2,1,1,3,2,0,1
267,29,4,4,2,1,1,1,3,0,3
268,28,2,2,2,1,1,3,2,0,1
269,18,2,2,0,1,1,3,1,0,1
270,48,4,4,4,1,1,1,4,0,2
271,27,2,2,2,1,1,3,1,0,1
272,27,2,2,4,1,1,3,3,0,3
273,28,4,4,2,1,1,3,3,0,3
274,37,1,2,4,1,1,3,2,1,1
275,33,4,4,3,1,1,1,4,0,2
276,34,3,4,5,1,1,3,3,0,3
277,23,3,3,1,1,1,3,1,0,1
278,26,4,4,1,1,1,1,4,0,3
279,43,2,3,7,1,1,3,3,0,1
280,43,1,1,7,1,1,2,2,0,1
281,31,1,2,4,1,1,3,2,1,1
282,28,4,4,2,0,1,2,4,0,3
283,36,4,4,5,1,1,1,4,0,2
284,23,4,4,1,1,1,1,3,0,1
285,21,4,4,1,1,1,1,3,0,3
286,40,4,4,4,1,1,1,4,0,2
287,44,4,4,6,1,1,1,4,0,2
288,41,3,4,6,1,1,3,4,0,3
289,33,4,4,3,1,1,1,4,0,2
290,21,4,4,0,1,0,1,4,0,1
291,46,3,3,8,1,1,3,3,0,1
292,22,3,4,2,1,1,3,3,0,3
293,34,2,3,2,1,1,3,2,0,1
294,24,2,3,1,1,1,3,3,0,3
295,33,4,4,3,1,1,1,4,0,3
296,45,3,3,6,1,1,3,4,0,1
297,21,2,3,2,1,1,3,1,0,1
298,27,3,4,4,1,1,3,4,0,3
299,46,4,4,4,1,1,1,4,0,2
300,27,4,4,1,1,1,3,3,0,1
301,37,4,4,3,1,1,1,4,0,3
302,45,2,3,8,1,1,3,3,0,1
303,46,3,4,6,1,1,3,4,0,2
304,44,1,2,7,1,1,3,4,0,1
305,48,4,4,4,1,1,1,4,0,2
306,22,2,3,3,1,1,3,1,0,3
307,25,3,4,3,1,1,3,3,0,3
308,44,1,2,7,1,1,2,3,0,1
309,48,2,3,6,1,1,3,3,0,1
310,29,2,3,2,1,1,3,3,0,1
311,41,2,2,4,1,1,3,3,0,3
312,35,2,3,5,1,1,2,4,0,3
313,47,4,4,7,1,1,1,4,0,2
314,46,1,1,2,1,1,3,2,0,1
315,44,2,3,7,1,1,3,4,0,1
316,21,1,1,2,1,1,3,1,0,1
317,47,4,4,6,1,1,1,4,0,2
318,26,4,4,1,1,1,1,4,0,1
319,32,4,4,3,1,1,1,4,0,2
320,37,2,3,5,1,1,2,4,0,3
321,45,2,3,7,1,1,3,4,0,1
322,19,2,3,2,1,1,3,3,0,1
323,23,3,4,2,1,1,3,3,0,1
324,27,3,4,1,1,1,3,3,0,3
325,28,4,4,2,1,1,3,4,0,1
326,25,4,4,1,1,1,3,2,0,1
327,34,2,3,2,1,1,3,4,0,1
328,46,4,4,2,1,1,1,4,0,1
329,46,4,4,6,1,1,1,4,0,2
330,37,4,4,4,1,1,1,4,0,2
331,32,2,3,4,1,1,3,2,0,1
332,30,4,4,2,1,1,1,3,0,3
333,20,2,3,1,1,1,3,2,0,1
334,42,4,4,3,1,1,1,4,0,2
335,19,2,3,4,1,1,3,4,0,3
336,21,3,4,1,1,1,3,3,0,1
337,34,3,3,3,1,1,3,3,0,3
338,38,4,4,2,1,1,1,4,0,2
339,49,4,4,6,1,1,1,4,0,2
340,34,4,4,3,1,1,1,4,0,3
341,48,4,4,3,1,1,1,4,0,2
342,29,3,3,4,1,1,3,3,0,3
343,46,4,4,6,1,1,1,4,0,2
344,48,3,4,6,1,1,1,4,0,2
345,42,3,4,8,1,1,1,3,0,2
346,21,3,3,1,1,1,3,1,0,3
347,48,1,1,5,1,1,3,3,0,1
348,25,2,3,4,1,1,3,3,0,3
349,27,3,4,3,1,1,3,3,0,3
350,20,3,4,1,1,1,3,3,0,3
351,27,4,4,1,1,1,1,4,0,1
352,43,4,4,3,0,1,1,4,0,2
353,19,2,3,1,1,1,3,1,0,3
354,43,3,3,8,1,1,3,4,0,1
355,40,2,3,7,1,1,2,4,0,3
356,22,2,2,2,1,1,3,2,0,1
357,39,4,4,4,1,1,1,4,0,2
358,41,2,3,8,1,1,3,4,0,1
359,32,2,2,0,1,1,3,1,0,1
360,39,4,4,2,1,1,1,4,0,2
361,47,4,4,4,1,1,1,4,0,2
362,34,2,3,2,1,1,3,3,0,1
363,39,1,2,7,1,1,2,3,0,1
364,54,4,4,5,1,1,1,4,0,2
365,25,2,3,2,1,1,3,2,0,3
366,30,3,4,5,1,1,3,3,0,3
367,33,3,4,4,1,1,3,2,0,3
368,43,3,3,8,1,1,3,4,0,1
369,47,4,4,5,1,1,1,4,0,2
370,43,3,4,5,1,1,1,4,0,2
371,48,4,4,4,1,1,1,4,0,2
372,25,2,3,2,1,1,3,3,0,1
373,45,4,4,4,0,1,1,4,0,2
374,23,3,4,1,1,1,3,1,0,1
375,45,2,3,6,1,1,3,4,0,1
376,23,3,4,3,1,1,3,3,0,3
377,45,2,3,8,1,1,2,4,0,1
378,23,2,3,2,1,1,3,3,0,1
379,36,3,4,5,1,1,1,4,0,3
380,45,1,1,4,1,1,3,2,0,1
381,22,4,4,1,1,1,3,2,0,3
382,48,3,3,6,1,1,3,4,0,1
383,37,4,4,5,1,1,1,4,0,2
384,40,4,4,5,1,1,1,4,0,2
385,27,2,3,1,1,1,3,2,0,1
386,46,2,3,7,1,1,3,3,0,1
387,47,2,3,2,1,1,3,4,0,1
388,34,2,3,2,1,1,3,3,0,1
389,21,2,2,1,1,1,3,1,0,1
390,27,3,3,1,1,1,3,1,0,1
391,25,3,4,1,1,1,3,3,0,1
392,25,3,3,2,1,1,3,3,0,3
393,31,3,3,4,1,1,3,3,0,1
394,37,2,3,4,1,1,3,3,0,1
395,38,2,3,6,1,1,3,3,0,1
396,35,4,4,5,1,1,1,4,0,2
397,36,2,3,4,1,1,3,3,0,1
398,36,2,3,6,1,1,3,3,0,1
399,41,3,3,7,1,1,3,3,0,1
400,40,4,4,1,0,1,2,4,0,1
401,47,3,4,6,1,1,1,4,0,2
402,29,1,2,4,1,1,3,2,0,1
403,28,2,3,1,1,1,3,3,0,1
404,36,3,4,0,1,0,3,4,0,1
405,32,2,3,1,1,1,3,4,0,1
406,33,2,3,5,1,1,2,4,0,3
407,45,4,4,1,1,0,1,4,0,1
408,35,3,4,5,1,1,1,4,0,3
409,49,4,4,5,1,1,1,4,0,2
410,26,2,3,1,1,1,3,1,0,1
411,42,3,3,8,1,1,3,4,0,1
412,26,1,2,2,1,1,3,3,0,1
413,40,1,2,7,1,1,3,2,1,1
414,31,3,3,2,1,1,3,3,0,3
415,36,4,4,2,1,1,1,4,0,3
416,44,2,3,6,1,1,3,3,0,1
417,38,4,4,3,1,1,1,4,0,3
418,19,3,4,1,1,1,3,1,0,1
419,31,4,4,2,0,0,3,4,0,1
420,49,2,3,6,1,1,3,3,0,1
421,24,2,2,1,1,1,3,2,0,3
422,27,2,3,2,1,1,3,3,0,3
423,18,3,3,1,1,1,3,1,0,3
424,35,4,4,4,1,1,1,4,0,2
425,22,3,3,2,1,1,3,2,0,3
426,43,3,4,8,1,1,1,3,0,2
427,28,4,4,1,1,1,1,4,0,1
428,35,4,4,2,1,1,1,3,0,1
429,32,3,4,2,1,1,3,4,0,3
430,28,3,4,2,1,1,3,3,0,3
431,34,3,4,4,1,1,3,4,0,3
432,31,3,4,4,1,1,3,4,0,3
433,21,2,2,1,1,1,3,1,0,3
434,47,4,4,7,1,1,1,4,0,2
435,46,3,4,6,1,1,2,4,0,3
436,25,4,4,1,1,1,1,4,0,1
437,47,4,4,3,0,1,1,4,0,2
438,35,3,4,2,1,1,3,4,0,1
439,18,2,2,2,1,1,3,1,0,3
440,30,1,2,0,1,1,3,2,0,1
441,55,4,4,7,1,1,1,4,0,2
442,43,4,4,3,1,1,1,4,0,2
443,20,3,3,3,1,1,3,1,0,3
444,33,2,2,2,1,1,3,3,0,1
445,24,3,4,3,1,1,3,4,0,3
446,23,2,2,3,1,1,3,1,0,1
447,23,2,3,2,1,1,3,2,0,1
448,47,3,4,8,1,1,2,4,0,1
449,30,4,4,1,1,0,1,3,0,1
450,28,3,4,1,1,1,3,3,0,3
451,50,3,4,6,1,1,1,4,0,2
452,28,4,4,2,1,1,3,3,0,3
453,37,1,3,6,1,1,3,1,1,1
454,44,1,2,7,1,1,3,4,0,1
455,33,3,3,6,1,1,3,3,0,1
456,42,2,2,6,1,1,2,3,0,1
457,22,4,4,1,1,1,3,3,0,1
458,19,3,4,2,1,1,3,3,0,3
459,38,2,3,2,1,1,3,2,0,1
460,32,3,4,3,1,1,3,3,0,3
461,25,4,4,1,1,1,1,3,0,3
462,48,4,4,4,1,1,1,4,0,2
463,29,1,2,0,1,1,3,2,0,1
464,34,3,3,2,1,1,3,2,0,1
465,26,3,3,2,1,1,3,3,0,1
466,31,3,4,3,1,1,3,4,0,3
467,37,4,4,2,1,1,1,4,0,2
468,25,3,4,2,1,1,3,4,0,1
469,27,1,2,4,1,1,3,3,0,3
470,29,4,4,1,1,1,1,4,0,1
471,27,4,4,1,1,1,1,4,0,1
472,33,4,4,3,1,1,1,4,0,2
473,32,2,2,6,1,1,2,2,0,1
474,39,2,3,5,1,1,3,3,0,3
475,47,4,4,4,1,1,1,4,0,2
476,36,3,4,3,1,1,3,4,0,3
477,25,4,4,1,1,1,1,4,0,1
478,39,4,4,4,1,1,1,4,0,2
479,22,3,4,0,1,1,3,2,0,1
480,44,3,3,7,1,1,3,2,0,1
481,47,2,3,7,1,1,3,3,0,1
482,47,3,3,7,1,1,2,4,0,2
483,53,1,2,7,1,1,2,4,0,1
484,20,3,3,2,1,1,3,2,0,3
485,49,2,3,7,1,1,3,4,0,1
486,25,3,4,3,1,1,3,3,0,3
487,24,4,4,1,1,1,3,3,0,3
488,38,2,2,4,1,1,3,2,0,1
489,25,3,3,3,1,1,3,2,0,3
490,50,4,4,5,1,1,1,4,0,2
491,37,1,2,4,1,1,3,3,0,1
492,37,4,4,3,1,1,1,4,0,2
493,36,4,4,3,0,1,2,4,0,3
494,14,4,4,1,1,1,2,4,0,1
495,21,3,4,2,1,1,3,3,0,1
496,28,4,4,1,1,1,1,4,0,1
497,48,4,4,7,1,1,1,4,0,2
498,47,4,4,4,1,1,1,4,0,2
499,23,3,4,1,1,1,3,1,0,1
500,45,2,3,7,1,1,2,4,0,3
501,35,4,4,3,1,1,1,4,0,3
502,15,2,3,1,1,1,3,2,0,1
503,37,2,3,7,1,1,3,4,0,3
504,42,3,3,8,1,1,2,4,0,3
505,35,3,4,2,1,1,3,4,0,1
506,48,3,3,7,1,1,3,3,0,1
507,25,3,4,3,1,1,3,4,0,3
508,44,4,4,7,1,1,1,4,0,2
509,31,1,2,0,1,1,3,2,0,1
510,33,2,3,2,1,1,3,3,0,1
511,19,3,4,2,1,1,3,3,0,3
512,50,1,1,6,1,1,2,3,0,1
513,35,4,4,3,0,1,1,4,0,2
514,50,1,2,7,1,1,3,3,0,1
515,34,4,4,3,1,1,1,4,0,3
516,35,3,4,2,1,1,3,2,0,1
517,25,4,4,1,1,1,1,4,0,3
518,46,1,1,4,1,1,3,3,0,1
519,32,2,3,2,1,1,3,3,0,1
520,32,4,4,4,1,1,1,3,0,3
521,22,3,3,1,1,1,3,3,0,1
522,47,4,4,4,1,1,1,4,0,2
523,29,4,4,1,1,1,1,4,0,1
524,22,3,3,1,1,1,3,1,0,3
525,22,3,4,1,1,1,3,4,0,1
526,32,4,4,5,1,1,1,4,0,3
527,23,2,3,1,1,1,3,2,0,1
528,41,2,3,2,1,1,3,4,0,1
529,45,2,3,7,1,1,3,3,0,1
530,26,3,4,2,1,1,3,3,0,3
531,29,4,4,2,1,1,1,3,0,1
532,35,3,4,2,1,1,3,4,0,1
533,45,2,3,7,1,1,3,3,0,1
534,48,1,2,7,1,1,2,4,0,1
535,47,3,3,6,1,1,3,4,0,1
536,39,2,3,2,1,1,3,3,0,1
537,24,4,4,3,1,1,1,4,0,3
538,29,3,4,3,1,1,3,3,0,3
539,25,4,4,2,1,1,1,4,0,3
540,39,2,2,4,1,1,3,3,0,3
541,45,1,1,8,1,1,2,3,1,1
542,31,1,2,2,1,1,3,3,0,1
543,38,4,4,4,1,1,1,3,0,3
544,39,2,3,4,1,1,3,3,0,1
545,49,4,4,4,1,1,1,4,0,2
546,34,3,4,3,1,1,3,4,0,3
547,38,2,3,4,1,1,3,4,0,3
548,29,2,3,2,1,1,3,2,0,1
549,38,1,1,6,1,1,2,1,1,1
550,37,3,4,5,1,1,1,3,0,3
551,37,3,3,4,1,1,3,3,0,3
552,39,1,2,7,1,1,3,1,1,1
553,50,2,3,7,1,1,3,3,0,1
554,27,2,2,0,1,1,3,1,0,1
555,33,3,3,2,1,1,3,4,0,1
556,41,3,4,7,1,1,3,4,0,2
557,25,3,4,1,1,1,3,1,0,1
558,42,1,2,7,1,1,3,4,0,1
559,24,3,4,2,1,1,3,3,0,3
560,32,3,4,4,1,1,1,4,0,3
561,29,3,3,2,1,1,3,3,0,3
562,43,2,3,7,1,1,3,3,0,1
563,43,1,2,7,1,1,3,4,0,1
564,47,3,3,2,1,1,3,4,0,1
565,28,4,4,1,1,1,1,4,0,1
566,43,4,4,5,1,1,1,4,0,2
567,30,3,4,3,1,1,3,4,0,3
568,38,1,2,7,1,1,2,2,0,1
569,26,3,4,1,1,1,3,1,0,1
570,49,4,4,4,1,1,1,4,0,2
571,28,4,4,2,1,1,3,4,0,3
572,43,2,3,7,1,1,3,4,0,1
573,32,4,4,2,1,1,1,3,0,3
574,20,4,4,0,1,1,2,4,0,1
575,27,2,2,1,1,1,3,1,0,1
576,36,4,4,3,1,1,1,4,0,2
577,21,2,3,1,1,1,3,1,0,1
578,25,4,4,2,1,1,3,3,0,3
579,33,3,4,3,1,1,3,3,0,3
580,27,3,4,4,1,1,2,4,0,3
581,25,2,2,1,1,1,3,1,0,1
582,48,3,4,6,1,1,1,4,0,2
583,37,4,4,4,0,1,1,4,0,2
584,46,4,4,4,1,1,1,4,0,2
585,35,2,3,2,1,1,3,4,0,1
586,29,3,4,1,1,1,3,2,0,1
587,41,3,4,8,1,1,1,3,0,2
588,37,4,4,3,1,1,1,4,0,2
589,27,3,4,4,1,1,1,4,0,3
590,28,2,3,2,1,1,3,3,0,1
591,16,2,2,2,1,1,3,3,0,1
592,47,1,2,7,1,1,2,4,0,1
593,24,2,3,2,1,1,3,2,0,1
594,42,1,2,7,1,1,2,4,0,1
595,26,3,4,3,1,1,3,3,0,3
596,32,3,4,2,1,1,3,3,0,1
597,48,4,4,4,1,1,1,4,0,2
598,36,4,4,3,1,1,3,3,0,3
599,42,3,3,7,1,1,3,3,0,1
600,32,3,4,2,1,1,3,3,0,1
601,27,3,4,2,1,1,2,4,0,1
602,37,1,1,5,1,1,3,1,0,3
603,42,4,4,5,1,1,1,4,0,2
604,31,4,4,2,0,1,3,4,0,1
605,40,4,4,3,1,1,1,4,0,3
606,46,1,1,6,1,1,2,2,0,1
607,36,3,4,4,1,1,2,4,0,3
608,36,2,3,4,1,1,3,4,0,3
609,26,2,3,2,1,1,3,3,0,3
610,24,4,4,0,1,1,1,2,0,1
611,29,3,4,4,1,1,3,3,0,3
612,47,3,3,8,1,1,3,3,0,1
613,37,3,4,2,1,0,3,3,0,1
614,35,1,2,7,1,1,2,2,1,1
615,28,3,4,2,1,1,3,3,0,3
616,47,4,4,4,1,1,1,4,0,2
617,22,4,4,2,1,1,1,3,0,3
618,40,2,3,2,1,1,3,4,0,1
619,31,3,4,2,1,1,3,2,0,1
620,22,3,4,0,1,1,3,3,0,1
621,37,2,3,2,1,1,3,4,0,1
622,26,4,4,2,1,1,3,3,0,3
623,29,3,4,3,1,1,3,4,0,3
624,51,4,4,4,1,1,1,4,0,2
625,46,4,4,1,1,0,1,4,0,1
626,32,4,4,2,1,1,1,4,0,2
627,32,3,4,2,1,1,3,2,0,1
628,34,2,3,2,1,1,3,4,0,1
629,21,3,4,2,1,1,3,2,0,1
630,21,4,4,1,1,1,3,3,0,3
631,45,2,3,6,1,1,3,4,0,1
