,sepal_length,sepal_width,petal_length,petal_width,species
30,7.108585539800485,3.2715209212810237,5.54789086115774,2.638428583468703,Iris-virginica
31,6.8381983816333625,2.844124615512494,4.816398986801043,1.9647469055342057,Iris-virginica
32,5.764988921063914,2.944023772019418,4.457482938011821,1.742495364915492,Iris-versicolor
33,5.990871003055073,2.4966953825517235,4.1737907559381275,1.7674737588731648,Iris-versicolor
34,6.285110551061214,3.170098980070364,4.598163393740058,1.8151597858984392,Iris-versicolor
35,5.624740512235178,3.5007348724348857,1.4731653284227944,0.28372144036525604,Iris-setosa
36,5.203292250628759,3.6399180267716753,1.6779403710679175,0.453551270716564,Iris-setosa
37,5.074195703452575,3.258757280751334,1.782413746823976,0.5219801668310533,Iris-setosa
38,7.189510220834702,3.67527133864231,6.228129356859089,2.299027055967069,Iris-virginica
39,6.7309730672575325,2.790435308726538,4.147518594139031,1.4457247921176242,Iris-versicolor
40,4.700084537578682,3.268852250604165,1.7033722436110241,0.1538661407058508,Iris-setosa
41,4.910241415723066,3.193389128660945,1.13499832224763,1.6563563078705708,Iris-setosa
42,5.610183907284976,2.956148715549448,4.079491574866703,1.4935931209056894,Iris-versicolor
43,6.436778425039244,2.289702214490525,3.9789640891629467,1.0894693294914735,Iris-versicolor
44,6.417293093549338,3.0619445010605864,4.9969160175067096,2.077660065371423,Iris-virginica
45,6.387427237220045,3.0933462045863114,4.807717135809759,1.2531129753811134,Iris-versicolor
46,6.045326794266487,3.0913722002262602,4.539346259211124,1.2014435884983754,Iris-versicolor
47,5.660661509539502,3.060659488447768,3.991112508313144,1.2086456096191838,Iris-versicolor
48,6.603774859880927,3.5171212045452744,5.203387639207833,2.0536001198066156,Iris-virginica
49,7.279510129612463,2.913078832845593,6.309998262373569,1.8135140879435416,Iris-virginica
50,5.086764714823286,3.4385293781924404,1.6362540423996792,0.3188341530626753,Iris-setosa
51,5.326846492737534,2.154434888395136,3.603735767816862,1.1144486263181617,Iris-versicolor
52,4.919988290208045,3.5711245601018344,1.706904809900586,0.2862921321683945,Iris-setosa
53,4.849263555695542,3.5365334728067337,1.2383379636307852,0.16220181842659365,Iris-setosa
54,7.247648664896554,3.345317674590263,5.79806679280281,2.499298653448855,Iris-virginica
55,7.171529101808456,2.8396788005512956,4.811296769686647,1.5187764695432047,Iris-versicolor
56,4.571781620714695,3.2697332644445734,1.2185307996891397,0.2570216994829563,Iris-setosa
57,5.56775576582997,3.5754988695142975,1.4394556790104254,0.1896552669227764,Iris-setosa
58,5.524775472330786,2.7591785021869097,4.389276402243385,1.1886588804604603,Iris-versicolor
59,6.344871840581187,3.168556923418688,5.607973711800954,2.0009398352436434,Iris-virginica
60,4.989836341199015,3.260422406044127,5.174661757616305,1.9422465141588416,Iris-virginica
61,5.045924345301955,3.4824669072719083,1.6293570054937372,0.23129660939385419,Iris-setosa
62,6.364867205603879,2.8065751222592894,4.977418135216447,1.6725019164710186,Iris-virginica
63,6.1948019642564995,3.1795141806803935,4.514934396648527,1.4248528772140134,Iris-versicolor
64,4.522043010680423,3.901612421047378,1.5362865115741575,0.32573357225567345,Iris-setosa
65,4.530410857301872,3.1162299475245447,1.3851772413181247,0.08292444597930487,Iris-setosa
66,4.609248051534629,2.6830339443782885,1.2898303403465092,0.10902747540406235,Iris-setosa
67,6.222495400752989,2.775914871857463,5.635961426672118,1.9968389045933048,Iris-virginica
68,4.860349938422611,3.1943270820069425,1.5736458262799133,0.1274410029043186,Iris-setosa
69,6.716213149630606,3.1103770392943506,4.364560126755848,1.470648454581243,Iris-versicolor
70,6.063486986859242,3.1315393851023656,4.668260746129248,1.603012603795039,Iris-versicolor
71,6.481303163564589,2.9327478782984584,4.52601099122112,1.824473619902314,Iris-virginica
72,4.95172963946514,3.3621850795008283,1.2680190551554076,0.22850165091957056,Iris-setosa
73,5.110700081568977,3.4215668151671905,1.5949931330420837,0.46357091190201427,Iris-setosa
74,4.781389566534813,3.0182134282740214,1.373566865760329,0.18274415070296562,Iris-setosa
75,6.978050126279152,3.08213752728962,3.831328925594273,1.0918119218898883,Iris-versicolor
76,5.036632136961492,2.9606565991522906,4.496045485665622,1.2098656234477922,Iris-versicolor
77,6.1445515430816675,2.8371246762304083,3.9244647545048768,1.0220491534097194,Iris-versicolor
78,5.173454815621516,3.505142782234895,1.5787597681696899,0.548598806373118,Iris-setosa
79,4.675246647160055,2.1464157385841043,3.069170086426006,1.0428187821558437,Iris-versicolor
80,5.51221176352171,2.1973872806511983,3.6011113859436215,1.2037248950742239,Iris-versicolor
81,6.439668029592264,2.6915830355992476,5.932060932290895,2.0096218940231125,Iris-virginica
82,4.962448859594042,3.0085480187244973,4.648661073603343,1.2375462361879068,Iris-setosa
83,6.9292558042839865,3.0179794073250408,4.989213579368187,2.04949824501689,Iris-virginica
84,6.5356084465167825,3.198775038702907,4.686720474866634,1.3388520589172166,Iris-versicolor
85,4.725509992912771,2.9892104029852713,1.5794252268627553,0.0036386058699676704,Iris-setosa
86,7.946172410995556,2.810042763411732,6.651378284350448,1.9756816264400385,Iris-virginica
87,6.162209389715531,2.610897004917009,3.8856161750048264,0.9667555268674072,Iris-versicolor
88,5.859019559776111,2.881232861836903,4.497918133257989,1.3741493222402326,Iris-versicolor
89,6.245736101472712,2.866902631612423,5.36626706359534,1.843527625187278,Iris-virginica
90,4.923039841418431,2.9611531386152063,1.6051255086233251,0.41749461200496873,Iris-setosa
91,6.987040985003343,2.894146315955096,4.650131360506428,1.7428232102582024,Iris-virginica
92,6.515134376352652,3.0906396379009062,5.530788132728899,2.126847736814385,Iris-virginica
93,6.469501201793101,2.671552386434926,4.889391336881615,1.8348548147914592,Iris-virginica
94,7.167310156117069,3.3534523969833208,6.6460936473465235,2.1468124448628876,Iris-virginica
95,5.0837608135841785,3.1614939291618445,1.4193248988723581,0.16175766433174332,Iris-setosa
96,6.993698530918397,2.712594537852214,5.163849181232632,1.5967757250313148,Iris-virginica
97,6.040877419699929,3.146063934569724,4.759898899693864,1.27411637304413,Iris-versicolor
98,5.794716296777621,3.089584872867568,4.898259452923885,1.583203077659329,Iris-versicolor
99,5.660709181351934,2.707983263772975,4.3013002405474,1.1180300836941421,Iris-versicolor
100,6.674368465666244,2.6938094850836967,5.089524273695367,1.7675593705456505,Iris-virginica
101,6.291054676987639,3.4649326031182124,5.155052908180876,1.8960982449385146,Iris-virginica
102,6.315160251921156,2.8055237438978957,5.217301329656629,2.0249873214964325,Iris-virginica
103,5.3997371881997065,3.9566486314910745,1.475650467351892,0.16860034197366214,Iris-setosa
104,4.969924024941284,3.1500667591432707,1.7115631072170243,0.3868650887460433,Iris-setosa
105,7.375741288178842,2.5472442044753403,5.845505360054164,1.770836346571199,Iris-virginica
106,5.818454110603699,3.581675066880443,1.5753298446077493,0.12763599387191163,Iris-setosa
107,6.35146497080584,2.9807304395908885,5.775511482429751,1.7823390086954187,Iris-virginica
108,5.455921499200901,3.21341676127497,4.483787003063637,1.5908227542235314,Iris-versicolor
109,6.065843490120483,3.0666886067480807,5.033340541003044,1.9014037090853653,Iris-virginica
110,5.1589429875566495,2.340861232035124,3.415419036974824,0.9819648938851122,Iris-versicolor
111,5.132707320330768,2.450850380668175,3.5149511175542534,1.124303577618131,Iris-versicolor
112,4.987063582796233,3.43268297203401,1.7075337599476703,0.297605159296308,Iris-setosa
113,7.350735148911943,2.871663722616721,6.368812369940958,2.108119848824477,Iris-virginica
114,5.79045555864209,2.1544819536700044,4.017021012792645,1.1083869017629993,Iris-versicolor
115,4.597906242552155,3.0927747150776432,1.192267604269205,0.2659185838249773,Iris-setosa
116,4.982306731193394,2.9371656524432916,1.3058367685341064,0.15219270700127788,Iris-setosa
117,4.8484850146307865,3.5222443724637618,1.5524268559374135,0.012815994219738669,Iris-setosa
118,5.154594267676284,3.056169792761873,1.3370164707450873,0.2629275801071653,Iris-setosa
119,4.676164073149738,3.0125088653243846,1.6844216458320151,0.16560585571773997,Iris-setosa
