,sepal_length,sepal_width,petal_length,petal_width,species
77,6.4922807665178155,3.385591383032414,5.1547673450489375,1.7230191622483073,Iris-virginica
78,7.096295629188278,3.3394228848411474,5.829417308746537,2.5871939508033646,Iris-virginica
79,4.394642469354071,3.2347005889050924,1.2552863421798441,0.2893125590287988,Iris-setosa
80,4.861000671403186,2.651419650069871,4.440313485691418,1.7167030558381338,Iris-versicolor
81,5.881873848390653,2.911786399840109,6.191917019082082,1.818074865100236,Iris-setosa
82,5.918597533506252,2.786731450883509,1.3646150966620167,1.1171053622318903,Iris-versicolor
83,6.395384114307593,3.4743866161655115,3.73199698716681,1.6610848192546774,Iris-setosa
84,4.4634029239734785,3.4412445695672105,1.589549665125448,0.1228016761042117,Iris-setosa
85,4.50951029614953,2.9233798521040746,1.5958023480093466,0.00045760750313100784,Iris-setosa
86,5.697828847793159,3.6612520010048146,1.9142470911081892,0.33904030862393586,Iris-setosa
87,5.584022681031674,3.631330843872508,1.5922281747569182,0.1851480719346183,Iris-setosa
88,5.6518280605939575,2.8392064082515156,4.51963945383146,0.19571269983280087,Iris-setosa
89,6.700816665116073,2.996957006078381,5.770822857049146,1.9433023550343258,Iris-virginica
90,6.616873214745614,2.3381657439954004,5.255197069443139,2.4758601751726066,Iris-virginica
91,5.029099233005389,3.611880183531449,1.0777668616268292,0.20625351804677303,Iris-setosa
92,6.7852883809237845,2.791366800190495,5.364733143240212,1.6826608154629517,Iris-virginica
93,7.145860806670661,2.398402960309809,4.334022245170571,1.562566783513958,Iris-versicolor
94,4.8871184982209765,2.7238733955155356,5.082311267636519,1.6029441701532232,Iris-versicolor
95,7.020163860121029,3.2863677795545883,4.824020681032022,1.7593091902170301,Iris-virginica
96,6.733914382339158,2.745074556782365,4.9477309219635295,1.2255958797474813,Iris-versicolor
97,5.418682403910586,3.2490603975795915,1.486927170157799,0.06695241120351852,Iris-setosa
98,5.512123467008924,3.6564365226291704,1.6851195879304128,0.22091307995533954,Iris-setosa
99,4.267451531339413,3.2294559304012505,1.4806139796806068,0.056510857640111656,Iris-setosa
100,5.331258936978313,3.2446068855143904,1.372119640085079,0.12616773053863733,Iris-setosa
101,6.358599873579574,3.7481649055869988,4.8269187588899225,1.2546514107064248,Iris-versicolor
102,4.366285507390728,3.253788456391429,1.5628449602764187,0.3641517943849412,Iris-setosa
103,6.689045850707683,2.60231018241327,5.078125281260672,1.0987607712271008,Iris-versicolor
104,6.159856592677773,2.953513333349994,5.8047643318231605,2.2853199457754303,Iris-virginica
105,5.96735663825116,2.8728617808009123,5.144854212040765,0.2366928483058322,Iris-setosa
106,5.67010928982838,3.5861208120733625,1.6061952579904013,0.15886947058910905,Iris-setosa
107,5.271640741477779,3.228500387137036,5.743747072867013,1.3353272601983175,Iris-setosa
108,4.816783939147233,3.6668442593809925,1.5517489454528348,0.3719276794530393,Iris-setosa
109,5.4536020224253665,3.431119597549914,1.590251224767086,0.4200528247400555,Iris-setosa
110,4.793467034128162,3.60626176793129,1.3757253123301134,0.12195215772957069,Iris-setosa
111,4.799490611323774,3.438103473756824,4.625396567422067,1.6791982442518627,Iris-versicolor
112,5.608740322679581,2.8085636517058035,5.039595189939645,1.3580872093065146,Iris-versicolor
113,6.0264468797743405,2.894265855612242,5.206282334892664,1.8552117533203425,Iris-virginica
114,4.7562480997932255,2.825447597389685,1.8366856771073956,0.27789837843800774,Iris-setosa
115,6.216982524892339,2.941357891912335,4.738376537186559,2.1610997688949967,Iris-virginica
116,4.364097294619263,2.584696795685426,1.0666517225225243,-0.05444856784003638,Iris-setosa
117,4.83599518736636,3.819571693042685,4.998520413510264,1.0785026310745636,Iris-setosa
118,7.875244536533046,2.413749098063526,4.512040483689808,2.0078013614486467,Iris-virginica
119,5.558878982462634,2.815035345933175,5.793298993672281,1.5494720386021381,Iris-versicolor
