,sepal_length,sepal_width,petal_length,petal_width,species
33,6.726000919433536,2.8056199233628076,5.199984264850681,1.5307370636982347,Iris-versicolor
34,5.995456028955865,2.9963306445652744,5.225312976545779,1.917426027122986,Iris-virginica
35,4.825482081628471,3.3573303627262825,1.6554740618584431,0.45658949915318997,Iris-setosa
36,6.159525132681043,2.580496737065982,4.4958542531679875,1.6339912335489,Iris-versicolor
37,4.745321512717772,2.885766809958281,4.19334502845801,0.31659940029008504,Iris-versicolor
38,5.581635062390035,2.6671147987752115,4.212338686812887,1.328430928969729,Iris-versicolor
39,5.32394170339351,3.35503477646871,1.4161456613351244,0.15445067235370138,Iris-setosa
40,5.221905532272938,1.8934083015593899,4.219005541075136,1.0601149397439227,Iris-versicolor
41,6.143374543180659,2.8049547883863157,4.0291049388357205,1.3475938109064933,Iris-versicolor
42,5.981930631516514,2.856600739301607,5.124485074538117,2.077129460302261,Iris-virginica
43,4.857870237565565,2.6582022412902875,4.630118892380431,0.27213771556053323,Iris-virginica
44,6.289822772508639,3.2719891051299426,5.5572937470265575,1.6651802484300742,Iris-virginica
45,5.16701835153336,3.971903201494765,1.5705973926719432,0.24886721116608815,Iris-setosa
46,6.612058893262489,3.006492640281751,5.554222145525654,2.664572369915818,Iris-virginica
47,6.442506910117969,3.183909721607005,4.421504683703119,1.3938130680950045,Iris-versicolor
48,6.156393447531476,2.5886707125227004,5.3942572596645695,1.5427321821695152,Iris-virginica
49,6.0302314314753795,2.8510642075780672,4.329282674666597,1.0992908905334169,Iris-versicolor
50,6.270079723374657,3.2008570242799887,5.5656797682803045,2.1637157447965576,Iris-virginica
51,5.779972398716445,3.575781071479125,1.3587133392017723,0.3100822645924715,Iris-setosa
52,6.615146124318736,2.8539008591805772,4.382054439233837,1.5352179917706492,Iris-versicolor
53,6.0374043473250865,2.8277552289593246,4.356230465275902,1.66417326440771,Iris-versicolor
54,5.793891232263958,3.0763241730534294,1.3828833534574825,0.3680541699047767,Iris-setosa
55,5.003712427935954,3.514230616533443,1.3412120980629767,0.3613575915675854,Iris-setosa
56,6.119550168630202,2.315327088465334,5.922342809487823,1.7599791953919077,Iris-virginica
57,5.171783159087782,2.417550732955196,3.2492459492988583,1.1523155185183092,Iris-versicolor
58,6.203696151003006,3.0045751388430144,5.253312395863138,1.5293951204401812,Iris-virginica
59,4.929049112584952,3.3444477076066166,1.6544959216110682,0.25855946716949413,Iris-setosa
60,5.923588669295667,3.317628096583481,4.437082622842234,1.7662931791070942,Iris-versicolor
61,5.599348217005824,2.8197977763784365,4.04215778827726,1.0270772135357746,Iris-versicolor
62,6.109685360413238,2.733589402036337,4.067931692499667,1.0254503277126998,Iris-versicolor
63,6.486835083024293,2.882161272344765,5.444031835276371,1.977922467177086,Iris-virginica
64,4.730595065580366,2.6251696400375586,1.310955837842332,0.20263310292363348,Iris-setosa
65,5.748109088772328,2.888205138986126,1.300783899667374,0.2181447898565353,Iris-setosa
66,6.367151723254473,2.651073102136604,5.242326699029378,1.7739119445506126,Iris-virginica
67,4.787248082321257,2.945493191081156,1.4705949657371253,0.2005591907296525,Iris-setosa
68,5.255775339523335,3.181321975935519,1.3837549849313162,0.27513399640698155,Iris-setosa
69,5.8694575808129645,3.013448143368025,1.669399248528257,1.4948024408224756,Iris-setosa
70,4.8727366594382415,2.8838823896354184,4.869252082662127,0.3587732747672861,Iris-setosa
71,6.555747001967514,2.7603650041576633,5.234403116983047,2.2177636815997026,Iris-virginica
72,6.426630630277343,2.785081498485943,5.034059193682271,1.465319480387772,Iris-virginica
73,6.13134512050752,2.92339293147626,4.410759835383616,1.4345460557414473,Iris-versicolor
74,5.427126811058141,2.933090975443957,1.2908494563881008,1.4556783752036238,Iris-setosa
75,6.570258373650627,2.5992833691126864,4.7174306356366476,1.7630029049975693,Iris-virginica
76,5.220321043463037,3.0304207894803237,3.8273854750281258,0.9619820155298952,Iris-versicolor
77,5.833120173606633,3.107632773344146,3.81235179229236,1.1981715555266585,Iris-versicolor
78,5.924998629787799,2.8805258281999397,4.775095196413106,1.7280757843064776,Iris-versicolor
79,7.2514757587401135,3.0194810315868907,5.567513378187724,2.33239673355581,Iris-virginica
80,6.213954769323458,2.7329080699473187,5.491876504188325,1.890348663493262,Iris-virginica
81,6.617373495519173,2.786282360067154,5.457497928977446,1.698014997809394,Iris-virginica
82,7.716892040820578,2.734204986250094,5.927550081540207,1.877310621074888,Iris-virginica
83,6.028639930769946,2.9928912816145754,4.516666627251096,1.4046846734687717,Iris-versicolor
84,6.751331210592536,3.2833574461183295,5.284588023596109,1.9689681223301134,Iris-virginica
85,6.304150773751767,3.0976714296562458,3.6867116165057756,1.363771343499506,Iris-versicolor
86,6.090507759614747,2.9523370484694356,3.9661788158733478,1.1766738236716816,Iris-versicolor
87,5.587096208637938,2.4480515895069015,4.079752161351532,1.2893748622436059,Iris-versicolor
88,7.079691870008502,2.8506505804998716,5.796625155619482,1.506657781668693,Iris-virginica
89,6.678123538046413,2.878994317437305,4.8387724078195316,1.5768880233770004,Iris-versicolor
90,5.284624325856746,3.3861152320886854,1.828805698266033,0.301315791111952,Iris-setosa
91,5.676775660727961,3.030491395947374,5.101601338129524,1.6888626335829766,Iris-virginica
92,5.203092626762668,2.9101118991704538,1.3908985205064968,1.361743393333762,Iris-setosa
93,7.086398005438665,3.647337889633204,6.249113335932261,2.297654006822058,Iris-virginica
94,6.234448062120696,2.821088750914332,4.541223706643786,1.4352756261752935,Iris-versicolor
95,5.92007093512839,2.981050697873401,4.237369299244172,1.8731930186191863,Iris-versicolor
96,5.650910887062238,2.457057133405875,3.94194391302507,0.9400940294082089,Iris-versicolor
97,5.242037029062766,3.507210850196626,1.6299271248076472,0.28328120802202666,Iris-setosa
98,5.73910124435614,2.8802839027429425,4.341256349710039,1.1715281453594388,Iris-versicolor
99,8.01822617572125,2.7676753481989227,6.08318371540623,1.5894350939975679,Iris-virginica
100,6.762868482145951,2.6657533888832106,5.0127079105528205,1.4961822640317464,Iris-virginica
101,4.898906732503505,3.634008746694903,1.3740141013122562,0.4258157994611931,Iris-setosa
102,4.713183424362761,3.243092461689439,1.3298055268660887,0.15083719088064707,Iris-setosa
103,6.49334118126739,3.149862604029519,4.674735087259499,1.2983935997929044,Iris-versicolor
104,5.297173249592417,3.5104143782112534,1.6853912015647463,0.15718431873608651,Iris-setosa
105,6.801720605536652,3.557376326989511,5.293088051644651,2.045514101127786,Iris-virginica
106,4.716366128552108,2.6365288094530945,1.5451178560925638,0.3558057086965046,Iris-setosa
107,6.025965344459505,2.825998554896189,3.814372012468647,1.5027875451145674,Iris-versicolor
108,6.160745048383735,3.145930895355113,5.030947128399279,1.8397024302378848,Iris-virginica
109,6.145124322127536,2.7452876281361545,4.124802033142228,1.2446517231500775,Iris-versicolor
110,5.841670390644716,3.2262836444256577,4.60667820702655,1.6564646265211163,Iris-virginica
111,5.879162496853923,3.0624253426421877,4.7599044406970386,1.5297859574129526,Iris-versicolor
112,6.467827818341182,2.799907580067079,4.698782651842014,1.3814003490374716,Iris-versicolor
113,6.429216117853143,2.801454317146307,5.280168474068571,1.6568247551196482,Iris-virginica
114,4.69087003201406,3.571503468163703,1.4087169294577575,0.2628071168489973,Iris-setosa
115,5.774572266852933,3.0916980887078895,4.857110341820105,1.709885622588328,Iris-setosa
116,6.55622093155994,2.7998161948989564,4.694376652880127,1.8038781171465645,Iris-virginica
117,7.350475507879451,2.569823244165022,5.20754539499319,1.6961583243175578,Iris-virginica
118,5.65340780581962,2.9519955418711725,4.542963557120824,1.4874153719080954,Iris-versicolor
119,7.440852659618619,2.8663452363736117,5.926172842053292,2.163824777580161,Iris-virginica
