,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
80,30,3,4,3,1,1,3,4,0,3
81,46,1,1,8,1,1,2,3,0,1
82,36,4,4,4,1,1,1,4,0,2
83,37,2,3,4,1,1,3,3,0,1
84,42,3,4,6,1,1,1,3,0,2
85,29,2,3,2,1,1,3,3,0,1
86,45,4,4,4,1,1,1,4,0,2
87,42,3,3,6,1,1,2,4,0,1
88,33,3,4,4,1,1,3,4,0,1
89,25,2,3,1,1,1,3,4,0,1
90,33,1,2,4,1,1,3,2,1,1
91,38,2,3,2,1,1,3,3,0,1
92,33,4,4,4,1,1,1,4,0,2
93,26,4,4,1,1,1,1,4,0,1
94,31,2,2,1,1,1,3,1,0,1
95,37,3,4,4,1,1,3,4,0,1
96,38,4,4,2,1,1,1,3,0,1
97,39,3,4,6,1,1,2,2,0,2
98,19,4,4,2,1,1,1,3,0,1
99,40,3,3,6,1,1,3,2,0,1
100,45,4,4,4,1,1,1,4,0,2
101,28,3,3,3,1,1,3,2,0,1
102,41,4,4,4,1,1,1,4,0,3
103,47,4,4,4,1,1,1,4,0,2
104,47,4,4,5,1,1,1,4,0,2
105,31,4,4,4,1,1,1,4,0,2
106,49,4,4,7,1,1,1,4,0,2
107,35,4,4,3,1,1,1,4,0,2
108,47,2,3,9,1,1,2,3,0,1
109,39,3,4,3,1,1,3,4,0,3
110,22,4,4,3,1,1,1,4,0,3
111,47,4,4,1,1,1,1,4,0,1
112,39,4,4,1,1,1,1,4,0,1
113,44,1,3,4,1,1,3,3,0,1
114,39,4,4,1,1,0,1,4,0,1
115,42,1,2,4,1,1,3,2,0,1
116,47,2,3,6,1,1,3,4,0,1
117,26,2,3,1,1,1,3,4,0,1
118,45,1,1,7,1,1,3,3,0,1
119,33,2,3,4,1,1,3,2,0,1
120,34,4,4,4,1,1,1,3,0,2
121,35,1,3,4,1,1,3,2,0,1
122,45,2,3,6,1,1,3,4,0,1
123,22,4,4,1,1,0,1,4,0,1
124,22,3,4,3,1,1,3,1,0,3
125,36,3,4,2,1,1,3,4,0,3
126,43,4,4,7,1,1,1,4,0,2
127,18,2,2,2,1,1,3,2,0,1
128,17,2,3,1,1,1,3,2,0,1
129,30,3,4,4,1,1,3,3,0,3
130,27,4,4,2,1,1,3,3,0,3
131,43,3,4,7,1,1,2,3,0,1
132,47,1,3,7,1,1,3,3,0,1
133,35,4,4,1,1,0,1,4,0,1
134,42,4,4,4,1,1,1,4,0,2
135,38,4,4,2,1,1,1,4,0,2
136,27,2,2,3,1,1,3,2,0,1
137,23,3,4,2,1,1,3,2,0,3
138,30,3,4,2,1,1,3,4,0,3
139,37,3,3,4,1,1,3,2,0,1
140,29,3,4,2,1,1,3,3,0,3
141,24,4,4,2,1,1,3,3,0,3
142,44,3,3,6,1,1,2,3,0,1
143,33,1,2,2,1,1,3,2,0,1
144,32,4,4,1,1,1,1,4,0,1
145,48,3,3,6,1,1,3,3,0,1
146,45,4,4,5,1,1,1,4,0,2
147,46,2,3,4,1,1,3,3,0,1
148,26,3,4,2,1,1,3,4,0,1
149,22,3,3,3,1,1,3,1,0,3
150,51,3,4,8,1,1,2,3,0,2
151,35,4,4,2,1,1,3,3,0,3
152,21,2,3,3,1,1,3,1,0,1
153,29,2,3,2,1,1,3,2,0,1
154,47,1,2,7,1,1,3,3,0,1
155,22,4,4,1,1,1,3,3,0,3
156,32,3,4,4,1,1,3,4,0,1
157,30,3,4,4,1,1,3,2,0,3
158,43,2,3,8,1,1,2,3,0,1
159,38,3,4,4,1,1,1,4,0,3
160,32,4,4,2,1,1,1,4,0,3
161,48,1,2,7,1,1,3,4,0,1
162,35,4,4,3,1,1,1,4,0,3
163,28,3,4,2,1,1,3,4,0,1
164,34,3,4,4,1,1,1,4,0,2
165,26,4,4,2,1,1,1,3,0,1
166,24,3,4,1,1,1,3,3,0,1
167,23,2,3,1,1,1,3,3,0,1
168,26,4,4,3,1,1,1,4,0,3
169,21,3,4,1,1,1,3,2,0,1
170,34,2,3,2,1,1,3,4,0,1
171,50,2,3,4,1,1,3,3,0,1
172,35,1,2,4,1,1,3,2,0,1
173,39,4,4,1,1,1,1,4,0,1
174,31,3,4,2,1,1,3,4,0,3
175,37,3,4,4,1,1,3,3,0,1
176,40,3,4,4,1,1,3,3,0,3
177,37,3,4,4,1,1,3,3,0,3
178,35,3,3,4,1,1,3,2,0,1
179,44,1,3,8,1,1,2,3,0,1
180,44,1,1,8,1,1,2,2,0,1
181,44,4,4,5,1,1,1,4,0,2
182,50,1,2,7,1,1,3,4,0,1
183,25,3,4,2,1,1,3,2,0,1
184,35,4,4,4,1,1,1,3,0,2
185,49,4,4,4,1,1,1,4,0,2
186,14,3,3,1,1,1,3,2,0,1
187,46,1,2,7,1,1,3,3,0,1
188,36,3,3,4,1,1,3,3,0,1
189,25,3,3,2,1,1,3,2,0,1
190,43,2,3,7,1,1,2,4,0,1
191,23,3,4,2,1,1,3,3,0,1
192,48,1,2,2,1,1,3,4,0,1
193,29,2,2,1,1,1,3,2,0,1
194,40,4,4,3,1,1,1,4,0,3
195,36,2,3,4,1,1,3,2,0,1
196,36,3,4,3,1,1,3,4,0,1
197,24,3,3,3,1,1,3,1,0,3
198,41,4,4,2,1,0,1,4,0,2
199,46,3,4,7,1,1,2,4,0,3
200,22,4,4,0,1,1,1,3,0,1
201,41,3,4,7,1,1,1,4,0,3
202,25,3,4,1,1,1,3,4,0,3
203,45,1,1,8,1,1,2,3,0,1
204,23,2,3,1,1,1,3,3,0,1
205,34,4,4,2,1,1,1,4,0,2
206,20,3,4,2,1,1,3,3,0,1
207,23,4,4,3,1,1,3,1,0,3
208,33,4,4,2,1,1,1,3,0,2
209,29,1,2,2,1,1,3,2,0,1
210,46,2,3,6,1,1,2,4,0,1
211,39,3,4,5,1,1,1,4,0,3
212,24,2,3,3,1,1,3,1,0,1
213,45,4,4,3,1,1,1,4,0,2
214,45,1,3,6,1,1,3,2,0,1
215,37,4,4,4,1,1,1,4,0,2
216,22,4,4,2,1,1,1,3,0,3
217,26,4,4,3,1,1,1,4,0,3
218,33,3,3,2,1,1,3,2,0,3
219,31,1,2,4,1,1,3,2,0,1
220,22,4,4,1,1,1,1,3,0,1
221,16,3,4,1,1,1,3,1,0,1
222,24,3,4,2,1,1,3,4,0,1
223,38,1,2,4,1,1,3,2,0,1
224,50,2,3,7,1,1,2,3,0,1
225,22,2,2,1,1,1,3,3,0,1
226,21,2,2,2,1,1,3,4,0,1
227,39,3,4,4,1,1,3,3,0,1
228,31,2,3,4,1,1,3,2,0,1
229,36,2,4,3,1,1,3,4,0,3
230,25,3,4,1,1,1,3,3,0,1
231,45,2,3,6,1,1,2,3,0,1
232,34,3,4,2,1,1,3,4,0,1
233,20,2,3,1,1,1,3,2,0,1
234,26,2,2,1,1,1,3,2,0,1
235,33,4,4,1,1,1,1,4,0,1
236,42,1,2,2,1,1,3,4,0,1
237,45,1,2,2,1,1,3,3,0,1
238,33,3,4,4,1,1,2,4,0,3
239,43,4,4,4,1,1,1,3,0,2
240,47,2,4,6,1,1,2,4,0,1
241,20,2,2,1,1,1,3,3,0,1
242,23,2,3,1,1,1,3,3,0,1
243,43,1,2,7,1,1,3,3,0,1
244,43,1,2,7,1,1,3,2,1,1
245,32,4,4,3,1,1,1,4,0,2
246,34,1,2,4,1,1,3,2,1,1
247,46,3,4,8,1,1,2,4,0,1
248,46,1,1,7,1,1,2,2,0,1
249,44,2,3,6,1,1,3,4,0,1
250,36,3,3,2,1,1,3,3,0,1
251,29,4,4,1,1,1,1,4,0,1
252,19,3,4,1,1,1,3,2,0,1
253,41,3,4,3,1,1,1,4,0,3
254,49,1,3,6,1,1,3,4,0,1
255,42,1,2,6,1,1,3,3,0,1
256,36,3,4,2,1,1,3,3,0,3
257,45,3,4,6,1,1,1,4,0,2
258,24,3,4,1,1,1,3,2,0,3
259,31,4,4,3,1,1,1,4,0,3
260,48,1,2,7,1,1,3,2,1,1
261,18,2,3,1,1,1,3,2,0,1
262,27,4,4,1,1,1,1,3,0,1
263,36,4,4,3,1,1,1,4,0,2
264,50,1,2,7,1,1,3,3,0,1
265,46,3,4,6,1,1,1,4,0,2
266,23,3,4,1,1,1,3,2,0,1
267,37,4,4,3,1,1,1,4,0,3
268,36,3,4,2,1,1,3,3,0,3
269,33,4,4,4,1,1,1,4,0,2
270,33,2,3,4,1,1,3,4,0,1
271,21,3,4,2,1,1,3,2,0,1
272,42,1,3,7,1,1,3,3,0,1
273,31,2,3,4,1,1,3,4,0,1
274,45,2,3,6,1,1,3,3,0,1
275,36,3,4,4,1,1,1,4,0,3
276,40,4,4,3,1,1,1,4,0,3
277,30,4,4,1,1,1,1,3,0,1
278,43,2,3,4,1,1,3,4,0,1
279,21,3,4,1,1,1,3,1,0,1
280,30,4,4,1,1,1,3,3,0,1
281,44,2,3,6,1,1,3,4,0,1
282,30,4,4,1,1,1,1,4,0,3
283,26,1,3,4,1,1,3,2,0,1
284,21,3,3,2,1,1,3,2,0,1
285,42,3,4,2,1,1,3,3,0,3
286,34,4,4,3,1,1,1,4,0,3
287,39,1,2,4,1,1,3,1,1,1
288,33,4,4,3,1,1,1,4,0,2
289,30,4,4,2,1,0,1,4,0,2
290,26,2,2,3,1,1,3,1,0,1
291,36,3,4,4,1,1,3,4,0,1
292,25,1,2,3,1,1,3,1,1,1
293,32,2,3,1,1,1,3,3,0,1
294,19,3,4,1,1,1,3,3,0,1
295,35,3,4,2,1,1,3,3,0,3
296,29,2,3,2,1,1,3,2,0,1
297,50,3,4,7,1,1,1,4,0,3
298,21,4,4,1,1,1,1,3,0,1
299,48,4,4,5,1,1,1,4,0,2
300,26,3,4,2,1,1,3,3,0,1
301,43,4,4,5,1,1,1,4,0,2
302,38,2,4,3,1,1,3,4,0,3
303,45,1,3,8,1,1,2,4,0,1
304,24,3,3,2,1,1,3,3,0,1
305,46,4,4,5,1,1,1,4,0,2
306,27,2,3,1,1,1,3,3,0,1
307,19,4,4,2,1,1,1,4,0,2
308,24,4,4,1,1,1,3,3,0,1
309,24,4,4,2,1,1,3,3,0,3
310,33,3,4,3,1,1,1,4,0,3
311,34,3,4,4,1,1,3,4,0,3
312,34,1,2,4,1,1,3,2,0,1
313,21,2,3,1,1,1,3,2,0,1
314,32,4,4,3,1,1,1,4,0,2
315,25,4,4,1,1,1,3,3,0,3
316,24,1,2,2,1,1,3,2,0,1
317,30,3,4,2,1,1,3,3,0,1
318,23,4,4,1,1,1,3,2,0,3
319,45,4,4,2,1,0,1,4,0,2
320,41,4,4,2,1,0,1,4,0,1
321,49,1,2,2,1,1,3,3,0,1
322,31,2,3,1,1,1,3,4,0,1
323,27,2,3,4,1,1,3,2,0,1
324,36,4,4,4,1,1,1,4,0,3
325,41,2,3,2,1,1,3,4,0,1
326,31,2,4,6,1,1,3,4,0,1
327,39,4,4,3,1,1,1,4,0,3
328,45,1,2,8,1,1,3,4,0,1
329,24,3,4,1,1,1,3,4,0,3
330,27,3,4,2,1,1,3,3,0,3
331,24,4,4,1,1,1,1,4,0,1
332,31,4,4,3,1,1,1,4,0,3
333,23,1,2,3,1,1,3,1,1,1
334,41,3,4,5,1,1,1,4,0,3
335,46,1,2,7,1,1,2,2,0,1
336,47,1,1,7,1,1,3,2,0,1
337,24,3,4,2,1,1,3,3,0,1
338,30,3,3,4,1,1,3,3,0,1
339,43,4,4,9,1,1,1,4,0,3
340,28,3,4,3,1,1,3,4,0,1
341,47,4,4,4,1,1,1,4,0,2
342,32,4,4,1,1,1,1,4,0,3
343,39,4,4,6,1,1,1,3,0,2
344,35,2,3,4,1,1,3,3,0,1
345,29,4,4,1,1,1,1,4,0,1
346,17,3,4,2,1,1,3,3,0,3
347,34,4,4,3,1,1,1,4,0,3
348,43,1,3,7,1,1,3,3,0,1
349,16,4,4,1,1,1,1,4,0,1
350,25,3,4,1,1,1,3,4,0,3
351,31,2,3,4,1,1,3,4,0,1
352,26,4,4,2,1,1,1,3,0,3
353,48,1,2,7,1,1,2,3,0,1
354,22,3,4,2,1,1,3,4,0,3
355,21,4,4,1,1,1,1,1,0,1
356,47,2,4,5,1,1,2,4,0,1
357,32,4,4,3,1,1,1,4,0,2
358,30,2,3,2,1,1,3,4,0,1
359,22,4,4,0,1,1,1,3,0,1
360,18,2,3,2,1,1,3,3,0,1
361,45,4,4,5,1,1,1,4,0,2
362,31,4,4,3,1,1,1,4,0,3
363,20,3,4,1,1,1,3,3,0,1
364,38,2,3,4,1,1,3,4,0,1
365,34,4,4,3,1,1,1,4,0,3
366,42,4,4,3,1,1,1,4,0,2
367,36,4,4,3,1,1,1,4,0,2
368,49,3,4,8,1,1,1,4,0,2
369,43,1,2,7,1,1,2,3,0,1
370,31,4,4,3,1,1,1,4,0,3
371,46,1,3,7,1,1,2,3,0,1
372,38,2,3,4,1,1,3,4,0,1
373,26,2,3,2,1,1,3,4,0,1
374,39,3,4,5,1,1,1,4,0,3
375,34,2,3,4,1,1,3,2,0,1
376,32,2,3,2,1,1,3,2,0,1
377,34,1,3,4,1,1,3,2,0,1
378,50,1,1,7,1,1,3,3,0,1
379,43,4,4,1,1,1,1,4,0,1
380,23,3,4,1,1,1,3,3,0,1
381,25,2,2,1,1,1,3,1,0,1
382,47,1,2,2,1,1,3,3,0,1
383,19,3,4,1,1,1,3,1,0,1
384,24,3,4,2,1,1,3,4,0,1
385,42,1,2,6,1,1,3,3,0,1
386,49,1,3,8,1,1,3,3,0,1
387,24,3,3,2,1,1,3,3,0,1
388,44,2,3,8,1,1,3,4,0,1
389,48,2,3,7,1,1,2,3,0,1
390,34,2,3,4,1,1,3,1,1,3
391,46,3,3,6,1,1,2,3,0,1
392,30,2,4,1,1,1,3,4,0,1
393,27,2,2,1,1,1,3,1,0,1
394,42,3,4,5,1,1,1,4,0,3
395,23,3,3,2,1,1,3,2,0,1
396,44,1,2,7,1,1,3,3,0,1
397,36,3,3,2,1,1,3,3,0,1
398,25,3,4,1,1,1,3,2,0,1
399,30,1,2,4,1,1,3,2,0,1
400,44,3,3,6,1,1,2,3,0,1
401,29,4,4,1,1,1,3,2,0,3
402,26,4,4,2,1,1,3,3,0,3
403,19,4,4,1,1,1,1,1,0,1
404,45,4,4,7,1,1,1,4,0,2
405,18,4,4,1,1,1,3,3,0,1
406,39,4,4,2,1,1,1,3,0,1
407,27,2,3,1,1,1,3,3,0,1
408,41,1,2,9,1,1,3,3,0,1
409,47,2,3,7,1,1,2,3,0,1
410,48,4,4,6,1,1,1,4,0,2
411,49,3,3,8,1,1,3,3,0,1
412,18,3,4,1,1,1,3,3,0,1
413,49,2,3,6,1,1,3,3,0,1
414,48,2,3,4,1,1,3,4,0,1
415,37,2,4,3,1,1,3,4,0,3
416,45,3,4,8,1,1,1,4,0,3
417,33,3,3,4,1,1,3,3,0,1
418,16,2,3,1,1,1,3,3,0,1
419,48,3,3,7,1,1,2,4,0,1
420,26,3,4,2,1,1,3,4,0,3
421,24,4,4,1,1,1,1,4,0,1
422,47,1,3,6,1,1,3,3,0,1
423,24,3,4,1,1,1,3,3,0,1
424,47,1,2,7,1,1,3,2,0,1
425,35,3,4,4,1,1,3,2,0,3
426,43,1,3,7,1,1,3,3,0,1
427,23,1,2,1,1,1,3,3,0,1
428,22,4,4,2,1,1,1,3,0,3
429,35,4,4,3,1,1,1,4,0,3
430,20,4,4,1,1,1,3,3,0,3
431,27,2,2,1,1,1,3,2,0,1
432,41,2,3,4,1,1,3,4,0,1
433,35,3,4,2,1,1,3,3,0,3
434,37,3,3,4,1,1,3,4,0,1
435,46,3,4,8,1,1,1,4,0,3
436,49,4,4,4,1,1,1,4,0,2
437,31,4,4,3,1,1,1,4,0,3
438,22,4,4,3,1,1,1,4,0,3
439,32,3,4,2,1,1,3,3,0,3
440,26,2,3,1,1,1,3,3,0,1
441,35,4,4,2,1,1,1,4,0,1
442,24,3,3,2,1,1,3,2,0,1
443,38,2,3,4,1,1,3,4,0,1
444,27,2,3,2,1,1,3,4,0,1
445,19,4,4,0,1,1,1,3,0,1
446,23,2,3,1,1,1,3,3,0,1
447,46,3,4,6,1,1,2,4,0,3
448,42,4,4,4,1,1,1,4,0,2
449,47,3,4,6,1,1,2,4,0,2
450,45,4,4,1,1,1,1,4,0,2
451,24,2,3,1,1,1,3,2,0,1
452,31,4,4,2,1,0,1,3,0,1
453,30,4,4,3,1,1,1,4,0,2
454,42,1,2,7,1,1,2,3,0,1
455,30,4,4,1,1,1,1,4,0,3
456,44,1,3,7,1,1,3,4,0,1
457,25,4,4,3,1,1,1,4,0,3
458,27,4,4,4,1,1,1,4,0,3
459,19,3,3,1,1,1,3,2,0,1
460,33,4,4,1,1,1,1,4,0,1
461,41,2,3,6,1,1,3,4,0,1
462,21,2,3,1,1,1,3,3,0,1
463,26,3,4,1,1,1,3,2,0,1
464,22,4,4,1,1,1,1,3,0,1
465,41,4,4,3,1,1,1,4,0,2
466,44,1,2,7,1,1,3,2,1,1
467,45,4,4,4,1,1,1,4,0,2
468,43,1,2,6,1,1,3,4,0,1
469,27,4,4,3,1,1,1,4,0,3
470,27,3,4,1,1,1,3,3,0,1
471,38,4,4,3,1,1,1,4,0,2
472,16,3,4,1,1,1,3,3,0,1
473,18,4,4,1,1,1,3,3,0,1
474,33,2,3,4,1,1,3,3,0,1
475,27,4,4,2,1,1,1,4,0,3
476,39,3,4,2,1,1,3,3,0,1
477,46,1,3,7,1,1,3,3,0,1
478,44,1,1,2,1,1,3,3,0,1
479,27,3,3,1,1,1,3,3,0,1
480,50,1,2,7,1,1,2,4,0,1
481,32,4,4,2,1,1,1,3,0,3
482,22,2,3,1,1,1,3,3,0,1
483,46,3,4,7,1,1,1,4,0,3
484,45,1,2,6,1,1,3,3,0,1
485,46,2,3,6,1,1,3,4,0,1
486,29,3,4,2,1,1,3,3,0,1
487,22,3,3,1,1,1,3,3,0,1
488,33,2,3,3,1,1,3,4,0,3
489,48,1,3,8,1,1,3,3,0,1
490,32,4,4,1,1,1,1,4,0,1
491,39,4,4,3,1,1,1,4,0,3
492,18,1,2,2,1,1,3,2,0,1
493,42,4,4,0,1,0,1,4,0,1
494,52,1,2,7,1,1,3,4,0,1
495,31,3,3,2,1,1,3,3,0,1
496,30,3,4,4,1,1,3,2,0,3
497,25,4,4,2,1,1,3,2,0,3
498,28,2,2,1,1,1,3,2,0,1
499,31,4,4,3,1,1,1,4,0,2
500,44,2,3,6,1,1,3,4,0,1
501,46,1,1,7,1,1,3,2,0,1
502,25,4,4,2,1,1,3,3,0,3
503,29,4,4,2,1,1,1,4,0,3
504,50,2,3,2,1,1,3,3,0,1
505,24,4,4,0,1,0,1,4,0,1
506,44,4,4,1,1,1,1,4,0,1
507,41,4,4,2,1,1,1,4,0,2
508,40,3,4,4,1,1,3,3,0,1
509,44,4,4,4,1,1,1,4,0,2
510,26,3,4,2,1,1,3,3,0,1
511,37,4,4,4,1,1,1,3,0,2
512,50,4,4,4,1,1,1,4,0,2
513,27,3,3,1,1,1,3,2,0,1
514,26,4,4,2,1,1,3,3,0,3
515,47,4,4,5,1,1,1,4,0,2
516,34,4,4,3,1,1,1,4,0,3
517,36,4,4,5,1,1,1,4,0,3
518,38,4,4,2,1,1,1,4,0,1
519,25,3,4,1,1,1,3,4,0,3
520,27,4,4,2,1,1,1,3,0,1
521,28,2,3,1,1,1,3,4,0,1
522,22,2,3,2,1,1,3,3,0,1
523,30,4,4,1,1,1,1,3,0,1
524,15,3,4,1,1,1,3,1,0,1
525,33,4,4,3,1,1,1,4,0,3
526,48,1,2,6,1,1,3,3,0,1
527,27,2,2,1,1,1,3,3,0,1
528,43,2,3,8,1,1,2,4,0,1
529,18,2,2,1,1,1,3,2,0,1
530,37,3,4,4,1,1,3,3,0,1
531,25,3,4,2,1,1,3,2,0,1
532,33,3,4,4,1,1,2,4,0,3
533,27,3,4,2,1,1,3,4,0,3
534,49,4,4,5,1,1,1,4,0,2
535,19,3,3,1,1,1,3,2,0,1
536,18,3,4,1,1,1,3,3,0,1
537,46,1,2,6,1,1,3,3,0,1
538,28,4,4,2,1,1,1,3,0,3
539,31,3,4,1,1,1,3,2,0,1
540,46,1,1,8,1,1,2,2,0,1
541,50,1,1,7,1,1,3,2,1,1
542,36,3,4,2,1,1,3,3,0,1
543,46,2,3,6,1,1,2,3,0,1
544,38,3,4,3,1,1,3,4,0,3
545,28,4,4,1,1,1,1,4,0,1
546,45,4,4,6,1,1,1,4,0,2
547,26,3,4,2,1,1,3,4,0,3
548,26,4,4,2,1,1,3,4,0,3
549,19,4,4,1,1,0,1,4,0,1
550,31,4,4,2,1,1,3,3,0,3
551,36,2,3,4,1,1,3,3,0,1
552,21,3,4,2,1,1,3,2,0,3
553,37,1,2,4,1,1,3,2,0,1
554,30,3,3,2,1,1,3,3,0,1
555,34,3,4,4,1,1,1,4,0,3
556,23,2,2,1,1,1,3,1,0,1
557,48,2,3,7,1,1,3,4,0,1
558,29,2,2,3,1,1,3,4,0,1
559,45,1,2,6,1,1,3,4,0,1
560,25,3,3,3,1,1,3,1,0,1
561,34,3,3,2,1,1,3,3,0,1
562,28,4,4,1,1,1,3,3,0,1
563,27,3,4,2,1,1,3,3,0,1
564,24,2,2,1,1,1,3,1,0,1
565,45,3,3,6,1,1,2,4,0,1
566,23,3,4,1,1,1,3,4,0,1
567,38,2,3,2,1,1,3,3,0,1
568,45,1,2,2,1,1,3,2,0,1
569,24,3,4,2,1,1,3,2,0,1
570,41,3,4,6,1,1,2,4,0,1
571,37,3,4,3,1,1,3,4,0,3
572,39,3,4,4,1,1,2,4,0,3
573,20,4,4,1,1,1,3,2,0,3
574,29,4,4,4,1,1,1,4,0,2
575,27,3,4,2,1,1,3,4,0,1
576,45,3,4,7,1,1,2,4,0,1
577,25,3,4,1,1,1,3,2,0,1
578,37,3,3,2,1,1,3,3,0,1
579,39,4,4,3,1,1,3,2,0,3
580,33,4,4,4,1,1,1,4,0,2
581,33,3,3,4,1,1,3,2,0,3
582,18,2,2,1,1,1,3,3,0,1
583,25,2,2,1,1,1,3,1,0,1
584,23,2,2,1,1,1,3,3,0,1
585,23,3,4,2,1,1,3,3,0,1
586,36,3,4,3,1,1,1,4,0,3
587,18,2,3,2,1,1,3,4,0,1
588,38,4,4,3,1,1,1,4,0,3
589,47,1,1,2,1,1,2,4,0,1
590,27,4,4,1,1,1,3,3,0,1
591,41,4,4,2,1,1,1,4,0,3
592,48,4,4,5,1,1,1,4,0,2
593,42,2,3,7,1,1,3,2,0,1
594,21,2,2,1,1,1,3,1,0,1
595,41,4,4,3,1,1,1,4,0,2
596,30,3,4,5,1,1,1,4,0,3
597,28,4,4,2,1,1,1,4,0,3
598,25,2,2,3,1,1,3,1,0,1
599,23,2,3,1,1,1,3,2,0,1
600,41,1,2,7,1,1,2,3,0,1
601,17,4,4,1,1,1,3,4,0,3
602,40,4,4,2,1,1,1,4,0,2
603,51,2,3,6,1,1,3,4,0,1
604,24,4,4,1,1,1,1,2,0,1
605,40,3,4,5,1,1,1,4,0,3
606,32,2,3,4,1,1,3,3,0,1
607,22,2,3,1,1,1,3,2,0,1
608,25,4,4,2,1,1,1,3,0,1
609,35,2,3,2,1,1,3,3,0,1
610,24,4,4,2,1,1,3,3,0,3
611,32,2,3,4,1,1,3,2,0,1
612,21,3,3,2,1,1,3,3,0,1
613,40,4,4,4,1,1,1,4,0,3
614,48,3,4,8,1,1,1,4,0,2
615,39,3,4,6,1,1,3,4,0,3
616,29,4,4,1,1,1,3,4,0,3
617,41,4,4,4,1,1,1,4,0,2
618,34,3,4,4,1,1,3,2,0,3
619,30,4,4,2,1,1,1,3,0,3
620,33,3,4,2,1,1,3,3,0,1
621,24,2,2,1,1,1,3,2,0,1
622,39,2,3,2,1,1,3,4,0,1
623,28,4,4,2,1,1,1,4,0,3
624,24,3,3,2,1,1,3,3,0,1
625,39,4,4,2,1,1,1,4,0,2
626,27,3,4,2,1,1,3,2,0,1
627,43,1,1,7,1,1,2,3,0,1
628,44,1,2,2,1,1,3,3,0,1
629,18,3,4,2,1,1,3,3,0,3
630,18,3,3,1,1,1,3,3,0,1
631,35,4,4,2,1,1,3,3,0,3
