,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
177,22,3,3,2,1,0,3,1,0,3
178,24,4,3,3,1,1,3,3,0,3
179,31,4,2,4,1,1,2,4,0,2
180,49,4,4,16,1,1,1,4,0,2
181,36,4,4,6,1,1,1,4,0,3
182,24,4,4,2,1,1,2,4,0,3
183,48,1,1,16,1,1,4,1,1,1
184,36,2,3,6,1,1,2,3,0,1
185,49,1,1,0,0,0,2,1,0,2
186,49,1,1,16,1,0,2,1,1,1
187,49,1,1,16,1,1,2,2,0,3
188,21,4,4,2,1,0,2,3,0,2
189,49,1,1,16,1,1,2,1,1,1
190,49,1,1,16,1,0,2,4,0,1
191,25,4,4,4,1,1,3,3,0,3
192,38,4,4,5,1,1,3,4,0,2
193,19,4,4,0,1,1,2,4,0,1
194,21,4,4,2,1,1,3,4,0,2
195,49,1,1,16,1,1,3,1,1,1
196,37,4,4,2,1,1,1,4,0,3
197,33,1,1,3,1,0,3,1,0,3
198,41,4,4,3,1,1,1,4,0,2
199,49,1,1,16,1,0,2,4,1,1
200,23,4,4,1,1,1,1,4,0,2
201,48,1,1,0,1,1,3,1,0,1
202,28,2,4,3,1,0,3,3,0,3
203,26,2,4,0,1,1,4,1,0,3
204,17,4,4,0,0,1,3,4,0,1
205,25,3,3,4,1,0,2,4,0,3
206,49,1,1,0,0,0,2,1,0,1
207,43,1,1,6,1,1,3,4,0,3
208,49,1,1,16,1,1,2,4,1,3
209,36,1,1,1,1,1,3,4,0,1
210,49,1,1,0,0,0,2,1,0,1
211,47,4,4,2,0,1,1,4,0,1
212,30,1,1,0,0,0,2,1,0,1
213,33,4,4,2,1,1,1,4,0,2
214,32,4,3,0,1,0,3,4,0,1
215,22,4,4,0,1,0,2,4,0,1
216,48,1,1,16,1,1,2,4,0,3
217,49,1,1,16,1,1,3,1,1,1
218,42,2,4,9,1,1,1,4,1,3
219,49,1,1,16,1,1,3,1,1,3
220,49,1,1,16,1,1,3,1,1,1
221,49,4,4,16,1,1,3,4,0,2
222,46,4,4,2,1,1,1,4,0,3
223,49,1,1,0,0,0,2,1,0,1
224,25,2,4,0,1,1,4,1,0,3
225,49,1,1,16,1,0,2,4,0,3
226,23,4,4,1,1,1,3,3,0,3
227,49,1,1,16,1,0,2,4,0,2
228,49,1,1,16,1,1,2,1,1,1
229,49,1,1,16,1,1,2,4,0,1
230,25,4,4,2,1,1,1,4,0,3
231,49,1,1,16,1,1,4,1,1,1
232,19,4,4,0,0,0,3,4,0,1
233,49,4,4,16,1,1,1,4,0,2
234,19,1,3,1,1,1,3,1,0,3
235,31,4,4,2,1,0,3,4,0,3
236,36,4,4,3,0,0,1,4,0,3
237,18,3,4,1,1,1,3,1,0,2
238,19,4,4,1,1,1,3,4,0,3
239,48,4,4,5,0,1,1,4,0,3
240,23,2,4,0,1,1,3,1,0,1
241,33,4,4,3,0,1,1,4,0,3
242,38,2,2,7,1,1,3,1,1,3
243,40,1,3,7,1,1,3,2,1,1
244,26,3,2,2,1,1,3,3,0,1
245,49,1,1,16,1,0,2,4,0,2
246,23,4,4,3,1,0,1,3,1,3
247,49,1,1,16,1,1,3,1,1,1
248,18,3,4,3,1,1,3,1,0,2
249,26,3,3,2,1,1,1,2,1,1
250,33,4,4,3,1,1,1,4,0,2
251,27,4,4,1,0,1,1,4,0,3
252,49,1,1,0,0,0,2,1,0,1
253,49,1,1,0,0,0,2,1,0,3
254,26,4,4,1,1,0,1,3,0,2
255,49,1,1,16,1,0,4,1,1,2
256,49,1,1,16,1,0,2,4,0,3
257,42,4,4,4,1,1,2,4,0,1
258,34,2,1,7,1,1,2,1,0,2
259,32,4,4,4,1,1,2,4,0,2
260,35,4,4,4,1,1,1,3,0,2
261,49,4,1,16,1,1,1,4,0,2
262,49,1,1,16,1,1,4,1,1,1
263,48,1,1,16,1,1,3,1,1,3
264,25,1,1,0,1,0,3,3,0,3
265,49,1,1,16,1,1,3,1,1,1
266,43,3,2,4,1,1,3,4,0,2
267,26,1,4,0,1,1,3,1,0,3
268,34,3,4,2,1,1,3,1,0,1
269,44,4,4,4,1,1,1,4,0,3
270,27,3,4,0,1,0,3,4,0,3
271,36,4,4,3,1,1,1,4,0,3
272,23,3,4,0,1,1,2,2,0,1
273,34,3,4,7,1,1,1,4,0,3
274,46,4,4,5,1,1,2,4,0,2
275,32,4,4,1,1,1,1,4,0,2
276,43,4,4,4,0,1,1,4,0,2
277,49,1,1,16,1,0,2,4,0,3
278,41,3,3,6,1,1,2,2,0,1
279,38,4,4,2,0,1,1,4,0,3
280,44,1,1,7,1,1,2,2,0,1
281,40,1,1,0,1,1,3,1,0,1
282,49,1,1,0,0,0,2,1,0,1
283,41,4,4,3,1,1,1,4,0,3
284,24,3,2,3,1,1,3,1,0,3
285,49,1,1,16,1,1,3,1,1,1
286,49,1,1,16,1,1,3,1,1,1
287,40,4,4,4,0,1,3,4,0,1
288,34,3,4,5,1,1,1,3,0,1
289,37,4,4,4,1,1,1,4,0,2
290,40,4,4,2,1,1,1,4,0,2
291,48,4,4,6,1,1,1,4,0,1
292,36,3,4,0,1,1,1,3,0,1
293,46,4,4,7,1,1,1,4,0,3
294,18,3,4,1,1,1,3,4,0,3
295,48,4,1,16,1,1,1,4,0,1
296,25,4,4,0,1,1,3,3,0,1
297,49,1,1,16,1,1,3,1,1,1
298,44,4,4,5,1,1,1,3,0,1
299,48,4,4,8,1,1,3,4,0,1
300,34,3,2,3,1,1,2,4,0,1
301,46,4,4,2,0,1,1,4,0,1
302,42,3,4,6,1,1,2,4,0,2
303,21,4,4,2,1,1,3,4,0,2
304,42,3,4,5,1,1,2,4,0,2
305,29,4,4,1,1,0,1,4,0,1
306,48,1,1,16,1,1,2,1,1,3
307,36,4,4,4,1,1,1,4,0,3
308,48,1,1,16,1,1,3,1,1,3
309,32,4,4,3,1,1,2,4,0,2
310,25,2,4,0,1,0,3,4,0,1
311,34,3,3,4,1,0,3,3,0,3
312,49,1,1,16,1,1,4,1,1,1
313,48,1,1,16,1,1,4,1,1,2
314,43,4,4,5,1,1,1,4,0,2
315,49,1,1,16,1,0,2,4,1,2
316,49,1,1,16,1,1,2,4,0,1
317,33,4,4,3,1,0,3,4,0,2
318,49,1,1,16,1,1,2,4,0,3
319,49,1,1,0,0,0,2,1,0,1
320,23,3,4,3,1,1,2,3,0,2
321,26,2,3,2,1,1,3,1,0,3
322,49,1,1,0,0,0,2,1,0,1
323,28,4,4,3,1,0,1,4,0,3
324,49,1,1,16,1,1,3,1,1,1
325,41,2,2,9,1,1,3,2,0,1
326,49,1,1,16,1,0,2,4,0,1
327,33,4,4,3,1,0,2,4,0,3
328,45,1,1,5,1,0,3,4,0,3
329,49,1,1,16,1,1,1,1,0,2
330,49,1,1,16,1,1,3,1,1,3
331,49,1,1,16,1,1,3,1,1,1
332,23,3,3,3,1,1,2,3,0,2
333,24,2,2,3,1,0,3,4,0,3
334,26,2,4,2,1,1,2,4,0,3
335,49,1,1,16,1,1,3,1,1,1
336,49,1,1,16,1,1,2,1,1,1
337,48,1,4,13,1,1,1,1,1,3
338,38,4,4,0,0,0,1,4,0,1
339,48,1,1,0,0,0,2,1,0,1
340,49,1,1,16,1,0,4,1,1,1
341,47,1,1,0,1,1,3,1,0,1
342,20,3,3,1,1,1,2,4,0,1
343,32,4,4,4,1,1,1,4,0,2
344,28,4,4,4,1,1,1,4,0,3
345,24,3,3,3,1,0,2,1,0,3
346,42,4,4,4,1,1,1,4,0,2
347,48,1,1,16,1,1,2,4,1,1
348,33,4,4,2,0,0,3,3,0,2
349,34,1,1,4,1,1,2,3,0,1
350,41,1,1,0,1,1,2,1,0,1
351,40,4,4,3,1,1,1,4,0,2
352,49,1,1,16,1,1,3,1,1,1
353,33,4,1,3,1,1,2,4,0,2
354,45,1,4,5,1,1,1,4,0,2
355,49,1,1,16,1,0,2,4,1,1
356,36,1,1,3,1,0,3,4,0,1
357,38,1,1,1,1,1,2,1,1,3
358,22,2,4,0,1,1,1,2,0,1
359,32,4,4,3,1,0,1,4,0,3
360,35,1,2,0,1,0,3,1,0,1
361,28,4,4,1,1,1,1,3,0,1
362,27,2,4,3,1,1,3,3,0,3
363,28,4,4,0,1,0,1,4,0,3
364,21,4,4,0,1,1,1,3,0,1
365,23,4,4,1,1,1,2,1,0,1
366,48,1,1,12,1,0,2,4,0,2
367,26,4,4,0,0,0,1,3,0,3
368,49,4,1,16,1,0,1,4,0,2
369,49,1,1,16,1,0,2,4,0,3
370,21,4,4,1,1,0,3,4,0,2
371,49,1,1,16,1,1,4,1,1,2
372,28,4,4,2,1,1,1,4,0,2
373,40,2,3,1,0,1,3,4,0,1
374,49,1,1,16,1,1,4,1,1,1
375,49,1,1,16,1,1,3,1,1,2
376,49,1,1,16,1,0,2,4,1,1
377,34,1,1,0,1,1,3,2,0,1
378,24,3,3,3,1,1,2,1,0,2
379,48,4,4,4,0,1,2,4,0,1
380,28,3,3,4,1,1,3,3,0,3
381,23,3,4,1,1,1,1,4,0,3
382,48,1,2,8,1,1,3,1,1,2
383,32,1,2,5,1,1,4,4,0,3
384,48,1,1,16,1,1,2,4,0,2
385,48,1,1,16,1,1,2,4,0,1
386,49,1,1,16,1,0,2,4,0,1
387,32,3,4,5,1,1,2,2,0,2
388,34,3,4,6,1,1,2,3,0,2
389,47,1,1,0,0,0,2,1,0,3
390,28,4,4,3,1,1,3,4,0,2
391,49,1,1,16,1,0,2,4,0,3
392,43,4,4,3,1,1,1,4,0,3
393,24,1,4,0,1,1,4,1,0,1
394,49,1,1,16,1,0,2,4,0,1
395,49,1,1,0,0,0,2,1,0,3
396,23,4,4,1,0,1,2,4,0,3
397,41,3,4,8,1,1,2,4,0,3
398,49,1,1,16,1,0,2,4,1,1
399,49,1,1,16,1,1,3,1,1,1
400,35,4,4,5,1,1,3,4,0,2
401,29,3,4,3,1,1,1,3,0,2
402,26,4,4,2,1,1,1,4,0,3
403,49,4,1,16,1,1,1,4,0,2
404,24,2,2,1,1,1,2,1,1,3
405,49,1,1,16,1,0,4,1,1,1
406,44,4,4,4,1,1,1,4,0,3
407,27,4,4,1,1,1,1,4,0,1
408,49,1,1,0,0,0,2,1,0,1
409,41,3,3,8,1,1,3,1,0,1
410,48,3,4,0,1,1,1,3,0,1
411,48,1,1,0,1,1,3,1,0,3
412,18,4,4,0,0,0,3,4,0,1
413,49,4,1,16,1,1,1,4,0,2
414,37,4,4,6,1,1,2,2,0,2
415,49,1,1,16,1,1,3,1,1,3
416,49,1,1,16,1,1,3,1,1,1
417,43,4,4,4,1,1,1,4,0,1
418,49,1,1,16,1,0,2,4,0,1
419,26,4,4,2,1,0,1,4,0,2
420,27,4,4,0,0,0,2,4,0,3
421,46,4,4,7,1,1,1,3,0,3
422,49,4,1,16,1,1,1,4,0,1
423,49,4,1,16,1,1,1,4,0,2
424,27,4,4,1,0,1,2,4,0,1
425,17,3,4,0,1,1,3,1,0,1
426,22,3,3,2,1,1,3,1,0,3
427,48,1,1,16,1,1,3,4,1,3
428,35,3,3,5,1,1,3,1,1,1
429,22,4,4,0,1,1,1,3,0,1
430,16,1,1,1,1,1,3,1,0,3
431,48,1,1,7,1,1,2,4,0,2
432,26,4,4,1,1,1,2,4,0,3
433,38,4,4,3,1,0,2,4,0,2
434,42,4,3,5,1,1,1,4,0,3
435,36,1,1,16,1,1,2,1,1,1
436,49,1,1,16,1,0,2,4,0,3
437,22,4,4,0,0,0,1,3,0,1
438,33,4,4,3,1,1,1,4,0,2
439,31,4,4,3,1,1,2,4,0,2
440,18,1,4,0,1,1,3,1,0,1
441,48,4,3,10,1,1,1,4,0,3
442,45,4,4,16,1,1,1,4,0,1
443,41,3,4,9,1,1,3,3,0,2
444,20,3,4,1,1,0,1,4,0,3
445,49,1,1,16,1,1,4,1,1,1
446,34,3,3,1,1,0,3,3,0,1
447,49,1,1,0,0,0,2,1,0,1
448,29,4,4,0,0,0,2,4,0,1
449,23,3,3,3,1,1,2,4,0,2
450,18,3,2,1,1,1,3,2,0,1
451,49,1,1,16,1,1,1,4,0,2
452,22,4,4,2,1,0,1,4,0,3
453,24,4,4,1,1,0,2,4,0,2
454,49,4,4,16,1,1,1,4,0,2
455,48,1,1,0,0,0,2,1,0,3
456,49,1,1,16,1,0,2,4,1,1
457,41,4,4,5,1,1,1,2,0,2
458,49,4,4,16,1,1,1,4,0,2
459,37,2,3,5,0,0,2,4,0,2
460,44,3,3,3,1,0,2,4,0,1
461,21,4,4,0,0,1,2,4,0,1
462,42,4,4,3,1,1,1,4,0,2
463,23,2,4,2,1,1,3,1,0,3
464,49,1,1,16,1,1,4,1,1,1
465,23,4,4,2,1,1,2,4,0,3
466,49,1,1,0,0,0,2,1,0,1
467,25,2,3,2,1,1,3,1,0,3
468,23,2,4,0,1,1,3,1,0,3
469,49,1,1,16,1,1,2,4,0,3
470,49,1,1,0,1,1,3,1,1,1
471,39,1,1,9,1,1,4,1,1,2
472,23,3,4,2,1,1,2,4,0,1
473,41,1,1,8,1,1,3,2,0,2
474,49,1,1,0,0,0,2,1,0,1
475,38,2,4,7,1,1,3,3,0,1
476,25,1,4,0,1,1,3,1,0,1
477,48,1,1,0,0,0,2,1,0,1
478,49,4,4,16,1,1,1,4,0,2
479,27,4,3,2,1,0,3,3,0,1
480,49,1,1,16,1,0,4,1,1,2
481,49,1,1,16,1,0,2,1,1,1
482,49,1,1,16,1,0,2,1,1,1
483,49,1,1,16,1,0,2,4,1,1
484,48,1,1,0,0,0,2,1,0,1
485,49,1,1,16,1,0,2,4,1,1
486,49,1,3,16,1,1,3,1,1,2
487,48,4,4,3,0,1,1,4,0,3
488,27,2,3,1,1,1,3,3,0,1
489,36,4,4,4,1,1,2,3,0,3
490,24,4,4,1,1,1,1,4,0,2
491,16,4,4,0,0,1,3,4,0,1
492,22,4,4,1,1,1,1,3,0,3
493,19,4,4,0,0,0,2,4,0,1
494,41,4,4,3,1,1,3,3,0,2
495,45,4,4,1,1,1,1,4,0,1
496,18,4,4,1,1,1,3,4,0,3
497,49,2,1,16,1,1,1,4,0,2
498,49,1,1,16,1,1,1,4,0,1
499,49,1,1,16,1,1,4,1,1,3
500,48,1,1,13,1,1,3,1,1,2
501,33,4,4,2,1,0,1,4,0,2
502,49,1,1,16,1,1,3,1,1,1
503,32,2,3,0,1,1,3,1,0,1
504,32,4,4,2,0,1,1,3,0,3
505,49,1,1,16,1,1,4,1,1,3
506,49,1,1,16,1,1,3,1,1,1
507,44,4,4,2,0,1,2,4,0,1
508,49,1,1,0,0,0,2,1,0,3
509,49,1,1,0,0,0,2,1,0,1
510,36,1,2,0,1,1,2,1,1,3
511,25,4,4,1,1,0,3,3,0,1
512,43,4,4,5,1,1,1,3,0,1
513,18,2,2,1,1,1,4,2,0,3
514,43,1,1,16,1,1,4,1,1,3
515,49,1,1,16,1,1,3,4,0,3
516,45,4,4,3,0,1,2,4,0,3
517,48,1,1,16,1,1,4,1,1,2
518,21,1,3,0,1,1,3,4,0,3
519,48,1,1,16,1,1,2,4,0,1
520,17,1,1,0,1,0,3,4,1,1
521,49,1,1,16,1,0,2,4,0,1
522,49,1,1,16,1,1,4,1,1,1
523,48,1,1,16,1,1,3,1,0,1
524,33,4,2,7,1,1,3,4,0,2
525,45,1,1,11,1,0,2,1,1,3
526,49,4,4,16,1,1,1,4,0,1
527,34,1,2,0,1,1,2,1,1,1
528,49,1,1,16,1,0,2,4,1,1
529,29,1,1,0,1,1,2,1,1,1
530,49,1,1,16,1,1,3,1,1,3
531,42,4,4,5,0,1,2,4,0,2
532,49,1,1,16,1,1,4,1,1,2
533,22,3,4,0,1,0,2,4,0,1
534,33,4,4,3,1,0,1,4,0,3
535,49,4,3,16,1,1,1,4,0,3
536,28,4,4,3,1,1,1,4,0,3
537,49,1,1,16,1,1,2,1,1,3
538,49,1,4,16,1,1,3,1,0,2
539,20,3,1,4,1,1,3,1,1,3
540,49,1,1,16,1,1,4,1,1,1
541,33,4,4,5,1,1,1,4,0,3
542,46,1,1,5,1,1,3,3,1,1
543,23,1,2,4,1,1,3,1,0,3
544,16,1,1,0,1,0,3,4,1,3
545,49,1,1,16,1,0,2,4,0,1
546,20,3,3,1,1,1,3,3,0,3
547,23,3,4,2,1,1,2,3,0,3
548,31,2,4,3,1,1,3,3,0,2
549,49,1,1,16,1,1,2,4,0,2
550,35,4,4,1,1,1,1,4,0,1
551,44,4,4,2,1,0,3,1,0,1
552,49,1,1,16,1,1,4,1,1,1
553,18,4,4,0,1,0,3,4,0,2
554,39,4,4,5,0,1,3,4,0,2
555,49,1,1,16,1,1,3,1,1,1
556,23,4,4,3,1,0,1,3,0,2
557,20,2,2,3,1,1,2,1,0,3
558,49,4,1,16,1,1,1,4,0,2
559,48,1,1,0,1,0,3,4,0,1
560,41,4,4,4,0,0,2,4,0,2
561,49,1,1,16,1,1,2,4,0,1
562,28,4,4,1,1,1,1,4,0,2
563,29,3,4,3,1,1,1,4,0,2
564,48,1,2,13,1,1,2,4,0,3
565,45,4,4,3,1,1,1,4,0,2
566,49,4,1,16,1,1,1,4,0,2
567,32,3,3,2,1,1,3,3,0,3
568,25,4,4,3,1,0,1,3,0,2
569,48,1,1,16,1,1,4,1,1,3
570,36,4,4,0,1,0,2,4,0,1
571,45,1,1,7,1,1,2,3,0,2
572,28,1,2,5,1,1,3,1,0,3
573,27,4,4,1,0,1,1,4,0,2
574,49,1,1,16,1,1,3,1,1,1
575,49,4,4,16,0,0,1,4,0,2
576,49,1,1,16,1,0,4,1,1,3
577,34,4,4,4,1,0,1,3,0,1
578,22,4,4,0,1,1,1,3,0,1
579,49,1,1,16,1,1,3,1,1,3
580,21,4,4,0,1,1,1,3,0,1
581,49,4,4,16,1,1,1,4,0,1
582,22,4,4,1,1,1,2,3,0,3
583,23,1,4,0,1,1,3,1,0,1
584,49,1,1,16,1,0,2,4,1,1
585,26,3,3,3,1,1,3,1,0,3
586,35,4,4,2,0,0,1,4,0,3
587,21,3,3,1,1,1,3,1,0,3
588,48,1,1,0,1,1,3,3,0,1
589,36,2,2,3,1,0,2,1,1,3
590,33,4,4,0,1,0,3,4,0,1
591,49,1,1,16,1,1,2,4,1,1
592,27,3,4,2,1,1,1,4,0,1
593,49,4,4,16,1,1,1,4,0,1
594,43,1,1,0,0,0,2,1,0,3
595,49,1,1,16,1,1,2,4,1,3
596,26,2,4,2,1,1,3,3,0,1
597,49,1,1,16,1,0,2,4,0,3
598,48,1,1,16,1,0,2,4,0,2
599,49,1,1,16,1,0,2,1,1,1
600,19,4,4,0,1,1,2,4,0,1
601,40,4,4,3,1,0,3,4,0,3
602,49,1,1,16,1,0,2,4,0,3
603,26,4,4,0,1,0,2,4,0,1
604,49,1,1,0,0,0,2,1,0,1
605,28,3,4,2,1,1,2,3,0,1
606,42,1,2,6,1,1,3,1,1,3
607,49,1,4,16,1,1,3,4,0,3
608,49,1,1,16,1,1,4,1,1,3
609,48,1,1,0,0,0,2,1,0,3
610,49,1,1,16,1,1,3,1,0,3
611,30,2,2,2,1,1,3,1,0,3
612,49,4,4,16,1,1,1,4,0,2
613,49,4,4,8,0,0,1,4,0,1
614,36,2,2,10,1,1,2,3,0,3
615,32,3,2,5,1,1,3,4,0,2
616,24,3,4,0,1,1,3,2,0,1
617,24,2,4,2,1,1,2,3,0,3
618,21,4,4,1,1,1,1,3,0,2
619,49,1,1,16,1,0,4,1,1,3
620,35,4,4,3,0,1,1,4,0,2
621,35,4,4,3,0,0,1,4,0,2
622,49,1,1,16,1,1,4,1,1,3
623,26,4,4,1,1,0,1,4,0,2
624,49,1,1,0,0,0,2,1,0,1
625,33,3,4,4,0,1,1,4,0,3
626,49,1,1,16,1,1,2,4,0,3
627,48,1,1,0,0,0,2,1,0,1
628,49,1,1,16,1,0,2,4,0,1
629,49,1,1,16,1,1,2,4,0,2
630,49,1,1,16,1,0,2,4,0,1
631,32,4,4,1,1,1,1,4,0,3
