,sepal_length,sepal_width,petal_length,petal_width,species
97,6.7095384355415355,2.380077681303161,5.398429428227885,2.1365943919770674,Iris-virginica
98,6.385649965096111,2.900845520375782,5.277945594998997,1.7355160522050306,Iris-virginica
99,7.027550663907897,2.8373111864003557,6.355069475896581,1.8911591552641684,Iris-virginica
100,5.106157638487595,3.1968091857229535,1.3400925544629347,0.3403472547927722,Iris-setosa
101,5.251166159673413,3.733563193856442,1.3948983980492171,0.33303389620076973,Iris-setosa
102,6.8571977189366065,2.678950902653409,4.340869188153194,1.6706457129092032,Iris-versicolor
103,7.559040687471907,2.7213689084302697,6.493264676358891,2.2954529643024246,Iris-virginica
104,6.409705870203537,2.4493296498661805,5.82294507429666,2.295763557983916,Iris-virginica
105,5.055083503937145,3.7605019473304218,1.547091051084003,0.4106166939613538,Iris-setosa
106,4.970755391593686,3.0049216871255195,4.532405625870541,1.3916309181691615,Iris-versicolor
107,5.062381457266521,3.500101943710332,1.614263688980604,0.41368125120366106,Iris-setosa
108,7.120791676089059,3.2962134231181572,5.973778570611208,2.440588567479745,Iris-virginica
109,4.9267339462047275,2.664327131525647,3.85622933541654,0.9934618968696316,Iris-versicolor
110,6.54659416076896,2.4531494936307086,3.795170705049159,1.1401170896704076,Iris-versicolor
111,6.415528780733983,2.998688072500373,5.221962306882508,1.7043563219673612,Iris-virginica
112,4.654000562236641,3.4833548568352235,1.3271224091251095,0.2558014462914428,Iris-setosa
113,4.953584386008536,3.5090138298478233,1.5076639411114983,0.1313939276715366,Iris-setosa
114,6.008823291323865,2.7735711063116524,5.2969746651076335,1.9406803618883088,Iris-virginica
115,7.073385359801484,2.5554157264363107,5.554958943977944,1.6580742069273973,Iris-virginica
116,6.566268448782312,3.108227502321382,5.19160568202342,1.9110164364231865,Iris-virginica
117,5.9029276199685805,2.6644090614494282,4.197914785879952,1.5131349585898803,Iris-versicolor
118,5.134721949485693,3.620700902080836,1.591986164884942,0.3321090780887188,Iris-setosa
119,5.013294588407916,3.9620389103192206,1.3095371018170632,0.1783867914868782,Iris-setosa
