,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
129,47,4,4,8,1,1,1,4,0,3
130,25,3,4,3,1,1,3,3,0,3
131,25,3,4,1,1,1,3,3,0,1
132,45,4,4,6,1,1,1,4,0,2
133,38,1,2,7,1,1,3,3,0,1
134,41,4,4,1,1,1,1,4,0,1
135,30,2,3,4,1,1,3,3,0,3
136,37,3,4,3,1,1,3,4,0,1
137,27,4,4,5,1,1,1,4,0,2
138,40,1,2,1,1,1,2,3,0,1
139,27,3,4,4,1,1,3,3,0,3
140,35,4,4,2,1,1,1,3,0,3
141,27,3,4,2,1,1,3,3,0,1
142,47,1,2,5,1,1,2,1,1,1
143,22,4,4,2,1,1,1,4,0,3
144,21,3,4,2,1,1,3,3,0,3
145,34,3,4,3,1,1,1,4,0,1
146,42,4,4,3,1,1,1,4,0,2
147,44,1,1,6,1,1,2,1,1,1
148,25,4,4,1,1,1,1,4,0,1
149,40,4,4,4,1,1,1,4,0,2
150,34,4,4,3,1,1,1,3,0,3
151,19,4,4,1,1,1,1,3,0,1
152,44,1,2,6,1,1,2,4,0,1
153,40,3,4,3,1,1,1,4,0,1
154,28,4,4,1,1,1,3,3,0,2
155,51,4,4,7,1,1,1,4,0,2
156,20,3,4,2,1,1,3,4,0,1
157,24,2,2,1,1,1,3,1,0,1
158,29,2,3,3,1,1,3,1,0,1
159,25,3,4,1,1,1,3,1,0,1
160,30,4,4,3,1,1,1,4,0,2
161,27,3,4,3,1,1,3,3,0,3
162,24,4,4,1,1,1,2,2,0,2
163,19,2,3,2,1,1,3,1,0,1
164,46,4,4,3,1,1,1,4,0,2
165,40,3,4,3,1,1,3,4,0,3
166,43,4,4,5,1,1,1,4,0,2
167,39,1,2,4,1,1,3,3,0,1
168,43,3,4,8,1,1,3,3,0,1
169,45,1,1,8,1,1,2,4,0,1
170,33,4,4,3,1,1,1,3,0,3
171,36,2,3,4,1,1,3,4,0,1
172,46,1,2,6,1,1,2,4,0,1
173,50,4,4,7,1,1,1,4,0,2
174,42,1,2,1,1,1,2,3,0,1
175,37,4,4,3,1,1,1,3,0,2
176,29,3,4,2,1,1,3,4,0,1
177,39,4,4,4,1,1,3,3,0,3
178,42,3,4,2,1,1,1,4,0,1
179,38,3,4,4,1,1,3,3,0,1
180,24,3,4,3,1,1,3,2,0,3
181,46,2,3,8,1,1,3,3,0,1
182,26,2,3,3,1,1,3,2,0,1
183,41,4,4,3,1,1,3,4,0,3
184,27,4,4,2,1,1,1,4,0,3
185,16,2,3,1,1,1,3,2,0,3
186,42,2,3,8,1,1,3,3,0,1
187,30,3,4,2,1,1,1,4,0,1
188,45,2,3,1,1,1,3,4,0,1
189,43,4,4,3,1,1,1,4,0,1
190,36,4,4,4,1,1,3,2,0,2
191,35,1,2,7,1,1,3,3,0,1
192,28,2,3,3,1,1,3,1,0,3
193,33,3,3,4,1,1,3,2,0,1
194,25,3,4,4,1,1,3,4,0,3
195,31,2,3,2,1,1,3,3,0,1
196,18,2,4,1,1,1,2,2,0,1
197,49,3,4,5,1,1,1,4,0,2
198,48,4,4,2,1,1,1,4,0,1
199,45,1,2,2,1,1,3,2,0,1
200,23,4,4,2,1,1,1,4,0,3
201,48,3,4,7,1,1,1,4,0,3
202,21,4,4,2,1,1,1,4,0,1
203,42,4,4,7,1,1,1,4,0,2
204,44,1,2,1,1,1,2,1,0,1
205,25,4,4,1,1,1,1,3,0,2
206,26,2,2,3,1,1,3,2,0,3
207,48,3,4,1,1,1,1,4,0,1
208,45,3,4,7,1,1,1,4,0,2
209,45,2,3,8,1,1,3,2,0,1
210,20,3,3,1,1,1,3,1,0,3
211,44,2,3,5,1,1,3,2,0,1
212,37,3,4,5,1,1,3,3,0,3
213,32,4,4,2,1,1,1,4,0,3
214,46,3,4,5,1,1,3,3,0,1
215,21,3,3,1,1,1,3,3,0,3
216,34,3,3,4,1,1,3,2,0,3
217,26,4,4,3,1,1,3,3,0,3
218,24,3,4,1,1,1,3,4,0,1
219,37,4,4,3,1,1,3,3,0,3
220,45,2,3,1,1,1,3,4,0,1
221,30,3,3,2,1,1,3,2,0,3
222,24,3,4,2,1,1,3,3,0,3
223,23,4,4,1,1,1,1,3,0,1
224,43,3,4,8,1,1,3,2,0,1
225,26,3,4,1,1,1,3,2,0,1
226,37,4,4,2,1,1,1,4,0,3
227,21,2,3,3,1,1,3,2,0,3
228,24,3,4,2,1,1,3,3,0,3
229,49,3,4,4,1,1,1,4,0,1
230,45,2,3,5,1,1,3,1,0,1
231,26,4,4,2,1,1,1,4,0,1
232,29,3,4,3,1,1,3,4,0,3
233,48,4,4,4,1,1,1,4,0,2
234,37,2,3,3,1,1,3,3,0,1
235,33,4,4,2,1,1,1,4,0,1
236,40,2,2,7,1,1,3,3,0,3
237,34,3,4,5,1,1,3,2,0,1
238,36,4,4,3,1,1,1,4,0,2
239,46,3,4,7,1,1,3,3,0,1
240,36,4,4,5,1,1,1,4,0,3
241,32,4,4,3,1,1,3,3,0,2
242,39,2,3,7,1,1,2,4,0,3
243,47,4,4,8,1,1,1,4,0,2
244,47,1,2,7,1,1,3,3,0,1
245,31,4,4,3,1,1,1,4,0,3
246,40,1,1,6,1,1,2,3,0,1
247,22,3,4,1,1,1,3,4,0,1
248,47,4,4,7,1,1,1,4,0,2
249,20,4,4,2,1,1,3,3,0,3
250,45,1,2,8,1,1,3,3,0,1
251,35,1,2,3,1,1,3,2,0,1
252,44,4,4,5,1,1,1,4,0,3
253,30,3,4,3,1,1,1,3,0,2
254,37,2,2,8,1,1,3,3,0,1
255,49,4,4,5,1,1,1,3,0,2
256,35,1,2,4,1,1,3,1,1,1
257,24,3,4,2,1,1,3,4,0,1
258,25,4,4,1,1,0,1,3,0,1
259,25,4,4,1,1,1,1,3,0,2
260,29,2,2,2,1,1,3,3,0,1
261,39,4,4,3,1,1,3,3,0,2
262,17,3,4,1,1,1,3,2,0,3
263,39,4,4,3,1,1,1,4,0,3
264,29,3,3,2,1,1,3,2,0,1
265,38,4,4,3,1,1,1,4,0,3
266,23,3,4,3,1,1,3,3,0,3
267,37,1,2,3,1,1,3,2,0,1
268,20,4,4,1,1,1,1,3,0,3
269,26,2,2,3,1,1,3,2,0,3
270,27,4,4,2,1,1,1,4,0,3
271,30,3,4,3,1,1,3,4,0,3
272,27,3,4,1,1,1,3,3,0,1
273,25,4,4,2,1,1,3,3,0,3
274,28,3,4,3,1,1,3,3,0,3
275,38,2,2,5,1,1,3,1,0,1
276,28,4,4,1,1,1,1,4,0,3
277,25,3,4,4,1,1,3,3,0,3
278,15,4,4,1,1,1,1,3,0,3
279,35,4,4,4,1,1,1,4,0,2
280,25,3,4,1,1,1,1,3,0,1
281,18,2,3,2,1,1,3,2,0,3
282,21,3,4,3,1,1,3,4,0,3
283,24,4,4,2,1,1,3,3,0,3
284,48,3,4,5,1,1,3,2,0,1
285,24,2,2,1,1,1,3,2,0,1
286,46,2,3,8,1,1,3,3,0,1
287,20,4,4,1,1,0,1,3,0,1
288,23,3,4,3,1,1,1,4,0,1
289,48,4,4,5,1,1,1,4,0,2
290,39,3,4,4,1,1,1,3,0,2
291,35,1,2,2,1,1,3,2,0,1
292,31,3,4,3,1,1,3,2,0,1
293,45,4,4,6,1,1,1,4,0,1
294,35,2,3,7,1,1,3,3,0,3
295,28,4,4,2,1,1,3,3,0,1
296,32,4,4,4,1,1,3,3,0,3
297,24,2,3,2,1,1,3,1,0,3
298,41,4,4,4,1,1,3,3,0,3
299,23,3,4,2,1,1,3,3,0,3
300,27,3,4,4,1,1,3,3,0,3
301,28,4,4,2,1,1,1,4,0,1
302,40,2,2,1,1,1,3,4,0,1
303,37,2,3,4,1,1,3,3,0,1
304,29,3,4,4,1,1,3,3,0,3
305,25,2,4,1,1,1,3,4,0,1
306,45,4,4,1,1,1,1,4,0,1
307,42,3,4,4,1,1,1,3,0,2
308,42,2,3,5,1,1,3,3,0,1
309,43,4,4,4,1,1,1,4,0,2
310,23,2,3,2,1,1,3,3,0,3
311,43,3,4,8,1,1,1,4,0,3
312,41,1,2,3,1,1,3,2,0,3
313,37,4,4,3,1,1,1,3,0,2
314,22,2,3,3,1,1,3,2,0,3
315,34,4,4,3,1,1,1,4,0,3
316,45,2,3,3,1,1,3,4,0,1
317,46,4,4,6,1,1,1,4,0,2
318,34,2,2,7,1,1,3,3,0,1
319,26,4,4,1,1,1,3,4,0,1
320,48,3,4,4,1,1,1,4,0,3
321,46,2,3,4,1,1,3,2,0,1
322,34,4,4,3,1,0,1,4,0,2
323,35,3,4,4,1,1,1,4,0,2
324,32,4,4,3,1,1,1,4,0,2
325,36,4,4,5,1,1,1,4,0,2
326,18,3,4,1,1,1,3,3,0,1
327,40,2,2,4,1,1,3,3,0,3
328,28,4,4,2,1,1,3,2,0,3
329,45,3,4,8,1,1,1,3,0,1
330,27,4,4,2,1,1,1,4,0,1
331,23,4,4,1,1,1,3,3,0,3
332,45,4,4,7,1,1,1,4,0,2
333,32,2,2,4,1,1,3,3,0,3
334,47,4,4,5,1,1,1,4,0,2
335,22,3,4,2,1,1,3,3,0,1
336,40,4,4,5,1,1,1,4,0,2
337,32,2,3,4,1,1,3,4,0,3
338,26,2,3,2,1,1,3,2,0,1
339,39,4,4,4,1,1,1,4,0,2
340,42,3,4,3,1,1,3,4,0,1
341,31,4,4,2,1,1,1,4,0,3
342,32,1,2,4,1,1,3,2,0,1
343,44,2,3,10,1,1,3,2,0,1
344,24,3,4,3,1,1,1,4,0,3
345,45,3,4,5,1,1,1,4,0,1
346,24,4,4,1,1,1,1,4,0,3
347,29,4,4,2,1,1,1,4,0,3
348,49,2,3,8,1,1,3,3,0,1
349,21,2,2,3,1,1,3,1,0,3
350,32,4,4,1,1,0,1,4,0,1
351,33,3,4,2,1,1,1,4,0,1
352,27,4,4,1,1,0,1,3,0,1
353,26,3,4,4,1,1,3,4,0,3
354,34,4,4,5,1,1,1,4,0,2
355,36,2,3,6,1,1,3,4,0,1
356,29,2,3,7,1,1,3,3,0,3
357,47,1,1,8,1,1,2,4,0,1
358,25,3,4,2,1,1,3,4,0,1
359,22,3,4,1,1,1,3,3,0,1
360,47,1,2,8,1,1,3,4,0,1
361,40,1,2,6,1,1,3,3,0,1
362,46,1,1,7,1,1,2,4,0,1
363,25,4,4,1,1,0,1,3,0,1
364,36,4,4,4,1,1,1,4,0,2
365,42,2,3,6,1,1,3,4,0,1
366,47,3,4,5,1,1,1,4,0,1
367,29,3,4,3,1,1,3,4,0,3
368,24,4,4,2,1,0,1,3,0,2
369,22,4,4,2,1,1,1,4,0,1
370,27,2,2,3,1,1,3,2,0,3
371,19,3,3,2,1,1,3,2,0,3
372,25,2,3,3,1,1,3,1,0,3
373,40,4,4,3,0,1,1,4,0,2
374,28,3,4,2,1,1,1,4,0,1
375,35,4,4,4,1,1,1,4,0,3
376,43,4,4,3,1,1,1,4,0,2
377,32,4,4,3,1,1,1,4,0,3
378,36,4,4,3,1,1,1,4,0,2
379,47,3,4,7,1,1,1,4,0,3
380,39,2,3,4,1,1,3,4,0,3
381,46,3,4,0,1,1,3,4,0,1
382,24,4,4,2,1,1,1,4,0,3
383,31,4,4,3,1,1,3,3,0,3
384,27,2,3,4,1,1,3,3,0,3
385,19,3,4,1,1,1,2,1,0,1
386,45,2,3,5,1,1,3,4,0,3
387,35,4,4,4,0,0,1,4,0,2
388,29,4,4,2,1,1,1,4,0,3
389,21,3,4,1,1,1,3,3,0,1
390,37,4,4,3,0,1,1,4,0,2
391,37,4,4,3,1,1,1,4,0,2
392,43,2,3,2,1,1,3,3,0,1
393,46,4,4,8,1,1,1,4,0,2
394,23,4,4,3,1,1,1,3,0,2
395,47,1,2,6,1,1,2,4,0,1
396,36,4,4,4,1,1,3,3,0,2
397,28,3,4,2,1,1,3,4,0,1
398,30,3,3,2,1,1,3,3,0,3
399,27,2,3,2,1,1,3,3,0,3
400,37,3,4,4,1,1,1,4,0,3
401,49,1,1,5,1,1,2,1,1,1
402,20,3,4,3,1,1,3,3,0,3
403,47,1,1,6,1,1,2,3,0,1
404,28,3,4,2,1,1,1,3,0,1
405,19,2,3,1,1,1,3,3,0,1
406,49,3,4,6,1,1,1,4,0,1
407,21,2,3,2,1,1,3,3,0,3
408,46,2,4,6,1,1,2,4,0,1
409,44,2,3,6,1,1,2,4,0,1
410,31,3,4,2,1,1,1,4,0,1
411,36,4,4,1,1,1,1,4,0,1
412,35,4,4,5,1,1,1,3,0,2
413,32,4,4,4,1,1,1,4,0,2
414,44,2,3,1,1,1,3,3,0,1
415,24,3,3,1,1,1,3,1,0,3
416,44,2,3,6,1,1,3,4,0,1
417,44,2,3,4,1,1,2,4,0,3
418,46,4,4,5,1,1,1,4,0,2
419,17,4,4,2,1,1,1,4,0,3
420,22,2,3,3,1,1,3,2,0,3
421,20,2,4,1,1,1,3,2,0,1
422,25,4,4,1,1,0,1,3,0,1
423,19,3,3,1,1,1,3,4,0,3
424,19,3,4,1,1,1,3,2,0,1
425,46,3,4,5,1,1,1,4,0,2
426,23,3,4,3,1,1,1,4,0,1
427,25,3,3,2,1,1,3,3,0,3
428,22,3,4,1,1,1,3,3,0,3
429,23,2,3,2,1,1,3,4,0,3
430,36,3,4,4,1,1,1,4,0,3
431,41,1,1,7,1,1,2,2,1,1
432,36,4,4,3,1,1,1,4,0,3
433,23,4,4,1,1,1,3,2,0,1
434,26,2,3,2,1,1,3,3,0,3
435,45,1,1,6,1,1,3,3,1,1
436,27,4,4,1,1,1,1,4,0,1
437,26,2,3,3,1,1,3,4,0,3
438,24,4,4,1,1,1,3,3,0,3
439,18,4,4,1,1,1,1,3,0,2
440,25,3,4,3,1,1,3,4,0,1
441,48,2,3,7,1,1,2,4,0,3
442,52,4,4,3,1,1,1,4,0,2
443,36,4,4,3,1,1,1,4,0,2
444,36,4,4,4,1,1,3,2,0,3
445,21,2,3,1,1,1,3,3,0,1
446,30,3,4,3,1,1,1,4,0,1
447,46,2,3,6,1,1,3,3,0,1
448,48,3,4,5,1,1,1,3,0,1
449,40,3,4,5,1,1,1,4,0,2
450,22,3,3,4,1,1,3,2,0,3
451,42,3,4,5,1,1,1,3,0,2
452,22,2,3,1,1,1,3,3,0,3
453,26,3,4,2,1,1,1,4,0,1
454,24,2,3,4,1,1,3,4,0,3
455,28,2,3,2,1,1,3,3,0,1
456,50,1,2,6,1,1,2,2,0,1
457,16,2,2,4,1,1,3,2,0,3
458,35,1,2,6,1,1,3,3,0,3
459,24,2,2,1,1,1,3,2,0,1
460,37,3,4,4,1,1,3,4,0,3
461,24,2,2,3,1,1,3,1,0,3
462,42,2,3,7,1,1,2,4,0,3
463,23,3,4,1,1,1,3,3,0,1
464,40,4,4,3,1,1,1,4,0,3
465,29,3,4,1,1,1,3,3,0,1
466,24,2,3,1,1,1,3,3,0,1
467,44,3,4,2,1,1,1,4,0,1
468,25,4,4,2,1,1,1,3,0,3
469,24,1,2,1,1,1,3,2,0,1
470,36,4,4,5,1,1,1,4,0,3
471,23,2,3,1,1,1,3,4,0,1
472,45,3,4,5,1,1,1,4,0,3
473,36,1,1,1,1,1,3,3,0,1
474,22,4,4,3,1,1,3,3,0,3
475,49,1,1,7,1,1,2,2,1,1
476,51,4,4,4,1,1,1,4,0,2
477,32,2,3,6,1,1,3,3,0,1
478,35,4,4,2,1,1,1,4,0,1
479,44,4,4,6,1,1,1,4,0,3
480,40,2,3,7,1,1,3,3,0,3
481,32,4,4,3,0,0,1,4,0,2
482,27,4,4,2,1,1,1,3,0,2
483,29,3,4,3,1,1,3,3,0,3
484,34,4,4,3,1,1,1,3,0,3
485,32,4,4,2,1,1,1,4,0,3
486,25,4,4,1,1,1,1,4,0,1
487,35,1,2,3,1,1,3,2,0,3
488,47,4,4,3,1,1,1,4,0,2
489,26,4,4,2,1,1,1,3,0,3
490,42,4,4,4,1,1,1,4,0,2
491,39,2,2,7,1,1,3,4,0,3
492,37,4,4,5,1,1,3,3,0,3
493,44,2,4,6,1,1,2,4,0,1
494,31,2,3,4,1,1,3,3,0,3
495,38,3,4,5,1,1,3,3,0,3
496,28,2,2,2,1,1,3,3,0,3
497,26,3,4,2,1,1,3,3,0,3
498,20,4,4,1,1,1,1,3,0,3
499,35,4,4,2,1,1,1,4,0,3
500,50,3,4,8,1,1,1,4,0,2
501,43,1,1,8,1,1,2,1,1,1
502,38,4,4,3,1,1,1,4,0,2
503,45,3,4,8,1,1,1,3,0,1
504,21,2,2,1,1,1,3,2,0,1
505,47,1,3,0,1,1,3,3,0,1
506,20,4,4,1,1,1,1,2,0,1
507,37,2,3,4,1,1,3,4,0,3
508,30,3,4,3,1,1,3,4,0,3
509,34,4,4,4,1,1,2,3,0,3
510,17,3,3,1,1,1,3,1,0,1
511,41,3,4,5,1,1,1,3,0,1
512,43,3,4,8,1,1,1,4,0,2
513,41,3,4,7,1,1,1,4,0,3
514,43,1,1,5,1,1,2,1,1,1
515,24,3,4,0,1,1,3,4,0,1
516,22,2,3,1,1,1,2,3,0,1
517,22,3,4,2,1,1,3,4,0,3
518,34,4,4,4,1,1,1,4,0,2
519,45,1,2,7,1,1,3,3,0,1
520,42,2,3,7,1,1,2,4,0,3
521,34,4,4,2,1,1,1,4,0,3
522,44,1,1,1,1,1,2,1,0,1
523,26,4,4,3,1,1,1,4,0,3
524,21,4,4,1,1,1,1,2,0,3
525,41,4,4,3,1,1,1,4,0,2
526,49,4,4,8,1,1,1,4,0,3
527,24,2,3,2,1,1,3,4,0,1
528,47,1,2,5,1,1,2,1,1,1
529,36,2,3,3,1,1,3,3,0,1
530,48,3,4,8,1,1,1,4,0,3
531,38,3,4,3,1,1,3,4,0,3
532,25,4,4,2,1,1,1,4,0,3
533,32,1,1,6,1,1,2,1,1,1
534,27,4,4,2,1,1,1,4,0,1
535,31,4,4,3,1,1,1,4,0,3
536,49,3,1,1,1,1,2,2,0,1
537,45,4,4,7,1,1,1,4,0,2
538,23,3,4,3,1,1,3,4,0,1
539,45,1,2,5,1,1,3,2,1,1
540,22,2,3,2,1,1,3,1,0,3
541,22,4,4,1,1,1,3,2,0,1
542,28,4,4,3,1,1,3,3,0,3
543,40,1,2,1,1,1,3,4,0,1
544,42,4,4,7,1,1,1,4,0,2
545,38,4,4,3,1,1,1,4,0,3
546,45,2,3,7,1,1,3,3,0,1
547,26,3,4,3,1,1,3,2,0,3
548,48,2,4,0,1,0,2,3,0,1
549,35,2,2,5,1,1,3,2,0,3
550,27,2,3,3,1,1,3,3,0,3
551,33,1,3,4,1,1,3,2,0,1
552,47,3,4,5,1,1,1,4,0,3
553,44,2,2,8,1,1,3,1,0,1
554,34,1,1,4,1,1,3,1,1,1
555,28,2,2,4,1,1,3,4,0,3
556,29,4,4,1,1,1,1,4,0,1
557,39,1,2,1,1,1,3,3,0,1
558,20,2,2,1,1,1,3,4,0,1
559,35,4,4,2,1,1,1,4,0,3
560,27,2,4,1,1,1,3,4,0,1
561,35,4,4,3,1,1,1,4,0,2
562,46,3,4,5,1,1,1,4,0,3
563,21,2,3,2,1,1,3,3,0,1
564,43,1,2,3,1,1,3,1,0,1
565,46,4,4,1,1,1,1,4,0,1
566,29,3,4,2,1,1,3,3,0,3
567,39,4,4,5,1,1,1,4,0,3
568,27,2,3,0,1,1,3,4,0,1
569,48,4,4,8,1,1,1,4,0,3
570,26,3,4,2,1,1,3,3,0,1
571,28,2,2,3,1,1,3,1,0,1
572,39,4,4,3,1,1,1,4,0,2
573,40,4,4,5,1,1,1,3,0,2
574,34,2,3,6,1,1,3,4,0,1
575,35,4,4,3,1,1,1,4,0,2
576,28,4,4,2,1,1,1,3,0,3
577,49,4,4,8,1,1,1,4,0,2
578,45,2,3,8,1,1,3,4,0,3
579,34,2,2,4,1,1,3,1,0,3
580,26,4,4,2,1,1,1,4,0,3
581,24,2,2,2,1,1,3,3,0,3
582,43,4,4,4,1,1,1,4,0,2
583,31,3,4,2,1,1,3,3,0,3
584,40,3,4,5,1,1,3,3,0,3
585,38,3,4,4,1,1,1,3,0,3
586,33,2,3,4,1,1,3,3,0,3
587,28,2,3,2,1,1,3,2,0,3
588,31,3,4,3,1,1,3,2,0,3
589,27,2,2,3,1,1,3,3,0,3
590,39,4,4,3,1,1,1,4,0,2
591,29,3,4,1,1,1,1,1,0,1
592,43,4,4,1,1,1,1,4,0,1
593,49,3,4,3,1,1,1,4,0,1
594,32,3,4,5,1,1,3,2,0,1
595,22,3,4,1,1,1,3,4,0,3
596,40,4,4,5,1,1,1,4,0,2
597,43,4,4,1,1,1,1,4,0,1
598,39,4,4,3,0,0,1,4,0,2
599,26,3,4,3,1,1,3,3,0,3
600,27,2,4,1,1,1,2,2,0,1
601,18,2,3,1,1,1,3,1,0,1
602,41,2,2,5,1,1,3,4,0,3
603,19,2,3,2,1,1,3,3,0,1
604,25,4,4,1,1,1,3,2,0,3
605,35,3,4,4,1,1,1,4,0,3
606,40,3,4,4,1,1,3,3,0,3
607,49,2,3,4,1,1,2,4,0,3
608,34,1,2,2,1,1,3,2,0,1
609,41,1,2,4,1,1,3,3,0,3
610,26,3,4,3,1,1,3,1,0,1
611,29,3,4,2,1,1,3,4,0,1
612,46,1,2,4,1,1,3,2,1,1
613,27,4,4,2,1,1,3,3,0,3
614,43,3,4,8,1,1,1,3,0,1
615,38,2,3,4,1,1,3,3,0,1
616,30,4,4,2,1,1,3,3,0,3
617,46,4,4,6,1,1,1,4,0,1
618,36,4,4,2,1,1,1,4,0,3
619,25,3,4,2,1,1,3,2,0,3
620,21,2,2,1,1,1,3,2,0,1
621,41,4,4,4,1,1,1,4,0,2
622,38,2,3,4,1,1,3,3,0,1
623,23,3,4,2,1,1,3,3,0,1
624,27,2,4,1,1,1,3,4,0,1
625,40,4,4,4,1,1,1,4,0,3
626,34,1,2,3,1,1,3,2,0,1
627,31,4,4,1,1,0,1,3,0,2
628,28,4,4,3,1,1,1,4,0,3
629,49,3,4,8,1,1,1,3,0,1
630,44,4,4,5,1,1,1,4,0,2
631,46,3,4,8,1,1,1,4,0,3
