,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
116,20,3,2,2,1,1,3,1,0,2
117,38,1,1,6,1,1,3,3,0,1
118,24,4,4,2,1,1,1,4,0,3
119,48,1,1,13,1,0,2,1,1,1
120,47,1,1,13,1,1,4,1,1,3
121,23,4,4,0,0,1,1,4,0,2
122,48,1,1,13,1,0,3,1,0,1
123,27,4,4,0,1,0,2,4,0,1
124,48,4,4,5,1,1,3,4,0,3
125,48,2,2,7,1,1,3,1,0,1
126,45,4,4,3,0,1,1,4,0,2
127,34,2,1,6,1,0,3,1,0,3
128,36,1,2,0,1,0,3,3,0,1
129,28,4,4,1,0,0,1,3,0,3
130,26,4,3,3,0,1,1,3,0,2
131,49,1,1,13,1,0,3,1,0,1
132,22,4,4,1,0,1,3,1,0,3
133,23,4,4,4,1,1,3,1,1,1
134,39,4,4,4,1,1,1,4,0,2
135,34,1,1,5,1,1,3,1,0,3
136,26,4,4,3,1,1,3,3,0,3
137,45,1,3,4,1,1,3,4,0,1
138,29,4,4,4,1,1,2,3,0,3
139,46,1,1,0,0,0,2,1,0,1
140,49,1,1,0,0,0,2,1,0,3
141,23,1,1,7,1,1,2,1,1,1
142,16,2,2,2,1,1,3,1,0,1
143,35,4,4,5,1,0,1,4,0,1
144,26,4,1,2,1,0,3,4,0,2
145,34,1,1,5,1,1,3,4,0,3
146,23,2,3,1,1,1,3,3,0,3
147,27,1,2,0,1,1,3,1,0,1
148,38,3,4,9,1,1,2,3,0,1
149,26,2,4,5,1,1,3,2,0,3
150,20,2,4,3,1,1,3,1,0,3
151,48,1,1,13,1,0,3,1,0,1
152,24,4,3,2,1,1,3,2,0,3
153,26,3,3,2,1,1,3,1,1,3
154,49,4,4,6,1,1,3,4,0,2
155,41,4,4,2,1,1,1,3,0,2
156,48,4,4,4,1,1,3,3,0,1
157,32,3,3,1,1,0,3,4,0,2
158,32,1,4,3,1,1,3,3,0,3
159,49,1,4,0,1,1,3,1,1,1
160,38,2,3,6,1,0,3,3,0,3
161,37,3,3,4,1,1,3,1,0,2
162,49,1,1,13,1,0,3,1,0,1
163,48,1,1,11,1,0,2,2,1,1
164,49,1,1,13,1,0,3,1,0,1
165,33,2,2,5,1,1,2,1,0,3
166,25,2,4,3,1,1,2,1,0,3
167,46,1,2,12,1,0,3,1,0,3
168,31,3,3,1,1,0,2,3,0,1
169,49,1,1,0,1,1,3,1,1,1
170,24,4,4,1,1,1,2,3,0,2
171,29,3,4,0,1,0,3,4,0,1
172,48,1,1,13,1,1,4,1,1,1
173,36,1,1,3,1,1,3,1,0,3
174,28,4,4,3,1,1,2,3,0,3
175,23,4,4,0,1,0,1,4,0,1
176,32,4,4,3,1,1,1,4,0,3
177,39,2,4,2,1,1,2,3,0,1
178,32,1,4,2,1,1,3,2,0,1
179,48,4,4,5,1,1,3,4,0,2
180,48,1,1,0,1,0,3,3,0,3
181,27,1,4,0,1,0,4,1,0,1
182,37,2,3,6,1,0,3,2,0,2
183,23,1,2,1,1,1,3,2,0,3
184,23,4,4,2,1,0,3,3,0,3
185,20,4,4,0,1,1,1,1,0,3
186,39,3,4,6,1,1,1,2,0,2
187,49,1,1,0,0,0,2,1,0,3
188,38,1,1,0,1,0,2,1,0,1
189,44,4,4,2,0,1,2,4,0,1
190,45,4,4,6,0,1,1,4,0,2
191,49,1,1,0,0,0,2,1,0,1
192,47,1,2,4,1,1,1,3,0,1
193,26,4,4,3,1,1,2,1,0,1
194,33,4,4,3,1,0,1,2,0,2
195,28,2,4,6,1,1,3,3,0,3
196,36,3,3,7,1,1,3,4,0,3
197,49,4,4,8,0,1,2,4,0,1
198,34,2,2,4,1,1,2,4,0,1
199,45,4,4,6,0,1,2,4,0,2
200,48,1,4,12,1,1,2,4,0,1
201,25,2,3,2,1,1,3,3,0,3
202,44,3,3,1,1,0,2,3,0,1
203,42,4,4,1,0,1,3,4,0,1
204,27,4,4,4,1,1,3,2,0,3
205,49,1,1,0,0,0,2,1,0,1
206,37,3,4,6,0,1,3,1,1,1
207,33,1,1,0,1,0,2,1,0,3
208,16,1,4,0,1,1,3,1,0,3
209,36,1,2,2,1,1,3,1,1,1
210,34,1,1,6,1,1,3,2,0,3
211,44,1,1,0,0,0,3,2,0,1
212,38,1,2,8,1,1,3,1,1,1
213,35,1,1,6,1,1,3,3,0,3
214,28,1,1,6,1,1,3,2,0,3
215,49,1,1,0,0,0,2,1,0,1
216,38,4,4,6,0,1,1,4,0,3
217,33,4,4,5,0,1,3,3,0,3
218,32,3,2,4,1,1,3,2,0,1
219,22,3,3,1,1,0,2,4,0,1
220,40,3,3,1,0,1,3,4,0,1
221,33,3,3,5,1,1,3,4,0,3
222,16,1,4,0,1,1,3,1,0,3
223,48,1,1,13,1,0,3,1,0,3
224,46,1,4,9,1,1,3,3,0,1
225,24,3,3,3,1,1,2,1,0,3
226,25,2,3,2,1,1,3,1,1,1
227,23,3,4,4,1,1,3,1,0,3
228,29,4,4,3,0,0,2,4,0,3
229,24,1,4,3,1,0,3,2,0,2
230,45,1,3,12,1,1,3,3,1,1
231,42,1,1,11,1,1,4,1,1,2
232,21,3,3,2,1,1,2,3,0,3
233,28,2,2,2,1,1,3,2,0,2
234,29,4,4,2,1,1,3,2,0,2
235,25,4,4,3,1,1,1,3,0,1
236,49,1,1,13,1,0,4,1,0,1
237,23,3,3,1,1,1,3,2,0,1
238,39,2,4,7,1,0,2,4,0,3
239,24,1,2,2,1,1,3,4,0,3
240,16,1,3,0,1,1,3,1,0,3
241,49,4,1,13,1,1,2,1,0,1
242,17,3,3,1,1,1,2,4,0,3
243,49,1,1,13,1,0,4,1,0,1
244,29,3,3,4,1,1,2,3,0,1
245,38,3,3,6,1,1,3,4,0,2
246,46,3,2,12,1,1,3,1,0,3
247,49,1,1,13,1,0,3,1,0,1
248,25,2,4,0,1,1,3,3,0,1
249,26,2,2,2,1,0,2,4,0,1
250,47,2,3,12,1,1,2,4,0,1
251,37,2,4,8,1,1,3,4,0,2
252,26,4,4,3,1,1,3,4,0,3
253,21,3,4,2,1,1,2,4,0,1
254,42,4,4,3,1,0,1,4,0,3
255,33,3,3,4,0,1,2,2,0,1
256,45,2,4,3,1,0,2,3,0,1
257,24,4,4,2,0,1,2,4,0,3
258,26,4,4,1,1,0,3,4,0,1
259,30,4,4,3,1,1,1,4,0,1
260,33,1,4,0,1,0,4,1,0,1
261,32,2,4,5,1,1,2,4,0,3
262,26,3,3,2,1,1,3,4,0,3
263,22,3,4,1,1,1,3,3,0,1
264,16,1,2,0,1,1,3,1,0,3
265,41,1,3,6,1,1,2,3,0,1
266,34,1,2,4,1,1,3,4,0,2
267,25,4,4,2,1,0,3,3,0,3
268,45,3,4,4,1,0,2,3,0,2
269,34,3,3,3,1,1,1,4,0,1
270,28,4,4,1,1,0,1,4,0,2
271,22,1,3,4,1,1,3,1,1,1
272,27,3,1,2,1,0,3,3,0,2
273,18,1,1,2,1,1,2,1,1,1
274,46,2,3,4,0,0,2,4,0,3
275,34,3,4,6,1,1,1,3,0,2
276,22,4,4,1,1,1,3,3,0,3
277,49,1,1,0,0,0,2,1,0,1
278,48,1,1,13,1,0,4,1,1,1
279,48,1,1,13,1,0,4,1,0,1
280,49,1,3,0,1,1,3,1,1,1
281,49,1,1,13,1,0,3,1,0,1
282,44,3,4,4,1,1,2,2,0,1
283,47,1,4,0,1,0,4,1,0,1
284,28,3,4,3,1,1,3,3,0,3
285,24,3,4,0,1,1,3,3,0,3
286,32,3,3,4,1,1,3,2,0,3
287,38,3,4,6,1,1,3,1,0,3
288,21,1,2,2,1,1,3,2,0,1
289,24,2,4,0,1,1,3,1,0,1
290,24,3,2,3,1,1,2,1,0,3
291,16,1,4,0,1,1,3,1,0,1
292,42,1,1,4,1,1,3,4,0,3
293,33,4,4,3,1,1,3,3,0,2
294,43,1,2,5,1,1,2,2,1,1
295,26,1,2,2,1,1,3,4,0,3
296,34,4,4,4,1,0,2,3,0,1
297,33,4,4,2,1,1,3,3,0,1
298,23,4,4,2,1,1,2,1,0,2
299,28,1,2,0,1,0,3,3,0,1
300,48,1,2,3,1,1,1,3,0,1
301,48,1,1,13,1,0,3,1,0,1
302,23,4,4,1,0,1,3,1,0,3
303,48,3,4,6,1,1,1,4,0,1
304,35,3,4,3,1,1,1,4,0,2
305,47,4,4,6,1,1,1,4,0,2
306,25,4,4,2,1,1,3,1,0,3
307,40,4,4,4,1,1,2,4,0,1
308,23,3,2,1,1,1,3,3,0,3
309,33,2,3,6,1,1,3,1,1,2
310,44,1,2,7,1,1,2,1,1,1
311,33,3,4,6,1,1,2,3,0,3
312,36,4,4,4,0,1,2,4,0,2
313,38,4,4,4,1,0,1,4,0,2
314,48,1,1,13,1,1,4,1,1,1
315,49,1,1,13,1,0,4,1,1,1
316,47,1,1,9,1,0,3,1,0,1
317,34,3,3,6,1,0,3,4,0,1
318,45,1,1,5,1,0,3,1,0,1
319,48,1,1,13,1,0,4,1,1,3
320,49,1,1,13,1,0,4,1,0,2
321,47,1,1,4,1,0,3,1,0,1
322,41,3,2,9,1,1,2,2,0,2
323,35,4,4,6,1,1,3,4,0,2
324,23,4,4,2,1,1,2,4,0,3
325,49,1,1,0,1,1,3,1,1,1
326,49,4,4,13,0,1,1,4,0,2
327,30,1,1,2,1,1,3,4,0,1
328,24,3,1,2,1,0,3,2,0,2
329,24,4,4,1,1,1,1,4,0,2
330,49,1,2,0,1,1,3,1,1,1
331,21,2,1,2,1,0,3,1,1,3
332,25,1,4,0,1,0,3,2,0,1
333,28,4,4,3,1,1,3,1,0,1
334,47,1,1,0,0,0,2,1,0,1
335,30,3,3,1,1,0,4,4,0,2
336,26,3,4,2,1,1,3,3,0,3
337,41,4,4,3,0,0,1,4,0,2
338,47,1,1,6,1,1,2,2,1,1
339,25,1,1,2,1,1,3,3,0,3
340,25,1,2,3,1,1,3,4,0,3
341,24,4,4,3,1,1,2,4,0,3
342,37,4,4,4,1,1,1,3,0,1
343,49,1,1,0,0,0,2,1,0,3
344,16,3,4,2,1,1,3,4,0,3
345,49,1,4,0,1,1,3,4,1,1
346,16,1,4,0,1,1,3,1,0,1
347,29,4,2,3,0,1,1,3,0,2
348,48,1,1,13,1,0,3,1,0,1
349,33,3,4,6,1,1,3,4,0,2
350,24,3,4,2,1,1,3,3,0,1
351,48,1,1,13,1,0,4,1,0,1
352,27,4,4,1,1,1,2,4,0,2
353,16,1,4,1,1,1,3,4,0,1
354,49,1,1,0,0,0,2,1,0,3
355,42,1,1,0,0,0,2,1,0,3
356,16,3,2,1,1,1,3,1,0,1
357,30,1,4,2,1,1,3,3,0,3
358,40,4,4,5,1,1,1,4,0,2
359,48,1,1,13,1,0,4,1,0,3
360,24,2,4,0,1,1,1,3,0,1
361,39,4,4,0,0,0,3,4,0,1
362,35,3,4,3,1,1,2,3,0,1
363,39,4,4,5,1,1,1,4,0,1
364,49,1,3,0,1,1,3,1,1,1
365,35,2,3,6,1,1,2,4,0,1
366,34,4,4,3,1,1,1,4,0,2
367,37,1,4,3,1,0,2,4,0,3
368,28,3,4,6,1,1,3,1,0,3
369,49,1,1,0,0,0,2,1,0,1
370,25,3,4,0,1,0,3,4,0,1
371,28,4,4,2,1,1,2,4,0,2
372,40,4,4,4,1,1,1,4,0,2
373,49,1,1,0,1,1,3,1,1,1
374,28,4,3,0,1,0,3,3,0,1
375,49,1,1,13,1,0,4,1,0,3
376,49,1,1,0,0,0,2,1,0,1
377,49,4,4,8,1,1,1,1,0,1
378,20,4,4,1,1,1,2,4,0,3
379,22,2,4,0,1,1,3,1,0,3
380,25,2,3,2,1,1,3,1,0,3
381,16,1,4,0,1,1,3,1,0,3
382,47,1,1,10,1,0,3,1,0,1
383,47,1,1,13,1,1,4,1,1,1
384,33,2,4,5,1,1,1,4,0,3
385,29,3,3,4,1,1,2,1,0,3
386,48,1,1,13,1,0,4,1,0,1
387,26,2,3,4,1,1,3,1,0,3
388,46,4,4,4,0,0,1,4,0,3
389,35,2,3,5,1,1,4,2,0,3
390,23,3,4,2,1,1,3,4,0,2
391,36,2,3,4,1,1,3,3,0,1
392,20,4,4,2,1,1,2,4,0,3
393,47,1,4,11,1,1,3,3,0,1
394,43,2,3,0,1,0,3,3,0,1
395,29,2,4,3,1,1,2,4,0,3
396,49,1,1,13,1,0,3,1,0,1
397,49,1,1,13,1,0,3,1,0,1
398,29,1,3,3,1,1,3,2,0,3
399,23,1,3,3,1,1,3,1,0,1
400,31,4,4,2,1,1,1,3,0,2
401,21,3,4,0,1,1,3,1,0,3
402,32,2,4,4,1,1,1,4,0,2
403,21,4,4,0,0,1,3,4,0,3
404,18,2,2,0,1,0,3,2,0,3
405,48,1,1,0,0,0,2,1,0,3
406,16,3,2,1,1,1,3,1,1,3
407,28,1,3,0,1,0,3,4,0,1
408,47,1,1,12,1,0,3,1,0,3
409,25,1,4,0,1,0,4,1,0,1
410,20,3,2,1,1,1,3,1,1,3
411,49,1,1,13,1,0,3,1,0,1
412,24,1,4,0,1,1,3,1,0,3
413,49,1,3,0,1,1,3,1,1,1
414,23,4,4,1,1,1,1,4,0,1
415,16,1,4,0,1,1,3,1,0,1
416,28,3,3,1,1,0,2,4,0,1
417,33,2,4,2,1,1,3,2,0,3
418,49,1,4,0,1,1,3,1,1,1
419,27,3,4,3,0,1,2,4,0,3
420,24,3,4,2,1,1,2,4,0,3
421,37,3,2,4,1,1,3,1,0,3
422,29,1,1,8,1,1,3,1,1,3
423,25,4,4,1,1,1,1,4,0,2
424,49,1,2,0,1,1,3,2,1,3
425,49,3,1,12,1,0,2,4,0,1
426,45,1,1,8,1,1,2,3,1,1
427,24,4,4,1,1,1,2,4,0,2
428,29,1,1,6,1,1,3,1,0,1
429,33,1,4,0,1,0,4,1,0,1
430,30,1,4,0,1,0,4,1,0,1
431,33,3,4,0,1,0,1,3,0,1
432,48,4,4,3,1,1,3,4,0,2
433,49,1,1,13,1,0,3,1,0,3
434,47,1,1,11,1,0,3,1,0,1
435,41,4,4,4,0,1,1,4,0,2
436,49,1,1,13,1,0,3,1,0,1
437,32,2,4,2,1,1,3,4,0,2
438,25,2,2,3,1,1,3,3,0,3
439,48,1,1,13,1,0,4,1,0,1
440,34,2,2,6,1,1,3,4,0,2
441,37,4,4,3,1,1,1,4,0,2
442,49,4,4,13,0,1,2,4,0,2
443,24,4,4,2,1,1,1,3,0,3
444,21,3,3,0,1,1,2,2,0,2
445,48,1,1,13,1,0,4,1,1,1
446,47,1,2,7,1,0,3,3,0,2
447,22,2,4,0,1,1,3,2,0,3
448,48,4,4,10,1,1,1,2,0,3
449,25,1,2,3,1,1,3,3,0,3
450,26,2,2,4,1,1,2,1,0,2
451,38,4,4,1,1,0,1,4,0,1
452,48,1,1,0,0,0,2,1,0,1
453,40,3,3,5,1,0,2,3,0,2
454,25,2,3,2,1,1,2,1,0,3
455,24,4,4,0,1,1,1,4,0,1
456,29,1,4,2,1,1,3,3,0,2
457,25,4,4,3,1,1,3,2,0,1
458,29,3,4,2,1,1,2,1,0,1
459,48,1,1,12,1,0,3,1,0,1
460,44,1,4,13,1,0,3,1,0,3
461,28,3,2,6,1,1,3,4,0,3
462,47,4,2,12,1,1,3,1,0,2
463,21,1,3,4,1,1,3,2,0,1
464,49,1,1,0,0,0,2,1,0,3
465,46,1,1,7,1,0,3,1,0,1
466,20,1,2,4,1,1,3,1,1,3
467,29,2,3,5,1,0,3,4,0,2
468,29,3,3,5,1,1,2,1,0,3
469,16,3,3,1,1,1,2,1,0,3
470,20,3,3,0,1,1,2,2,0,2
471,33,3,3,3,1,0,2,2,0,3
472,23,1,4,1,1,1,2,1,0,1
473,35,1,4,2,1,1,3,2,0,1
474,25,1,4,1,1,1,2,1,0,1
475,23,2,4,2,1,1,2,1,0,3
476,38,4,4,3,1,1,3,3,0,3
477,25,3,2,5,1,1,2,1,0,3
478,25,1,4,2,1,1,3,3,0,3
479,43,1,4,12,1,1,2,3,0,1
480,48,1,1,13,1,0,4,1,0,2
481,49,4,4,13,1,1,1,1,0,2
482,47,1,1,11,1,0,2,2,1,1
483,21,2,4,4,1,1,3,1,0,3
484,48,1,1,9,1,0,3,1,0,1
485,38,1,3,7,1,1,2,4,0,1
486,25,4,4,1,0,1,3,1,0,1
487,43,1,1,0,0,0,2,1,0,1
488,48,1,1,13,1,0,4,1,0,3
489,38,2,3,6,1,1,3,4,0,2
490,46,1,1,12,1,0,4,1,1,1
491,16,1,2,0,1,1,3,1,0,1
492,49,1,4,0,1,1,3,1,1,1
493,22,3,4,2,1,1,2,3,0,3
494,26,1,1,1,1,1,3,1,1,1
495,36,4,3,4,0,0,2,3,1,1
496,29,2,2,4,1,1,3,3,0,3
497,49,1,1,13,1,0,3,1,0,1
498,48,1,1,13,1,0,3,1,0,1
499,25,4,4,2,1,1,3,4,0,3
500,25,4,4,3,1,1,2,3,0,3
501,19,4,3,1,1,1,2,2,0,3
502,38,2,2,7,1,1,3,4,0,2
503,47,1,1,0,0,0,2,1,0,1
504,36,1,2,1,1,1,1,4,1,1
505,43,1,2,4,1,1,3,2,0,3
506,33,4,4,2,1,1,3,3,0,1
507,26,4,4,1,1,1,1,4,0,2
508,49,1,2,0,1,1,3,2,1,1
509,20,2,2,0,1,1,2,1,0,1
510,36,1,1,0,0,0,2,1,0,3
511,35,4,4,6,1,1,1,4,0,2
512,26,3,4,0,1,0,1,3,0,1
513,43,1,2,2,1,1,2,4,0,1
514,27,3,3,3,1,1,3,4,0,3
515,48,1,1,12,1,0,4,1,1,1
516,16,1,4,0,1,1,3,1,0,3
517,23,4,3,1,1,1,2,2,0,2
518,29,1,4,1,1,1,2,1,0,1
519,20,4,4,0,1,1,2,4,0,1
520,25,1,3,2,1,1,3,1,1,1
521,36,1,2,0,1,0,3,4,0,1
522,20,2,4,2,1,1,3,1,0,1
523,46,1,3,13,1,0,3,1,0,3
524,32,2,2,6,1,1,2,3,0,3
525,27,3,4,0,1,0,2,3,0,1
526,28,1,1,2,1,0,3,4,0,2
527,49,1,1,0,0,0,2,1,0,1
528,49,4,4,13,0,1,1,4,0,2
529,29,4,4,1,1,0,1,3,0,3
530,22,1,3,0,1,0,3,4,1,1
531,49,4,2,6,1,1,2,3,0,1
532,49,1,1,0,0,0,2,1,0,1
533,45,4,4,6,1,1,1,4,0,2
534,49,1,2,0,1,1,3,2,1,2
535,25,3,4,2,1,1,3,1,0,1
536,31,2,1,2,1,0,3,4,0,3
537,33,1,4,0,1,1,2,2,1,1
538,23,1,4,2,1,0,3,2,1,1
539,36,4,4,2,0,1,1,4,0,2
540,23,3,2,0,1,1,2,2,0,1
541,26,4,4,3,1,1,2,4,0,3
542,49,4,1,13,1,1,2,4,0,2
543,20,3,2,1,1,1,3,1,0,3
544,20,2,2,3,1,1,3,1,0,1
545,49,4,4,13,1,1,2,1,0,1
546,30,4,4,2,1,0,1,4,0,3
547,48,1,1,13,1,0,4,1,0,1
548,32,2,2,2,1,1,3,4,0,1
549,34,1,1,9,1,1,4,1,1,2
550,30,2,4,5,1,1,3,1,0,3
551,49,1,1,0,0,0,2,1,0,1
552,47,4,3,12,1,1,3,3,0,1
553,49,4,1,13,1,0,2,4,0,3
554,39,3,3,6,1,1,2,2,0,1
555,21,1,2,2,1,1,3,1,1,1
556,21,3,3,1,1,1,2,1,0,3
557,24,2,3,1,1,1,2,3,0,3
558,31,4,4,2,1,1,1,4,0,1
559,44,1,1,3,1,1,1,3,0,2
560,16,1,4,0,1,1,3,1,0,3
561,25,4,4,1,0,1,2,4,0,3
562,48,1,1,0,0,0,2,1,0,1
563,49,4,4,13,0,1,2,4,0,1
564,34,1,2,1,1,1,3,3,0,1
565,45,1,1,9,1,1,4,1,1,1
566,49,1,1,0,0,0,2,1,0,1
567,20,3,4,1,1,1,2,3,0,3
568,41,1,3,2,1,1,3,1,1,2
569,34,4,4,4,0,0,2,4,0,3
570,49,1,1,13,1,0,2,1,1,2
571,25,2,2,4,1,1,3,1,0,3
572,22,3,3,1,1,1,3,3,0,3
573,28,1,1,6,1,1,3,2,0,2
574,36,4,4,0,0,0,3,4,0,1
575,22,4,4,1,1,1,1,4,0,2
576,44,1,2,11,1,1,2,4,0,1
577,44,3,3,6,1,1,2,3,0,2
578,46,1,1,11,1,1,4,1,1,1
579,47,1,1,10,1,0,3,1,0,1
580,40,4,4,3,1,1,3,3,0,2
581,42,4,4,3,0,1,1,4,0,2
582,20,4,4,0,1,1,1,1,0,3
583,42,1,4,2,1,1,3,3,0,3
584,45,1,4,8,1,1,1,3,0,2
585,48,1,1,13,1,0,4,1,1,2
586,24,1,2,2,1,1,3,3,0,3
587,41,4,4,7,1,1,1,3,1,3
588,30,3,2,5,1,0,3,4,0,2
589,28,3,3,5,1,1,3,3,0,2
590,49,4,1,13,1,0,2,4,0,1
591,48,1,4,8,1,1,1,4,0,1
592,16,1,4,0,1,1,3,1,0,2
593,49,1,1,13,1,0,2,4,0,3
594,18,1,4,0,1,1,3,1,0,3
595,26,4,4,1,1,1,1,4,0,3
596,32,2,4,4,1,1,3,3,0,3
597,26,3,4,1,1,1,3,3,0,1
598,49,1,1,0,0,0,2,1,0,3
599,26,1,2,4,1,1,2,1,0,3
600,28,4,3,0,1,1,2,2,0,1
601,24,3,4,2,1,1,3,2,1,1
602,49,1,1,13,1,0,4,1,0,3
603,46,1,3,4,1,1,3,2,0,3
604,32,3,3,4,1,1,2,1,0,3
605,27,3,3,2,1,1,3,2,0,3
606,45,1,1,8,1,1,2,3,1,1
607,49,4,4,13,0,1,1,4,0,3
608,48,1,1,13,1,0,3,1,0,3
609,47,2,4,7,1,0,3,4,0,3
610,20,4,4,1,1,1,1,4,0,2
611,46,2,3,9,1,1,3,4,0,2
612,35,3,3,6,1,0,2,2,0,3
613,30,3,4,4,1,1,1,4,0,2
614,41,1,1,4,1,0,2,2,1,1
615,44,4,4,3,0,1,1,4,0,2
616,21,3,3,2,1,1,2,1,0,3
617,48,1,1,13,1,0,4,1,1,1
618,47,1,1,5,1,0,3,1,0,1
619,33,4,4,6,1,1,1,3,0,1
620,18,4,4,0,1,1,1,3,0,1
621,48,1,1,0,0,0,2,1,0,3
622,34,3,4,3,1,1,1,3,0,2
623,33,2,4,4,1,0,2,3,0,2
624,24,3,3,1,1,1,3,3,0,3
625,28,3,4,3,1,1,3,4,0,1
626,49,1,1,13,1,0,3,1,0,1
627,49,4,1,13,1,0,2,4,0,2
628,46,3,4,12,1,1,3,4,0,3
629,49,1,1,0,0,0,2,1,0,1
630,35,4,4,3,1,1,1,4,0,2
631,37,1,4,4,1,1,1,4,1,3
