,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
349,43,1,2,9,1,1,2,3,0,1
350,49,1,2,7,1,1,3,2,0,1
351,28,3,4,2,1,1,3,4,0,3
352,19,3,4,2,1,1,3,3,0,1
353,24,3,4,2,1,1,3,3,0,3
354,30,4,4,3,1,1,1,4,0,2
355,36,4,4,3,1,1,1,4,0,2
356,38,2,3,4,1,1,3,3,0,1
357,26,4,4,1,1,1,3,3,0,1
358,30,2,3,2,1,1,3,3,0,1
359,32,4,4,3,1,1,1,4,0,3
360,40,3,4,4,1,1,3,4,0,3
361,47,2,3,8,1,1,3,4,0,1
362,34,2,2,4,1,1,3,2,0,1
363,36,4,4,3,1,1,1,4,0,2
364,21,4,4,2,1,1,1,4,0,1
365,40,3,4,4,1,1,1,4,0,2
366,19,4,4,2,1,1,3,3,0,1
367,25,2,3,2,1,1,3,3,0,3
368,31,3,3,2,1,1,3,4,0,3
369,37,4,4,3,1,1,1,4,0,2
370,39,1,2,7,1,1,3,1,0,1
371,25,3,4,2,1,1,3,3,0,1
372,22,4,4,2,1,1,1,4,0,2
373,33,4,4,3,1,1,1,4,0,2
374,19,3,4,1,1,1,3,3,0,3
375,36,2,3,8,1,1,3,3,0,1
376,28,3,4,2,1,1,3,3,0,3
377,24,4,4,1,1,1,3,3,0,1
378,42,3,3,4,1,1,3,4,0,3
379,37,4,4,3,1,1,1,4,0,2
380,33,2,2,2,1,1,3,1,0,1
381,31,3,4,4,1,1,1,4,0,3
382,33,4,4,4,1,1,1,4,0,3
383,30,2,3,4,1,1,3,3,0,1
384,23,3,4,1,1,1,3,3,0,3
385,46,4,4,4,1,1,1,4,0,2
386,51,4,4,4,1,1,1,4,0,2
387,25,4,4,1,1,1,3,3,0,3
388,27,3,4,2,1,1,3,3,0,3
389,22,3,4,2,1,1,3,3,0,1
390,21,2,3,1,1,1,3,1,0,1
391,47,2,3,7,1,1,3,3,0,1
392,25,4,4,2,1,1,1,4,0,1
393,33,3,4,3,1,1,3,4,0,3
394,23,4,4,1,1,1,1,4,0,1
395,24,4,4,1,1,1,3,3,0,1
396,39,4,4,3,1,1,1,4,0,2
397,47,3,4,4,1,1,2,4,0,1
398,35,4,4,3,1,1,1,4,0,2
399,45,2,3,7,1,1,3,3,0,1
400,25,4,4,1,1,1,1,3,0,1
401,46,4,4,4,1,1,1,4,0,2
402,30,3,3,2,1,1,3,3,0,1
403,21,3,4,1,1,1,3,2,0,1
404,37,4,4,3,1,1,1,4,0,2
405,50,3,4,4,1,1,2,4,0,2
406,38,2,2,2,1,1,3,2,0,1
407,22,4,4,1,1,1,1,4,0,1
408,19,3,3,1,1,1,3,2,0,3
409,43,4,4,3,1,1,1,4,0,2
410,36,4,4,2,1,1,1,4,0,3
411,23,2,2,2,1,1,3,1,0,1
412,36,3,4,4,1,1,3,4,0,3
413,27,4,4,2,1,1,3,4,0,3
414,35,4,4,3,1,1,1,4,0,2
415,37,4,4,3,1,1,1,4,0,2
416,31,1,2,1,1,1,3,1,0,1
417,22,2,3,1,1,1,3,2,0,1
418,34,3,4,4,1,1,3,4,0,3
419,24,2,3,1,1,1,3,1,0,1
420,25,3,3,2,1,1,3,3,0,1
421,23,4,4,1,1,1,3,3,0,1
422,25,2,3,2,1,1,3,3,0,3
423,33,4,4,3,1,1,1,4,0,2
424,23,4,4,1,1,1,3,3,0,1
425,45,3,4,6,1,1,2,4,0,2
426,30,3,4,2,1,1,3,3,0,3
427,35,4,4,3,1,1,1,4,0,2
428,25,4,4,2,1,1,1,4,0,2
429,39,4,4,3,1,1,1,4,0,2
430,22,2,3,2,1,1,3,2,0,1
431,46,2,3,7,1,1,3,4,0,1
432,43,1,2,7,1,1,3,2,1,1
433,33,2,2,7,1,1,3,2,0,1
434,33,3,4,2,1,1,3,3,0,1
435,22,3,4,2,1,1,3,3,0,3
436,45,2,3,7,1,1,3,3,0,1
437,27,1,2,1,1,1,3,1,1,1
438,36,4,4,3,1,1,1,4,0,2
439,36,4,4,3,1,1,1,4,0,2
440,33,2,3,4,1,1,3,3,0,1
441,31,4,4,3,1,1,1,4,0,2
442,36,4,4,4,1,1,1,4,0,2
443,45,3,4,6,1,1,2,4,0,1
444,43,4,4,3,1,1,1,4,0,2
445,28,3,4,1,1,1,3,2,0,1
446,45,2,3,7,1,1,3,3,0,1
447,22,3,4,2,1,1,3,3,0,3
448,23,2,3,1,1,1,3,1,0,3
449,41,2,3,7,1,1,3,3,0,1
450,42,2,3,7,1,1,3,4,0,1
451,24,3,3,1,1,1,3,2,0,3
452,39,3,4,7,1,1,3,4,0,1
453,23,2,3,2,1,1,3,2,0,1
454,31,4,4,2,1,1,1,4,0,2
455,25,4,4,1,1,1,1,4,0,1
456,26,4,4,1,1,1,1,4,0,1
457,22,2,3,1,1,1,3,1,0,1
458,38,4,4,2,1,1,1,4,0,3
459,35,3,4,4,1,1,1,4,0,3
460,27,2,3,2,1,1,3,2,0,3
461,36,2,3,4,1,1,3,3,0,1
462,30,2,3,2,1,1,3,4,0,3
463,51,4,4,3,1,1,1,4,0,2
464,36,4,4,3,1,1,1,4,0,2
465,28,4,4,3,1,1,1,4,0,2
466,34,4,4,3,1,1,1,4,0,2
467,34,4,4,2,1,1,1,4,0,3
468,32,4,4,3,1,1,1,4,0,2
469,33,4,4,3,1,1,1,4,0,2
470,40,4,4,3,1,1,1,4,0,2
471,21,3,4,2,1,1,3,3,0,3
472,45,4,4,4,1,1,1,4,0,2
473,39,4,4,3,1,1,1,4,0,3
474,42,4,4,4,1,1,1,4,0,2
475,31,4,4,3,1,1,3,4,0,3
476,36,3,4,4,1,1,3,4,0,3
477,19,4,4,1,1,1,1,3,0,1
478,46,4,4,4,1,1,1,4,0,2
479,37,4,4,3,1,1,1,4,0,2
480,27,3,4,2,1,1,3,4,0,3
481,34,1,2,7,1,1,3,2,0,1
482,22,4,4,1,1,1,3,3,0,1
483,24,2,3,1,1,1,3,1,0,1
484,34,2,3,2,1,1,3,2,0,1
485,25,3,4,2,1,1,3,3,0,1
486,41,4,4,3,1,1,1,4,0,2
487,19,2,2,1,1,1,3,1,0,1
488,49,4,4,4,1,1,1,4,0,2
489,20,4,4,1,1,1,3,3,0,1
490,38,4,4,3,1,1,1,4,0,2
491,24,4,4,1,1,1,1,4,0,1
492,25,4,4,1,1,1,1,4,0,2
493,45,2,3,7,1,1,3,3,0,1
494,28,4,4,1,1,1,3,3,0,1
495,37,4,4,3,1,1,1,4,0,2
496,39,3,3,2,1,1,3,3,0,1
497,31,2,3,2,1,1,3,2,0,1
498,33,3,4,2,1,1,3,4,0,3
499,32,4,4,2,1,1,1,4,0,2
500,34,2,3,2,1,1,3,3,0,1
501,27,3,4,2,1,1,3,3,0,3
502,49,4,4,7,1,1,1,4,0,2
503,34,3,4,4,1,1,3,4,0,3
504,40,3,4,4,1,1,2,4,0,2
505,21,2,3,1,1,1,3,1,0,3
506,20,3,4,2,1,1,3,4,0,3
507,22,3,4,2,1,1,3,3,0,3
508,46,2,3,7,1,1,3,3,0,1
509,26,3,3,2,1,1,3,3,0,1
510,32,2,3,1,1,1,3,2,0,1
511,32,2,3,4,1,1,3,3,0,1
512,30,4,4,3,1,1,1,4,0,2
513,40,2,3,8,1,1,3,3,0,1
514,39,3,3,2,1,1,3,4,0,3
515,30,2,3,4,1,1,3,3,0,1
516,23,4,4,1,1,1,3,2,0,1
517,40,4,4,3,1,1,1,4,0,2
518,31,2,3,4,1,1,3,3,0,1
519,26,4,4,1,1,1,1,4,0,2
520,31,4,4,2,1,1,1,4,0,2
521,38,4,4,4,1,1,1,4,0,3
522,30,3,4,4,1,1,3,4,0,1
523,22,3,4,2,1,1,3,3,0,1
524,22,4,4,1,1,1,1,3,0,1
525,34,2,2,7,1,1,3,3,0,1
526,49,4,4,7,1,1,1,4,0,2
527,27,4,4,1,1,1,1,3,0,1
528,39,4,4,2,1,1,1,4,0,3
529,29,3,4,2,1,1,3,3,0,3
530,42,4,4,3,1,1,1,4,0,2
531,24,2,3,2,1,1,3,2,0,1
532,50,2,3,8,1,1,3,3,0,1
533,40,2,3,8,1,1,3,3,0,1
534,39,3,4,2,1,1,3,4,0,3
535,34,2,3,4,1,1,3,3,0,1
536,39,3,4,4,1,1,3,4,0,3
537,45,1,2,7,1,1,3,2,0,1
538,33,4,4,3,1,1,1,4,0,2
539,48,2,3,7,1,1,3,4,0,1
540,36,4,4,3,1,1,1,4,0,3
541,45,2,3,7,1,1,3,3,0,1
542,27,2,2,1,1,1,3,1,0,1
543,48,4,4,4,1,1,1,4,0,2
544,33,3,4,2,1,1,3,4,0,3
545,20,4,4,2,1,1,3,3,0,3
546,23,3,4,2,1,1,3,4,0,3
547,22,2,3,2,1,1,3,2,0,1
548,25,4,4,1,1,1,1,4,0,2
549,26,2,3,2,1,1,3,2,0,3
550,35,2,3,4,1,1,3,4,0,1
551,35,4,4,3,1,1,1,4,0,2
552,19,3,4,1,1,1,3,2,0,1
553,25,3,4,1,1,1,3,2,0,1
554,46,4,4,4,1,1,1,4,0,2
555,38,3,4,4,1,1,1,4,0,2
556,38,2,3,2,1,1,3,2,0,1
557,27,2,2,2,1,1,3,1,0,1
558,34,3,4,4,1,1,3,4,0,1
559,27,3,4,2,1,1,3,3,0,1
560,43,4,4,3,1,1,1,4,0,2
561,19,2,3,2,1,1,3,3,0,3
562,37,2,3,4,1,1,3,4,0,1
563,25,2,3,1,1,1,3,1,0,1
564,26,3,4,2,1,1,3,3,0,3
565,25,4,4,2,1,1,1,4,0,3
566,21,3,4,2,1,1,3,3,0,3
567,22,3,4,1,1,1,3,3,0,3
568,38,4,4,3,1,1,1,4,0,2
569,20,4,4,1,1,1,1,4,0,1
570,33,2,3,2,1,1,3,2,0,1
571,32,1,2,7,1,1,3,2,0,1
572,37,4,4,3,1,1,1,4,0,2
573,40,4,4,3,1,1,1,4,0,2
574,31,3,3,2,1,1,3,3,0,1
575,33,3,4,4,1,1,1,4,0,3
576,37,2,3,4,1,1,3,4,0,1
577,28,2,2,2,1,1,3,2,0,1
578,39,2,3,2,1,1,3,4,0,3
579,37,3,4,2,1,1,3,4,0,3
580,43,4,4,4,1,1,1,4,0,2
581,26,2,3,2,1,1,3,2,0,3
582,53,4,4,4,1,1,1,4,0,2
583,33,4,4,3,1,1,1,4,0,2
584,33,2,2,2,1,1,3,2,0,1
585,50,1,2,8,1,1,3,3,0,1
586,22,3,4,1,1,1,3,3,0,1
587,28,2,3,1,1,1,3,2,0,1
588,33,2,3,2,1,1,3,2,0,1
589,24,4,4,1,1,1,1,4,0,1
590,31,1,2,8,1,1,3,1,1,1
591,22,3,4,2,1,1,3,3,0,3
592,36,4,4,3,1,1,1,4,0,3
593,25,2,3,2,1,1,3,1,0,1
594,49,1,2,8,1,1,3,2,0,1
595,27,3,4,1,1,1,3,2,0,1
596,25,2,2,2,1,1,3,1,0,1
597,50,1,2,9,1,1,2,3,0,1
598,40,2,3,7,1,1,3,3,0,1
599,25,4,4,2,1,1,1,4,0,1
600,27,4,4,1,1,1,1,4,0,1
601,49,4,4,4,1,1,1,4,0,2
602,49,4,4,5,1,1,1,4,0,2
603,45,4,4,4,1,1,1,4,0,2
604,37,2,3,4,1,1,3,3,0,1
605,38,4,4,3,1,1,1,4,0,3
606,21,2,2,1,1,1,3,1,0,1
607,26,3,4,2,1,1,3,4,0,3
608,27,4,4,1,1,1,1,4,0,1
609,35,4,4,3,1,1,1,4,0,3
610,19,3,4,1,1,1,3,3,0,3
611,33,4,4,1,1,1,1,4,0,3
612,41,2,3,2,1,1,3,3,0,1
613,31,2,3,2,1,1,3,2,0,1
614,48,1,2,7,1,1,3,2,0,1
615,35,4,4,3,1,1,1,4,0,2
616,26,4,4,3,1,1,1,4,0,2
617,30,2,2,2,1,1,3,1,0,1
618,43,4,4,3,1,1,1,4,0,2
619,21,2,3,2,1,1,3,2,0,1
620,26,3,4,2,1,1,3,3,0,3
621,26,1,2,1,1,1,3,1,1,1
622,51,4,4,7,1,1,1,4,0,2
623,19,3,4,1,1,1,3,3,0,3
624,30,3,4,1,1,1,3,3,0,3
625,37,4,4,3,1,1,1,4,0,2
626,31,4,4,3,1,1,1,4,0,2
627,17,3,3,1,1,1,3,2,0,3
628,26,2,3,2,1,1,3,2,0,1
629,40,2,3,4,1,1,3,3,0,1
630,33,4,4,3,1,1,1,4,0,2
631,35,4,4,3,1,1,1,4,0,2
