,sepal_length,sepal_width,petal_length,petal_width,species
41,6.277006854936065,2.756731781319043,3.712905381424563,1.289209097064122,Iris-versicolor
42,4.831726459161573,3.8876447810612897,1.3172903455203229,0.2379039624601804,Iris-setosa
43,6.700031762621494,3.1577317725322707,5.825584590287399,2.1808917672011097,Iris-virginica
44,4.89441483537863,2.877983847678193,4.5912617461643634,0.37097194529708644,Iris-setosa
45,5.90821907738762,2.86408454932249,4.429781030885515,1.1830282154118292,Iris-versicolor
46,5.010819507158834,3.1291765681839205,1.3947305656763989,0.16018278569419211,Iris-setosa
47,6.160458310673824,3.1977414778159265,5.33556506466105,2.0735374088474243,Iris-virginica
48,5.251250402172317,2.839020191986853,0.9867611307348577,1.229378658320074,Iris-versicolor
49,6.5870230041455065,2.5241405512567536,5.555938093896637,1.8186875963941895,Iris-virginica
50,5.270188767254471,3.080475132728033,1.3148844049465447,0.07351232176348552,Iris-setosa
51,6.282941844833112,2.668420149459072,4.660245987445544,1.47026130228256,Iris-virginica
52,5.557121988710444,3.227404087309352,4.353106500108533,1.4591637678065705,Iris-versicolor
53,4.77782051796185,3.219279521217565,1.3396069874655052,0.2134982868730744,Iris-setosa
54,5.620565293865235,2.8614542549526347,4.5365944041802075,1.601933792669754,Iris-versicolor
55,6.038112461423534,2.4369137533713725,3.5806320668105944,0.802456956362858,Iris-versicolor
56,6.5958274984908805,2.8318146738946015,5.517427441872203,1.7792389974755038,Iris-virginica
57,4.761055269942445,2.620442079571467,1.3647809633480383,0.22076787254820462,Iris-setosa
58,5.422477056837953,3.3210595457137417,1.5589624403996414,0.2901043654476024,Iris-setosa
59,5.209022500885714,3.429636201032301,1.495413204826137,0.12979960732888693,Iris-setosa
60,5.159544480136263,3.3878906162700853,1.4597521898515127,1.1952308558198523,Iris-setosa
61,7.072443779164068,2.928957333350078,5.179364104739697,1.1686109390947337,Iris-versicolor
62,5.942534801343022,2.823544935199884,4.353042821397357,1.3177654491709196,Iris-versicolor
63,6.484597279494315,3.320274446690035,5.895587222069077,2.6325654897040534,Iris-virginica
64,6.300649777736445,2.644962072569311,4.305047732141002,1.4150251511491343,Iris-versicolor
65,5.643594105681217,2.976011257761336,4.882887930728596,1.550770840541679,Iris-versicolor
66,5.966124984273554,2.6047436500439543,4.144078300147741,1.047663557623184,Iris-versicolor
67,6.470741384905335,2.7318486394937618,4.440333438546669,1.6823276658499042,Iris-versicolor
68,5.8740826085654145,2.7355093810240962,4.372731848723329,1.625519565974847,Iris-versicolor
69,5.461718380277824,2.6951705759887297,5.288200658910984,1.7063582059735605,Iris-versicolor
70,5.494074756228295,2.9384946771418288,5.02599831764839,1.835342760949311,Iris-virginica
71,5.119268516045776,3.732898433875454,1.574885520759893,0.2050419800174138,Iris-setosa
72,6.816344546951039,2.950908616229678,5.152906246840367,1.6501929311551593,Iris-virginica
73,7.148652277554102,2.927314056872225,6.315211866404822,1.7815831856849647,Iris-virginica
74,6.420988004522787,2.7117398216885364,5.720798478751179,1.7835108311021517,Iris-virginica
75,5.744692816489505,4.69817304148549,1.2456708357163668,0.450904818432335,Iris-setosa
76,5.0511926964145335,3.3179877712017247,1.7451138161045359,0.1645444161661384,Iris-setosa
77,7.361057030467161,2.69784937050485,6.193358393478544,2.066859048897826,Iris-virginica
78,5.599994689161239,3.1784988786564328,4.330935887240223,1.337271401791452,Iris-versicolor
79,5.703064422818981,2.799075286303163,4.025048635071587,1.1713569800894479,Iris-versicolor
80,6.324288102791559,2.8807945442598033,4.79255698415161,1.654463027749205,Iris-virginica
81,4.597123976817228,2.78083484551267,1.3881045225282818,0.10517946428708744,Iris-setosa
82,5.794576015602239,2.8409133189739433,4.389409759238327,1.3220085426741919,Iris-versicolor
83,6.024533413562882,2.590722807525648,4.708438916737684,1.7981781641885872,Iris-versicolor
84,6.305613977101949,2.9153631433718425,4.464198606513027,2.014313612918828,Iris-virginica
85,5.0841711117632284,3.127910584108546,1.456879517439246,0.3653222020248461,Iris-setosa
86,4.987391522200806,3.1790543499719424,1.4360607062432635,0.9015720486220701,Iris-setosa
87,6.287169477460835,3.008433722202321,5.322320535971616,2.0017735824076017,Iris-virginica
88,5.088250113684738,3.6140351226439735,1.472890872272833,0.2333669679574581,Iris-setosa
89,5.635691513344195,3.278634884796798,4.59736526145214,1.9058668587953695,Iris-virginica
90,7.832638919918442,2.5373961467757047,6.0377003432829826,1.757905809946171,Iris-virginica
91,4.095879350275359,2.589403717166047,1.2766096168940013,0.030595901871719955,Iris-setosa
92,5.085280422915546,2.1201113938645504,3.0244166385357616,1.0935841729775189,Iris-versicolor
93,5.963695162897502,3.0476663516899247,5.012636923046117,1.4672488440719742,Iris-versicolor
94,6.2686039903104875,2.708305047961076,4.665105025612507,1.6106120274212452,Iris-virginica
95,5.875050337229771,2.8492980619657473,4.649798251022236,1.3756760254815497,Iris-versicolor
96,5.91329307366394,2.807086291750989,5.144694607350079,2.0392994480766857,Iris-virginica
97,5.084018974590645,2.7293286592727273,3.7580537839505537,1.0357293203661648,Iris-versicolor
98,6.134830652883653,2.8025285555108836,4.810468008053312,1.7882071201970768,Iris-virginica
99,5.4167242284032815,2.802828741327026,1.3585289390234163,0.18466737197132965,Iris-setosa
100,6.419144394689739,2.8689745329058254,4.781477520010798,1.4855089306865743,Iris-versicolor
101,6.314626137456106,3.2193252967314647,5.230062872454086,2.123359414100706,Iris-virginica
102,5.123685096250713,2.801824311223851,4.542650495921394,1.6433882668692381,Iris-versicolor
103,6.519282240626464,3.2268351970246902,4.237576967166266,1.2493001323926758,Iris-versicolor
104,6.895840957292636,2.7650528007831645,5.0214387296262135,1.6897614477394778,Iris-versicolor
105,6.059114744929661,2.9491820158562834,5.238122766923516,2.1754215907940715,Iris-virginica
106,4.96371076521825,3.5500795544875814,1.2861934327003133,0.2351497682029543,Iris-setosa
107,4.683653754402638,2.997401584655493,1.5550721283919982,0.02223927707547843,Iris-setosa
108,7.005191071559189,3.0351520192287564,6.05431427146351,2.0249443029476173,Iris-virginica
109,5.845192736339245,3.0187673171184395,4.917257907567084,1.723005357200742,Iris-versicolor
110,5.045215972275293,3.116260617255119,1.389160853803065,0.33350659631193846,Iris-setosa
111,5.9281462596036185,2.919053065708931,4.90063077522312,1.1308279519141973,Iris-versicolor
112,6.2432305373140995,3.001387609491969,5.555350845033465,2.1217942392068534,Iris-virginica
113,5.909130128147989,3.0760531801378894,4.7169587691875,1.4644275541796665,Iris-versicolor
114,4.203795939290876,2.791673475757528,1.2483426431392541,0.19865925553002572,Iris-setosa
115,4.25649608252236,2.8188007447625765,1.431818013450578,0.14050887807274906,Iris-setosa
116,5.015817206934402,3.2227179011828775,1.557250816616349,0.19580081666467003,Iris-setosa
117,5.319721995319819,2.6858935900305823,3.7905199546169586,1.4243011164156474,Iris-versicolor
118,5.498366311985833,2.559843001176361,4.77360198162124,1.4472879687660538,Iris-versicolor
119,5.2380918978632245,3.5581200443154226,1.180089807664436,0.2137283123174709,Iris-setosa
