,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
346,28,2,2,7,1,1,3,4,0,2
347,49,1,2,10,1,1,3,1,1,1
348,28,2,4,3,1,0,3,2,0,1
349,34,2,3,4,0,0,2,4,0,1
350,35,1,1,4,1,1,4,2,1,3
351,21,2,4,0,1,1,3,3,0,1
352,43,2,4,1,1,1,2,4,0,1
353,21,3,3,2,1,1,3,3,0,3
354,23,3,4,4,1,1,3,1,0,3
355,30,3,3,6,1,1,2,2,0,2
356,38,4,4,2,1,0,1,4,0,3
357,24,3,4,3,1,1,3,4,0,2
358,23,2,4,3,1,1,3,3,0,3
359,22,3,3,2,1,1,2,4,0,1
360,32,2,3,7,1,0,3,3,0,1
361,27,2,4,1,1,1,3,3,0,3
362,26,2,3,1,1,1,1,1,0,1
363,47,1,2,3,1,1,2,3,0,1
364,30,3,4,2,1,1,3,1,1,1
365,29,1,1,3,1,1,4,2,1,3
366,46,4,4,6,1,0,2,4,0,2
367,32,2,4,7,1,1,3,3,0,3
368,23,4,4,1,1,1,3,4,0,2
369,19,4,4,1,1,1,2,1,0,2
370,47,4,3,4,1,1,1,3,0,3
371,29,2,4,4,1,1,3,3,0,1
372,25,2,4,0,1,1,3,1,0,1
373,28,3,3,3,1,1,2,1,0,3
374,38,3,4,3,1,1,1,4,0,1
375,33,4,4,4,1,1,2,3,0,3
376,41,2,3,5,1,1,3,3,0,3
377,45,2,2,8,1,1,3,3,0,2
378,35,1,4,0,1,0,3,1,0,1
379,46,4,4,3,0,1,1,4,0,1
380,44,2,3,1,0,1,2,4,0,2
381,40,2,3,6,1,1,3,1,1,1
382,20,3,4,0,1,0,3,4,0,1
383,32,2,2,6,1,1,3,1,0,3
384,45,4,4,2,1,0,1,4,0,2
385,47,1,1,7,1,1,3,4,1,2
386,32,4,4,1,1,1,1,4,0,1
387,46,4,4,3,1,0,1,4,0,2
388,48,1,1,7,1,1,2,4,0,1
389,48,1,3,4,1,1,3,3,0,1
390,30,4,4,2,1,1,1,4,0,1
391,33,4,4,3,0,0,1,4,0,3
392,47,2,2,4,1,1,3,1,0,1
393,44,1,2,1,1,0,3,3,0,1
394,30,3,3,5,0,1,3,1,0,3
395,35,1,2,4,1,1,3,2,1,1
396,23,3,3,1,1,1,2,4,0,1
397,49,4,4,6,0,0,1,4,0,1
398,25,3,4,1,1,0,4,1,0,1
399,34,2,2,7,1,1,2,2,0,2
400,28,3,4,3,1,1,1,4,0,3
401,48,1,3,4,1,1,3,3,1,1
402,47,1,1,1,1,0,3,3,1,1
403,36,4,4,5,1,1,2,4,0,2
404,28,3,4,2,1,1,1,4,0,2
405,47,4,4,5,1,1,1,4,0,1
406,25,3,4,3,1,1,2,3,0,2
407,43,4,3,4,1,1,1,3,0,3
408,23,4,4,2,1,1,1,4,0,3
409,34,4,4,4,1,1,1,3,0,3
410,36,1,2,3,1,0,2,4,0,3
411,34,2,4,8,1,1,3,4,0,3
412,26,3,3,3,1,1,3,1,0,3
413,44,4,4,5,1,1,1,4,0,3
414,39,4,4,3,1,0,1,4,0,3
415,44,2,3,2,0,1,2,4,0,2
416,26,4,4,1,0,1,1,4,0,3
417,36,2,3,7,1,1,3,3,0,3
418,23,1,4,1,1,0,4,2,1,2
419,24,4,4,3,1,1,3,3,0,3
420,47,2,2,7,1,1,2,2,0,1
421,21,2,2,3,1,1,3,1,0,1
422,36,3,3,3,1,1,3,3,0,1
423,24,3,2,2,1,1,3,3,0,3
424,30,2,2,7,1,0,2,3,0,3
425,30,4,4,3,0,0,2,4,0,3
426,23,4,4,0,0,1,1,4,0,1
427,25,2,4,2,1,1,1,4,0,3
428,42,4,4,2,1,1,3,4,0,3
429,23,3,3,2,1,1,3,3,0,3
430,36,2,4,3,1,1,2,3,0,3
431,17,3,4,0,1,0,3,1,0,1
432,31,1,4,0,1,0,4,1,0,1
433,19,2,2,2,1,1,3,1,0,1
434,39,2,3,11,1,1,3,3,0,3
435,46,1,2,4,1,1,2,2,0,1
436,24,4,4,1,0,1,1,4,0,3
437,32,4,4,2,1,0,1,4,0,2
438,47,1,1,11,1,1,3,4,1,2
439,32,2,2,6,1,1,3,4,0,2
440,22,3,4,1,1,1,4,4,0,2
441,17,2,2,1,1,1,3,2,0,3
442,26,4,4,1,0,0,3,4,0,1
443,49,4,4,8,1,1,1,4,0,2
444,45,1,3,3,1,1,3,3,0,3
445,44,4,2,9,1,1,3,3,0,1
446,49,4,4,4,1,1,3,4,0,1
447,25,4,4,1,1,1,1,4,0,1
448,49,1,2,13,1,1,3,1,1,1
449,39,2,1,5,1,1,2,1,1,1
450,44,4,4,3,1,1,1,4,0,3
451,40,4,4,2,0,0,1,4,0,3
452,41,2,1,3,1,1,2,4,0,1
453,44,1,3,7,1,1,2,3,1,1
454,19,3,3,2,1,1,2,3,0,3
455,26,3,3,2,1,1,1,3,0,2
456,23,1,3,3,1,1,3,1,0,3
457,26,4,4,4,1,1,2,4,0,2
458,38,4,4,4,0,1,2,4,0,2
459,28,2,3,4,1,0,3,4,0,3
460,43,3,3,9,1,1,1,3,0,3
461,36,4,4,2,1,1,1,4,0,1
462,18,2,2,1,1,1,3,2,0,3
463,29,2,3,3,1,0,3,2,0,3
464,39,4,4,4,1,1,1,3,0,2
465,47,2,1,3,1,0,4,3,0,1
466,24,3,4,2,1,0,3,4,0,3
467,48,1,2,8,1,1,3,1,1,1
468,30,2,4,2,1,1,3,3,0,1
469,48,1,3,6,1,1,2,4,0,1
470,28,3,3,3,1,1,2,2,0,3
471,23,4,4,1,1,1,2,3,0,3
472,41,4,4,4,1,1,1,4,0,3
473,45,4,4,16,1,1,1,4,0,3
474,45,4,4,4,1,1,2,4,0,1
475,40,2,3,5,1,1,3,1,1,1
476,35,2,3,3,1,1,3,1,1,1
477,34,4,4,4,0,1,2,4,0,2
478,35,4,4,5,1,1,1,4,0,3
479,21,4,4,2,1,1,3,3,0,3
480,29,4,4,3,0,1,3,3,0,2
481,40,4,4,4,0,0,2,4,0,2
482,28,4,4,0,0,0,1,3,0,1
483,28,4,4,2,1,1,3,3,0,3
484,21,3,4,0,1,1,3,3,0,1
485,21,2,3,1,1,0,3,2,0,3
486,27,2,4,0,1,1,2,1,0,1
487,43,3,1,3,1,0,3,3,0,1
488,31,3,4,4,1,1,3,3,0,3
489,28,3,3,2,1,1,2,3,0,3
490,47,4,4,5,1,1,1,4,0,2
491,34,4,4,4,1,1,2,4,0,2
492,31,4,4,4,1,1,1,4,0,3
493,49,1,2,10,1,1,3,1,1,1
494,29,4,4,2,1,1,1,4,0,3
495,39,4,4,4,1,1,1,4,0,2
496,30,1,2,0,1,0,3,3,0,1
497,40,1,2,3,1,0,2,4,0,3
498,48,4,4,16,1,1,1,4,0,2
499,23,2,4,3,1,1,3,3,0,3
500,41,4,4,4,0,1,1,3,0,2
501,36,1,2,8,1,0,3,1,0,2
502,34,4,4,3,1,0,1,4,0,3
503,44,1,2,3,1,1,1,3,0,1
504,29,1,2,2,1,1,3,3,0,3
505,35,4,4,4,1,1,2,4,0,2
506,25,4,4,1,1,1,2,3,0,3
507,31,3,4,3,0,0,3,4,0,2
508,34,1,2,4,1,1,3,2,1,1
509,35,2,2,6,1,1,3,4,0,1
510,22,3,3,2,1,1,3,1,1,1
511,46,2,2,4,1,1,2,4,0,3
512,34,1,2,0,1,0,4,4,0,1
513,36,2,2,6,1,1,2,3,0,1
514,31,4,4,3,1,1,1,4,0,3
515,22,3,3,2,1,0,3,2,0,1
516,35,3,3,2,1,0,2,3,0,1
517,48,4,4,16,1,1,1,4,0,2
518,32,2,2,7,1,1,3,4,0,2
519,43,4,4,3,1,0,1,4,0,2
520,32,4,4,3,1,1,1,4,0,1
521,24,4,4,1,1,1,1,3,0,1
522,48,1,1,8,1,1,3,4,1,2
523,32,1,2,8,1,0,3,1,0,2
524,42,4,4,2,1,1,1,4,0,3
525,44,2,3,3,0,0,2,4,0,3
526,38,4,4,2,1,1,3,4,0,3
527,25,3,2,3,1,1,3,2,0,1
528,44,1,2,1,1,0,3,3,0,1
529,30,3,4,3,1,1,1,3,0,2
530,23,3,4,4,1,1,1,4,0,1
531,32,2,3,3,0,1,3,2,1,3
532,31,3,4,2,1,1,3,4,0,1
533,40,4,4,3,1,1,3,4,0,3
534,42,4,4,3,1,0,1,4,0,1
535,39,2,3,5,1,1,3,1,1,1
536,45,3,1,2,1,1,4,3,0,1
537,49,4,3,13,1,1,1,4,0,3
538,21,4,4,1,1,1,3,3,0,2
539,28,3,4,3,1,1,1,3,0,2
540,27,4,4,2,1,1,1,3,0,3
541,36,3,3,7,1,1,1,4,0,3
542,25,4,4,2,1,1,3,2,0,2
543,41,2,3,1,1,0,3,2,0,1
544,22,2,2,2,1,1,3,1,0,1
545,45,3,4,6,1,0,1,4,0,3
546,18,2,3,1,1,1,3,2,0,1
547,32,2,4,5,1,1,2,3,0,1
548,23,4,4,1,1,1,1,4,0,3
549,21,3,3,2,1,1,2,3,0,3
550,32,1,2,0,1,0,3,3,0,1
551,39,1,3,6,1,0,1,2,0,3
552,25,2,3,3,1,1,2,4,0,3
553,21,2,3,1,1,1,2,3,0,1
554,42,1,2,10,1,1,3,1,0,1
555,40,1,1,0,1,1,3,2,0,1
556,48,4,3,13,1,1,1,4,0,3
557,22,3,4,0,1,0,3,1,0,1
558,24,3,3,3,1,1,2,4,0,3
559,48,4,4,7,1,1,1,4,0,2
560,25,3,3,2,1,1,3,1,0,2
561,21,4,3,1,1,1,2,2,0,3
562,23,4,3,3,1,1,3,3,0,2
563,46,1,2,3,1,1,1,3,0,1
564,32,4,4,3,0,1,2,4,0,3
565,24,2,4,2,1,1,2,4,0,3
566,44,3,3,5,0,1,1,3,0,2
567,48,1,1,1,1,0,3,3,1,1
568,45,3,4,4,1,0,3,4,0,3
569,41,4,4,1,1,0,1,4,0,1
570,21,3,4,1,1,1,1,4,0,3
571,34,1,2,10,1,0,3,1,0,2
572,30,3,4,3,0,0,3,4,0,3
573,28,3,4,2,1,1,1,3,0,1
574,35,3,4,4,1,1,2,4,0,1
575,34,4,4,4,1,1,2,4,0,2
576,44,4,4,3,1,0,1,4,0,1
577,29,3,3,3,1,0,3,3,0,2
578,41,2,3,1,1,0,2,3,0,1
579,46,2,4,2,1,1,3,2,1,1
580,28,4,4,3,1,1,2,4,0,2
581,35,2,2,6,1,0,3,4,0,3
582,34,3,3,3,1,1,3,3,0,3
583,43,1,1,0,1,1,3,2,0,1
584,27,2,4,0,1,1,3,1,0,1
585,22,1,2,0,1,1,2,4,0,1
586,48,2,2,8,1,0,3,1,0,1
587,22,4,4,1,1,1,3,4,0,2
588,22,2,2,2,1,1,3,1,0,1
589,35,2,3,2,1,1,3,2,1,1
590,28,2,4,0,1,1,3,1,0,1
591,21,3,3,2,1,1,3,1,0,3
592,36,3,4,7,1,1,3,4,0,1
593,34,1,3,0,1,1,3,4,0,1
594,21,4,4,1,1,1,1,3,0,3
595,35,2,3,3,1,1,3,2,1,1
596,22,4,4,0,1,1,1,4,0,1
597,38,4,4,3,1,1,3,4,0,3
598,36,4,4,5,1,1,1,4,0,3
599,44,4,4,2,1,1,1,4,0,3
600,42,4,4,1,1,1,1,3,0,1
601,28,3,2,2,1,1,3,3,0,3
602,24,4,4,3,1,1,2,3,0,3
603,47,1,3,7,1,1,3,1,0,1
604,31,4,4,2,1,1,2,4,0,3
605,49,1,1,9,1,1,3,1,1,1
606,47,2,3,11,1,1,3,1,0,1
607,47,4,4,3,1,1,1,4,0,2
608,32,4,2,2,0,1,1,3,0,2
609,29,3,4,4,0,1,2,3,0,1
610,22,4,4,1,1,1,3,3,0,2
611,39,2,3,3,1,1,3,3,0,3
612,30,2,4,5,1,1,2,4,0,3
613,39,3,3,7,1,1,3,1,0,1
614,31,2,4,8,1,1,3,3,0,3
615,25,1,1,3,1,1,2,1,1,1
616,35,2,3,3,0,1,3,2,1,3
617,29,4,4,3,0,1,3,3,0,2
618,46,1,1,1,1,0,3,2,1,1
619,45,3,4,8,1,1,3,3,0,1
620,33,4,4,0,1,0,3,3,0,1
621,39,4,4,2,1,0,2,3,0,1
622,32,3,4,3,0,1,1,4,0,2
623,24,3,4,1,1,1,4,4,0,2
624,37,2,2,8,1,1,3,2,0,1
625,43,2,3,3,0,0,3,3,0,1
626,30,2,4,2,1,1,3,4,0,1
627,46,3,4,0,1,1,1,3,0,1
628,25,3,4,3,1,1,3,4,0,3
629,37,3,3,8,1,0,1,4,0,3
630,22,2,3,2,1,1,2,3,0,1
631,22,2,3,2,1,1,3,4,0,1
