sepal_length,sepal_width,petal_length,petal_width,species
5.3,3.2,3.758666666666666,0.2,Iris-setosa
5.843333333333334,2.9,3.758666666666666,1.4,Iris-setosa
5.3,3.0540000000000003,4.6,2.4,Iris-versicolor
6.370015778539205,4.22847241417962,4.8,1.8,Iris-setosa
5.4,2.3,5.2,1.8,Iris-versicolor
6.4,2.9565468092497893,5.3,1.1986666666666668,Iris-virginica
5.1,3.9,1.122482500016254,1.1986666666666668,Iris-virginica
4.7,4.2,5.192889944324234,2.1,Iris-setosa
4.713542718863048,3.0,4.810826204415718,1.5,Iris-virginica
6.8,3.0,1.5,1.4844119572001824,Iris-virginica
5.843333333333334,2.6,3.625041452634469,1.1986666666666668,Iris-setosa
5.2,3.2,3.758666666666666,1.1660917573771108,Iris-versicolor
6.1,2.0,3.0,1.1986666666666668,Iris-versicolor
5.843333333333334,3.0540000000000003,5.0,0.3,Iris-setosa
6.229784544638483,3.312375751839591,3.5099791668618527,1.3,Iris-versicolor
4.00890710130535,3.1743887271926177,4.4,1.2,Iris-versicolor
4.9,3.5190743994861275,0.21988249390241288,1.1986666666666668,Iris-virginica
4.9,3.7,4.1,1.3,Iris-virginica
7.3,3.7,3.758666666666666,1.8,Iris-virginica
4.860509957117141,2.7,4.264755940008819,1.1986666666666668,Iris-versicolor
6.4,3.0,1.5,0.18396350419445456,Iris-setosa
4.9,2.4,3.3,0.10092937612745523,Iris-virginica
6.9,3.3,5.9,1.2,Iris-virginica
7.2,3.0,5.8,1.1460110817423326,Iris-setosa
4.9,3.089729379418876,3.758666666666666,0.7800705509002426,Iris-setosa
6.0,2.5,5.6,1.1986666666666668,Iris-setosa
5.3,2.8277277256344093,4.3,1.1986666666666668,Iris-setosa
6.7,3.1,3.758666666666666,1.4745382596291365,Iris-setosa
6.4,2.8347037957378998,4.1,1.9,Iris-setosa
5.843333333333334,2.9,4.645714686443421,2.5,Iris-virginica
7.241306216127853,2.8,2.189208687431939,1.3,Iris-setosa
6.5,3.0540000000000003,6.956204112599137,0.4,Iris-virginica
5.40650084582207,3.0540000000000003,5.823160374059986,0.3147834051323275,Iris-versicolor
4.622104956179152,3.0540000000000003,4.3,2.3,Iris-setosa
6.899626288221081,2.6390230257239584,5.1,1.1986666666666668,Iris-virginica
5.218604877641573,2.5274883008263824,3.758666666666666,1.8,Iris-versicolor
5.843333333333334,2.788840228277893,3.758666666666666,0.25361828117430485,Iris-setosa
6.1,2.8,4.0,1.3,Iris-setosa
4.9,3.0540000000000003,3.758666666666666,1.4,Iris-setosa
5.843333333333334,3.3436684103961514,4.1,0.592145762219695,Iris-versicolor
6.40549134372807,3.2,4.0,1.1986666666666668,Iris-versicolor
7.1,3.7135240821311273,5.7,2.1,Iris-virginica
