,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
347,30,3,3,1,1,1,3,1,0,1
348,45,1,2,5,1,1,3,4,0,1
349,19,3,4,1,1,1,3,3,0,3
350,48,2,3,4,1,1,3,4,0,1
351,48,3,4,4,1,1,3,4,0,3
352,19,4,4,2,1,1,3,3,0,1
353,25,2,3,2,1,1,3,2,0,1
354,41,2,3,7,1,1,3,4,0,1
355,24,3,4,2,1,1,3,3,0,3
356,27,2,2,2,1,1,3,1,0,1
357,27,3,4,2,1,1,3,3,0,3
358,19,3,4,1,1,1,3,3,0,3
359,32,4,4,2,1,1,1,4,0,3
360,49,2,3,4,1,1,3,3,0,1
361,46,4,4,3,1,1,1,4,0,2
362,34,2,3,4,1,1,3,4,0,1
363,25,4,4,1,1,1,3,3,0,1
364,42,2,3,5,1,1,3,4,0,1
365,17,3,4,2,1,1,3,3,0,3
366,41,4,4,4,1,1,1,4,0,2
367,23,4,4,1,1,1,1,3,0,1
368,33,4,4,3,1,1,1,4,0,2
369,27,2,2,2,1,1,3,2,0,1
370,48,3,3,8,1,1,2,4,0,1
371,26,4,4,2,1,1,1,4,0,3
372,43,3,4,8,1,1,2,4,0,1
373,44,4,4,4,1,1,1,4,0,2
374,22,2,2,2,1,1,3,1,0,1
375,46,4,4,7,1,1,1,4,0,2
376,28,4,4,1,1,1,3,3,0,1
377,46,4,4,7,1,1,1,4,0,2
378,42,4,4,3,1,1,1,4,0,2
379,47,2,3,8,1,1,3,4,0,1
380,23,2,2,1,1,1,3,1,0,1
381,31,4,4,3,1,1,1,4,0,2
382,43,3,4,4,1,1,1,4,0,2
383,31,4,4,3,1,1,1,4,0,2
384,47,1,2,7,1,1,3,4,0,1
385,25,3,4,2,1,1,3,3,0,3
386,42,3,4,4,1,1,2,4,0,3
387,48,3,4,7,1,1,2,4,0,1
388,38,4,4,3,1,1,1,4,0,3
389,23,4,4,2,1,1,3,4,0,3
390,44,4,4,4,1,1,1,4,0,2
391,46,2,3,5,1,1,3,4,0,1
392,26,4,4,2,1,1,1,4,0,3
393,33,4,4,3,1,1,1,4,0,2
394,22,3,4,1,1,1,3,1,0,1
395,46,2,3,7,1,1,2,4,0,1
396,38,4,4,3,1,1,1,4,0,2
397,26,2,2,3,1,1,3,2,0,1
398,23,3,4,1,1,1,3,2,0,1
399,45,4,4,4,1,1,1,4,0,2
400,47,2,3,4,1,1,3,4,0,1
401,24,3,4,1,1,1,3,2,0,3
402,17,4,4,1,1,1,1,2,0,1
403,22,3,4,1,1,1,3,3,0,3
404,47,1,2,8,1,1,3,4,0,1
405,50,4,4,4,1,1,1,4,0,2
406,38,4,4,1,1,1,1,4,0,1
407,43,2,3,4,1,1,3,4,0,1
408,21,2,3,2,1,1,3,3,0,1
409,33,2,2,3,1,1,3,1,0,1
410,47,1,2,7,1,1,3,4,1,1
411,34,4,4,2,1,0,1,4,0,1
412,36,4,4,3,1,1,1,4,0,3
413,37,4,4,3,1,0,1,4,0,2
414,36,4,4,3,1,1,1,4,0,3
415,26,3,4,1,1,1,3,3,0,1
416,50,1,2,4,1,1,3,1,1,1
417,44,1,2,7,1,1,3,3,0,1
418,21,3,4,1,1,1,3,1,0,1
419,37,4,4,2,1,1,3,4,0,3
420,46,4,4,8,1,1,1,4,0,2
421,45,4,4,3,1,1,1,4,0,2
422,26,3,4,2,1,1,3,3,0,3
423,23,2,2,4,1,1,3,2,0,1
424,36,4,4,2,1,1,1,4,0,3
425,20,4,4,1,1,1,1,3,0,1
426,30,4,4,2,1,1,3,4,0,3
427,22,4,4,1,1,1,3,3,0,1
428,46,1,2,4,1,1,3,2,0,1
429,27,3,4,1,1,1,3,2,0,3
430,44,3,4,7,1,1,2,4,0,2
431,26,2,2,2,1,1,3,2,0,1
432,33,4,4,2,1,1,1,4,0,3
433,33,4,4,2,1,1,1,4,0,1
434,33,3,4,2,1,1,3,4,0,3
435,23,2,3,2,1,1,3,3,0,1
436,45,2,3,4,1,1,3,4,0,1
437,27,3,4,2,1,1,3,4,0,3
438,46,1,2,7,1,1,3,4,0,1
439,45,2,3,7,1,1,3,4,0,1
440,21,3,3,2,1,1,3,3,0,3
441,43,3,4,6,1,1,3,4,0,2
442,45,4,4,5,1,1,1,4,0,2
443,24,4,4,1,1,1,1,4,0,1
444,43,3,4,3,1,1,3,4,0,3
445,26,4,4,1,1,1,3,2,0,1
446,35,4,4,3,1,1,1,4,0,2
447,44,3,4,8,1,1,2,4,0,2
448,37,4,4,4,1,1,1,4,0,2
449,31,4,4,3,1,1,1,4,0,3
450,42,4,4,4,1,1,1,4,0,2
451,38,4,4,4,1,1,1,4,0,2
452,18,2,2,2,1,1,3,2,0,1
453,44,4,4,5,1,1,1,4,0,2
454,43,3,4,8,1,1,1,4,0,2
455,35,4,4,3,1,1,1,4,0,2
456,35,3,3,2,1,1,3,3,0,3
457,22,4,4,1,1,1,3,3,0,3
458,38,4,4,2,1,1,1,4,0,3
459,45,1,2,7,1,1,3,4,1,1
460,40,3,4,4,1,1,1,4,0,3
461,46,4,4,4,1,1,1,4,0,2
462,30,4,4,1,1,1,3,3,0,3
463,41,2,3,4,1,1,3,4,0,1
464,36,4,4,2,1,1,1,4,0,1
465,38,2,3,7,1,1,3,4,0,1
466,33,4,4,3,1,1,1,4,0,2
467,44,2,3,4,1,1,3,3,0,1
468,41,3,4,4,1,1,2,4,0,3
469,33,4,4,3,1,1,1,4,0,3
470,48,1,2,8,1,1,3,4,0,1
471,23,4,4,2,1,1,1,4,0,3
472,35,4,4,3,1,1,1,4,0,2
473,28,4,4,1,1,1,1,3,0,1
474,20,4,4,1,1,1,1,4,0,1
475,22,4,4,2,1,1,1,4,0,1
476,26,4,4,2,1,1,1,4,0,1
477,31,2,3,2,1,1,3,3,0,1
478,26,4,4,1,1,1,1,4,0,1
479,47,4,4,4,1,1,1,4,0,2
480,47,3,4,9,1,1,1,3,0,1
481,23,2,3,2,1,1,3,2,0,1
482,34,4,4,3,1,1,1,4,0,2
483,25,4,4,1,1,1,1,3,0,1
484,45,2,3,7,1,1,2,4,0,1
485,25,2,3,2,1,1,3,3,0,3
486,40,2,3,4,1,1,3,4,0,3
487,41,2,3,7,1,1,3,4,0,1
488,28,3,4,1,1,1,3,2,0,1
489,23,4,4,2,1,1,1,4,0,1
490,48,4,4,4,1,1,1,4,0,2
491,24,3,3,2,1,1,3,3,0,3
492,35,4,4,4,1,1,1,4,0,3
493,45,4,4,7,1,1,1,4,0,2
494,28,4,4,1,1,1,1,3,0,1
495,47,2,3,4,1,1,3,4,0,1
496,49,4,4,8,1,1,1,4,0,2
497,32,4,4,2,1,1,1,4,0,3
498,44,1,2,4,1,1,3,3,0,1
499,33,4,4,3,1,1,1,4,0,2
500,44,4,4,4,1,1,1,4,0,2
501,38,3,4,2,1,1,3,3,0,1
502,29,4,4,2,1,1,1,4,0,3
503,23,3,4,1,1,1,3,2,0,1
504,40,2,3,7,1,1,3,4,0,1
505,34,4,4,2,1,1,1,4,0,3
506,42,4,4,7,1,1,1,4,0,2
507,43,2,3,7,1,1,2,4,0,1
508,46,4,4,7,1,1,1,4,0,2
509,26,3,3,2,1,1,3,2,0,1
510,50,4,4,4,1,1,1,4,0,2
511,32,2,3,4,1,1,3,4,0,1
512,31,4,4,3,1,1,1,4,0,3
513,29,4,4,3,1,1,1,4,0,3
514,49,1,2,4,1,1,3,2,0,1
515,20,2,3,1,1,1,3,1,0,1
516,46,2,4,5,1,1,3,4,0,3
517,30,4,4,2,1,1,1,4,0,3
518,42,2,3,5,1,1,3,4,0,1
519,26,3,3,2,1,1,3,2,0,3
520,20,3,4,2,1,1,3,3,0,3
521,28,3,4,2,1,1,3,3,0,3
522,19,3,4,2,1,1,3,3,0,3
523,22,2,3,4,1,1,3,3,0,3
524,22,4,4,1,1,1,1,3,0,1
525,44,2,3,7,1,1,3,4,0,1
526,48,3,4,7,1,1,2,4,0,1
527,49,4,4,8,1,1,1,4,0,2
528,29,4,4,1,1,1,1,4,0,1
529,40,4,4,3,1,1,1,4,0,2
530,18,3,3,2,1,1,3,3,0,3
531,36,4,4,3,1,1,1,4,0,2
532,31,4,4,1,1,1,1,4,0,1
533,50,1,2,5,1,1,3,2,0,1
534,49,3,4,5,1,1,1,4,0,2
535,35,3,4,4,1,1,3,4,0,3
536,49,3,4,5,1,1,1,4,0,2
537,25,4,4,1,1,1,1,4,0,1
538,33,4,4,2,1,1,1,4,0,3
539,29,4,4,2,1,1,1,4,0,1
540,25,4,4,1,1,1,1,4,0,1
541,24,3,3,1,1,1,3,2,0,3
542,26,3,4,1,1,1,3,3,0,3
543,38,3,4,4,1,1,3,4,0,3
544,22,2,3,2,1,1,3,2,0,1
545,21,2,2,2,1,1,3,2,0,1
546,45,3,3,8,1,1,3,4,0,1
547,44,3,4,7,1,1,1,4,0,2
548,46,3,3,7,1,1,2,4,0,1
549,48,3,4,7,1,1,2,4,0,2
550,35,3,4,3,1,1,3,4,0,3
551,45,4,4,5,1,1,1,4,0,2
552,21,4,4,1,1,1,1,4,0,1
553,23,3,4,1,1,1,3,2,0,3
554,24,4,4,1,1,1,3,3,0,1
555,38,4,4,1,1,0,1,4,0,1
556,39,3,4,3,1,1,3,4,0,3
557,27,2,3,2,1,1,3,3,0,1
558,24,3,3,2,1,1,3,3,0,3
559,28,4,4,2,1,1,3,3,0,3
560,42,3,4,3,1,1,3,4,0,1
561,42,1,2,7,1,1,3,2,0,1
562,47,2,3,5,1,1,3,4,0,1
563,28,4,4,1,1,1,1,4,0,1
564,47,3,4,5,1,1,2,4,0,2
565,25,4,4,2,1,1,3,3,0,3
566,43,2,3,5,1,1,3,4,0,1
567,44,2,2,4,1,1,3,4,0,1
568,39,4,4,2,1,1,1,4,0,1
569,43,2,2,7,1,1,3,2,0,1
570,33,4,4,3,1,1,1,4,0,2
571,22,3,4,2,1,1,3,3,0,3
572,48,3,4,9,1,1,1,4,0,1
573,28,3,3,1,1,1,3,2,0,3
574,32,4,4,3,1,0,1,4,0,2
575,33,3,4,4,1,1,3,4,0,3
576,38,2,3,7,1,1,2,4,0,1
577,48,4,4,4,1,1,1,4,0,2
578,28,4,4,1,1,1,3,3,0,1
579,48,4,4,4,1,1,1,4,0,2
580,32,4,4,3,1,1,1,4,0,2
581,47,3,4,4,1,1,2,4,0,3
582,51,2,2,9,1,1,3,3,0,1
583,43,3,4,8,1,1,2,4,0,1
584,34,4,4,2,1,1,1,4,0,1
585,40,3,4,4,1,1,3,4,0,3
586,34,4,4,3,1,1,1,4,0,2
587,48,2,3,4,1,1,3,3,0,1
588,22,4,4,1,1,1,3,3,0,3
589,44,2,3,4,1,1,3,4,0,1
590,41,2,4,5,1,1,3,4,0,1
591,22,3,4,2,1,1,3,3,0,3
592,25,2,3,2,1,1,3,3,0,3
593,26,3,4,2,1,1,3,3,0,3
594,49,4,4,3,1,1,1,4,0,2
595,48,4,4,4,1,1,1,4,0,2
596,45,2,2,4,1,1,3,3,0,1
597,40,3,4,4,1,1,3,4,0,3
598,29,3,3,2,1,1,3,2,0,3
599,25,3,3,2,1,1,3,3,0,3
600,47,3,4,8,1,1,1,4,0,2
601,27,3,3,1,1,1,3,2,0,3
602,47,4,4,4,1,1,1,4,0,2
603,23,3,4,2,1,1,3,3,0,3
604,47,3,4,7,1,1,1,4,0,2
605,37,4,4,2,1,1,1,4,0,3
606,22,2,3,2,1,1,3,3,0,3
607,26,2,2,2,1,1,3,2,0,1
608,28,4,4,2,1,1,1,4,0,3
609,45,1,2,8,1,1,3,3,0,1
610,18,2,3,1,1,1,3,1,0,1
611,52,2,3,5,1,1,3,4,0,1
612,42,3,4,4,1,1,3,4,0,3
613,51,4,4,7,1,1,1,4,0,2
614,39,3,4,3,1,1,3,4,0,3
615,25,3,4,2,1,1,3,3,0,3
616,27,4,4,3,1,1,1,4,0,3
617,49,4,4,4,1,1,1,4,0,2
618,51,1,2,8,1,1,3,3,0,1
619,43,1,2,7,1,1,3,4,0,1
620,37,4,4,2,1,1,1,4,0,3
621,36,4,4,2,1,1,1,4,0,1
622,28,3,4,1,1,1,3,1,0,1
623,19,3,4,1,1,1,3,1,0,1
624,40,2,3,4,1,1,3,3,0,1
625,25,3,3,1,1,1,3,2,0,3
626,21,4,4,2,1,1,1,4,0,3
627,41,4,4,4,1,1,1,4,0,2
628,37,4,4,2,1,1,1,4,0,1
629,50,1,2,7,1,1,3,1,1,1
630,43,2,2,9,1,1,3,3,0,1
631,22,4,4,1,1,1,1,3,0,1
