,sepal_length,sepal_width,petal_length,petal_width,species
49,7.1053643778710445,2.9639084988415214,6.171103534058737,1.8958614364618576,Iris-virginica
50,6.249559201626123,2.643037338644475,4.968365473582478,1.8904537313164824,Iris-virginica
51,5.406379863497081,3.9918863440179058,1.474327949156635,0.27876410589187384,Iris-setosa
52,5.973268421825289,2.9408593512804604,4.857297251594296,1.82892146908676,Iris-virginica
53,4.926195827288338,3.096566462496899,1.5245014338922542,0.10000030213546506,Iris-setosa
54,6.320380820477899,2.30553561871429,4.532697679576127,1.3241629476282428,Iris-versicolor
55,6.105837086124181,3.2671372330624133,4.452503273219907,1.6118066785279417,Iris-versicolor
56,6.294087759065065,3.0812276354546886,5.3958507883870475,1.7879369228098803,Iris-virginica
57,5.987439163324589,4.4,1.566384873309622,1.346732727846308,Iris-setosa
58,5.0297091613899685,3.239621457239402,1.2994815606552885,0.2,Iris-setosa
59,5.928327537056988,2.3508107486755985,3.6546237444752787,1.2687801026338694,Iris-versicolor
60,5.987302764939488,2.2,5.019715773091876,1.5218173085081526,Iris-virginica
61,4.748205544677627,3.554968186269787,1.0000228915838678,0.2,Iris-setosa
62,4.620115468402952,3.611952270933376,1.0,0.2,Iris-setosa
63,5.818568587285594,2.6292737528013204,5.146220814572926,1.938996503155405,Iris-virginica
64,5.565986742955002,2.4386821629791777,4.0222048111911715,1.1626457016197373,Iris-versicolor
65,5.241179902546949,3.507773365001125,1.5619278552522085,0.3985131470913701,Iris-setosa
66,7.7,2.2,6.7,2.5,Iris-virginica
67,6.286408453126771,2.3197614955005705,4.500211415289524,1.338086663080543,Iris-versicolor
68,5.34021722986538,3.7364554887414654,2.507508232940072,0.3889923320000652,Iris-setosa
69,5.818438721962436,2.8025447571215376,5.091082950777629,2.1609855611013287,Iris-virginica
70,5.241593549554443,3.9467880993477964,1.5638407928457165,0.2692048538161931,Iris-setosa
71,5.540519237893112,3.9838015200334733,1.4070458780735453,0.2,Iris-setosa
72,5.023258149838603,3.3350970888023417,1.31403865449261,0.2,Iris-setosa
73,4.59176641870064,3.5939790392393682,1.0,0.2,Iris-setosa
74,5.234388774192679,3.5253089978810848,1.5668512086406268,0.2,Iris-setosa
75,5.2026800430619575,3.608312437866921,1.4835193594594722,0.39724167876888017,Iris-setosa
76,6.648751872736187,3.031556381149564,4.337652750871944,1.4020517851773722,Iris-versicolor
77,5.179889177762501,2.653826242397367,3.9872207276845035,1.352688209640551,Iris-versicolor
78,6.465497762444089,3.0450695481645664,5.529470334181644,1.7249724663456134,Iris-virginica
79,5.029132316329161,3.3792266302405505,1.2715458941323936,0.2,Iris-setosa
80,5.681424673024823,2.8093273826967655,4.519334829067542,1.3425008350116614,Iris-versicolor
81,7.7,2.2,6.7,2.5,Iris-virginica
82,6.3713675094290325,3.3674483093203844,5.5635926831220095,2.3943433930104274,Iris-virginica
83,5.2958892436273475,3.471995490641512,1.4858252957485367,0.2,Iris-setosa
84,6.954751928888091,3.191611325890811,5.787079638160946,2.2288180897406913,Iris-virginica
85,6.3383224852384386,2.635317168473103,5.0125715231453585,1.8378459802376093,Iris-virginica
86,7.39263389564936,3.473293915705951,6.353573212432192,2.5,Iris-virginica
87,5.079094204102612,3.9846632329664184,1.451564687883257,0.2,Iris-setosa
88,6.441103396742266,2.9417130852498388,5.5623182138478455,1.9046877394716264,Iris-virginica
89,6.25063713177215,2.6763100260399955,5.276137764815313,1.6948944145719005,Iris-virginica
90,5.85877519015323,2.706884029949759,5.138166063385741,1.8792364208794539,Iris-virginica
91,5.364557053145375,2.3595338391494574,3.846508875203922,1.0423936636973892,Iris-versicolor
92,6.328404878010629,2.9739832747783157,4.288609849689111,1.2590859588154715,Iris-versicolor
93,5.46136219876876,4.125837057380821,1.430947102351276,0.2,Iris-setosa
94,5.901524136164479,2.571920993251911,4.360379109361693,1.3284768717309237,Iris-versicolor
95,5.010282353868656,3.3904167288366986,1.3876868775726594,0.2,Iris-setosa
96,7.236347714089628,3.408817717848944,6.173749162823604,2.5,Iris-virginica
97,5.854560133946935,3.1213046340165835,4.676601342817048,1.7251668155181608,Iris-versicolor
98,5.031374012254277,2.527543017749416,3.7527098931530443,1.2599742359177573,Iris-versicolor
99,5.381541777049722,2.5141265573799187,3.8782193023372384,1.0563051273015764,Iris-versicolor
100,4.600619221581511,3.602672539539656,1.0,0.2,Iris-setosa
101,6.089409018240818,2.6391686541532677,5.571725791907642,1.512570787611404,Iris-virginica
102,4.400000522775822,3.077990976787781,1.3470529294786144,0.2,Iris-setosa
103,4.9084804976212375,3.0947634195777627,1.5377979250373202,0.1,Iris-setosa
104,5.434476895504331,4.132119972979118,1.3730884936492544,0.2,Iris-setosa
105,5.8315929790171666,4.4,1.5737700530855336,0.9834993334588873,Iris-setosa
106,5.170242796656075,3.4949217582801055,1.3308077955845825,0.3304952635930716,Iris-setosa
107,4.540920957447573,3.6236020990907343,1.0,0.2,Iris-setosa
108,5.721658787500232,2.5375790974449552,5.034735256377908,1.9812826629250098,Iris-virginica
109,6.568567864534943,3.4196103726648137,5.668020138689394,2.2558766084747304,Iris-virginica
110,6.348423558477649,2.5733924395389667,4.694531265677361,1.4206840467229231,Iris-versicolor
111,6.453074323555175,2.864009129544332,5.098557606324379,1.7722796718023126,Iris-versicolor
112,4.832400525798472,3.068255230520892,1.5603384188774347,0.1,Iris-setosa
113,6.002154114927407,2.200000987146154,4.969754084246056,1.4910268346105267,Iris-virginica
114,6.612012838957779,3.090166086296284,4.788399355039704,1.6474297734085126,Iris-versicolor
115,6.037594462953118,2.2,5.052384439119935,1.5203904007768623,Iris-virginica
116,6.451139095410274,2.8421642446501845,5.764680192009289,1.6773244507021727,Iris-virginica
117,6.003862021399784,2.2,4.98736655214153,1.5095589729349526,Iris-virginica
118,7.7,2.2,6.7,2.5,Iris-virginica
119,5.375420876871992,2.5169884434552414,4.033398468977039,1.1414513490381095,Iris-versicolor
