,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
49,33,3,4,5,0,1,2,4,0,3
50,37,1,1,2,1,0,3,4,0,1
51,28,2,2,5,1,1,2,1,0,1
52,44,3,1,3,1,1,2,1,1,1
53,41,2,1,5,1,1,2,1,1,1
54,21,3,4,2,1,1,2,3,0,1
55,43,1,1,12,1,1,4,1,1,1
56,31,4,4,2,1,1,1,3,0,1
57,21,2,3,2,1,1,3,1,0,3
58,22,4,4,0,1,1,1,1,0,1
59,36,2,4,4,1,1,3,3,0,1
60,23,1,3,1,1,1,3,3,1,3
61,29,1,2,4,1,1,2,3,0,3
62,26,2,2,4,1,1,3,4,0,2
63,20,4,4,0,1,1,3,2,0,1
64,29,3,4,2,1,1,3,4,0,2
65,43,2,1,8,1,1,2,1,1,1
66,24,3,3,2,1,1,3,1,0,3
67,49,4,4,13,1,1,1,4,0,3
68,49,4,4,13,1,1,1,4,0,2
69,21,4,3,2,1,0,2,3,0,3
70,20,2,2,1,1,1,3,2,0,3
71,27,3,4,2,1,1,3,3,0,2
72,22,1,1,2,1,1,3,4,0,2
73,45,2,3,0,1,0,1,3,0,1
74,25,4,4,3,1,0,1,4,0,3
75,48,1,1,1,1,0,3,3,1,1
76,38,2,4,8,1,1,3,3,0,1
77,18,1,4,0,1,0,4,1,0,1
78,46,4,4,1,1,0,1,3,0,1
79,29,4,4,1,0,1,1,4,0,3
80,45,1,1,5,1,1,3,2,1,1
81,25,4,4,0,1,0,2,4,0,1
82,48,1,3,8,1,1,2,4,0,1
83,23,4,4,1,1,1,2,3,0,3
84,26,1,4,0,1,0,4,1,0,1
85,25,3,4,3,1,1,1,1,0,1
86,49,4,4,11,0,1,2,4,0,3
87,34,3,3,6,1,1,2,3,0,1
88,23,4,4,0,1,1,1,1,0,1
89,41,1,1,0,0,0,2,1,0,1
90,33,4,4,1,1,0,1,2,0,3
91,28,4,4,1,0,1,2,4,0,3
92,26,4,2,3,1,0,3,3,0,2
93,48,4,4,3,1,1,1,3,0,1
94,26,2,3,5,1,1,2,1,0,1
95,28,3,4,4,1,1,3,1,1,1
96,33,3,1,5,1,1,2,1,0,2
97,20,3,4,2,1,1,2,4,0,3
98,34,4,4,4,1,1,3,4,0,2
99,28,4,3,3,1,1,3,2,0,3
100,29,4,4,1,1,1,1,3,0,1
101,46,4,1,6,1,1,2,1,1,1
102,35,2,2,9,1,1,2,3,0,1
103,23,3,4,1,1,1,2,3,0,2
104,36,1,1,12,1,1,3,1,0,3
105,29,2,4,2,1,1,3,4,0,3
106,49,1,1,12,1,0,2,4,0,1
107,16,1,4,0,1,0,4,1,0,1
108,38,4,4,7,1,1,3,3,0,2
109,42,4,4,3,1,1,1,4,0,2
110,25,3,2,2,1,1,2,1,0,2
111,16,1,4,0,1,0,4,1,0,3
112,24,2,3,1,1,1,2,1,0,3
113,33,4,4,5,1,1,2,1,0,1
114,29,4,4,0,0,0,2,4,0,1
115,32,4,4,5,1,1,1,4,0,2
116,16,1,3,1,1,1,3,1,0,1
117,27,2,3,1,1,1,2,1,0,1
118,34,4,4,1,1,1,1,4,0,3
119,34,4,4,4,1,1,1,4,0,3
120,39,4,3,5,1,0,3,2,0,1
121,25,4,4,1,1,1,1,4,0,2
122,21,4,4,0,1,1,2,4,0,1
123,26,1,1,6,1,1,3,2,0,1
124,35,2,2,6,1,0,3,3,0,3
125,38,4,4,3,0,1,3,3,0,2
126,35,4,4,3,1,1,1,4,0,1
127,44,4,4,3,1,1,1,4,0,3
128,25,4,4,1,1,0,3,2,0,2
129,35,4,4,4,1,1,1,4,0,3
130,25,2,3,3,1,1,3,1,0,3
131,17,2,2,0,1,0,3,1,0,3
132,45,4,4,5,1,1,1,4,0,2
133,45,4,4,6,1,1,1,4,0,2
134,28,4,4,2,1,1,3,3,0,1
135,44,4,4,2,0,0,2,4,0,2
136,37,1,1,7,1,1,3,3,0,1
137,32,2,3,4,1,0,2,3,0,3
138,37,2,3,2,1,1,1,3,1,1
139,33,4,4,3,0,1,3,4,0,3
140,39,4,4,4,0,1,1,4,0,3
141,20,4,4,0,1,1,1,3,0,1
142,46,1,4,13,1,1,2,1,0,3
143,20,3,3,1,1,1,3,1,0,3
144,19,3,4,1,1,1,2,4,0,2
145,21,4,4,0,1,1,3,2,0,1
146,49,2,1,13,1,0,2,4,0,1
147,47,1,1,0,0,0,2,1,0,1
148,45,1,1,0,0,0,2,1,0,1
149,20,3,4,1,1,1,2,3,0,3
150,33,4,4,5,1,1,1,4,0,3
151,20,1,3,1,1,1,3,3,1,3
152,38,3,3,6,1,1,3,4,0,2
153,26,1,3,2,1,1,3,1,0,1
154,27,3,3,1,1,0,3,4,0,1
155,45,1,4,5,1,1,1,3,1,2
156,23,4,4,0,1,0,2,4,0,1
157,36,2,2,6,1,1,3,1,1,1
158,38,4,4,5,1,1,1,4,0,3
159,35,4,4,5,1,1,2,4,0,2
160,20,1,3,1,1,1,3,3,1,3
161,29,1,3,4,1,1,3,3,0,3
162,34,2,3,4,1,1,3,3,0,3
163,33,3,4,2,1,0,3,4,0,3
164,28,4,4,2,1,0,1,2,0,2
165,48,1,2,4,1,1,2,4,0,1
166,45,1,1,0,1,1,3,4,0,1
167,29,4,4,2,0,1,3,4,0,2
168,34,1,3,4,1,1,3,1,0,1
169,43,3,3,10,1,1,3,4,0,1
170,45,1,1,2,1,0,3,4,1,1
171,29,4,4,2,1,0,3,4,0,3
172,40,3,4,4,0,1,2,4,0,1
173,33,4,4,2,0,0,1,3,0,2
174,49,1,1,0,0,0,2,1,0,1
175,29,2,2,4,1,1,2,1,0,3
176,22,4,2,1,1,1,3,1,0,3
177,20,2,2,2,1,1,2,3,1,3
178,31,4,4,2,0,0,3,3,0,2
179,29,4,4,5,1,1,3,4,0,3
180,25,4,4,1,1,1,3,2,0,3
181,38,4,4,3,0,1,2,4,0,2
182,30,4,4,3,1,1,1,4,0,2
183,21,2,3,1,1,1,3,3,0,3
184,34,1,4,6,1,1,3,3,0,3
185,29,4,4,4,1,0,1,4,0,3
186,37,4,4,3,1,0,1,4,0,2
187,24,4,4,1,1,1,3,1,0,2
188,43,4,4,1,0,1,1,4,0,1
189,46,4,4,5,0,1,1,4,0,2
190,26,2,3,2,1,1,3,3,0,2
191,24,1,4,0,1,0,4,1,0,1
192,22,3,4,2,1,1,3,3,0,3
193,24,2,2,2,1,0,3,1,0,1
194,31,1,1,6,1,1,3,3,0,3
195,41,2,2,8,1,1,2,2,0,3
196,32,1,3,2,1,1,3,2,0,3
197,48,1,1,1,1,0,3,4,1,1
198,42,4,4,4,1,1,1,4,0,2
199,29,3,4,2,1,1,3,3,0,3
200,38,4,4,2,1,1,1,4,0,1
201,20,3,3,2,1,1,2,2,0,1
202,39,4,4,2,1,1,1,4,0,1
203,48,4,1,2,1,1,2,1,1,1
204,39,4,4,3,0,1,1,4,0,3
205,29,2,3,6,1,1,2,3,0,3
206,44,1,1,13,1,1,4,1,1,1
207,38,4,4,5,0,0,2,4,0,2
208,25,3,2,0,1,1,2,2,0,1
209,16,4,4,1,1,1,1,3,0,1
210,25,4,4,3,1,0,3,4,0,3
211,43,4,4,3,0,0,1,4,0,2
212,31,2,4,11,1,1,1,4,1,3
213,30,2,4,3,1,0,3,3,0,3
214,26,1,3,2,1,1,3,4,0,3
215,33,1,2,0,1,0,3,3,0,1
216,29,2,3,6,1,1,2,1,0,3
217,28,4,4,4,1,1,2,4,0,1
218,38,4,4,4,1,1,1,4,0,3
219,29,1,2,6,1,1,3,3,0,3
220,29,1,1,5,1,1,3,1,1,1
221,31,1,2,4,1,1,2,3,0,2
222,39,3,4,3,1,1,2,2,0,1
223,23,1,3,3,1,1,3,1,0,3
224,44,2,1,4,1,1,3,2,0,1
225,25,3,3,3,1,0,3,3,0,2
226,48,1,4,11,1,1,2,3,0,2
227,35,3,4,3,1,1,1,3,0,1
228,32,4,4,3,1,0,1,4,0,2
229,49,4,1,13,1,0,2,4,0,2
230,39,3,3,6,1,1,3,4,0,2
231,22,3,3,2,1,1,3,3,0,3
232,36,4,1,0,1,0,3,1,0,1
233,37,4,4,4,1,1,1,4,0,2
234,18,3,3,2,1,1,3,2,1,3
235,21,2,4,4,1,1,3,4,0,1
236,41,4,4,2,0,1,1,4,0,3
237,48,1,1,12,1,1,2,4,1,1
238,38,4,4,4,0,0,1,3,0,2
239,27,1,3,2,1,1,3,4,0,3
240,26,2,4,3,1,1,2,4,0,3
241,42,3,3,3,0,1,3,4,0,2
242,42,1,4,2,1,1,1,2,0,2
243,48,2,4,7,1,1,2,3,0,1
244,39,1,1,8,1,1,4,1,1,1
245,48,4,4,13,1,1,1,4,0,3
246,29,4,4,2,1,1,4,3,0,3
247,35,3,4,5,1,1,2,4,0,1
248,35,2,4,8,1,1,3,4,0,1
249,26,2,4,2,1,0,3,4,0,3
250,16,3,4,1,1,1,3,4,0,3
251,36,4,4,2,0,0,1,4,0,3
252,32,2,2,0,1,0,3,3,0,3
253,28,2,1,4,1,1,2,1,0,3
254,33,4,4,2,1,1,3,3,0,3
255,27,4,4,2,1,1,2,3,0,1
256,23,4,4,1,1,0,2,4,0,2
257,31,3,4,4,1,0,3,3,0,2
258,22,3,4,2,1,1,3,4,0,3
259,38,4,3,7,1,1,3,3,0,2
260,41,3,3,7,1,1,2,4,0,3
261,33,1,1,7,1,1,3,1,1,3
262,33,4,4,4,1,1,3,4,0,2
263,24,1,2,2,1,1,3,4,0,3
264,23,3,2,3,1,1,3,3,0,3
265,33,4,4,4,1,1,1,4,0,3
266,20,3,4,3,1,1,3,1,1,1
267,36,4,4,3,0,1,3,1,0,1
268,25,3,4,3,1,1,1,4,0,2
269,26,1,1,2,1,1,3,4,0,2
270,30,2,2,1,1,1,2,1,0,1
271,26,1,4,0,1,0,4,1,0,1
272,47,1,4,8,1,1,3,3,0,1
273,26,4,1,1,1,1,2,1,0,1
274,38,2,1,6,1,1,2,1,0,2
275,47,1,4,7,1,0,2,4,0,3
276,46,4,4,3,1,0,1,4,0,2
277,27,2,1,2,1,0,3,3,0,2
278,33,4,4,1,1,1,3,2,0,1
279,33,3,4,3,1,1,1,3,0,2
280,46,4,4,5,1,0,1,4,0,1
281,49,1,1,0,0,0,2,1,0,1
282,44,1,1,12,1,1,4,1,1,1
283,16,2,2,0,1,0,3,1,0,3
284,44,1,1,8,1,1,2,2,1,1
285,24,1,1,2,1,1,3,4,0,2
286,35,4,4,3,0,0,1,4,0,2
287,22,4,4,1,1,1,3,3,0,3
288,20,3,3,1,1,1,2,4,0,3
289,20,4,4,2,1,1,2,4,0,3
290,26,4,4,0,1,0,1,4,0,1
291,43,4,4,6,1,1,1,3,0,2
292,27,4,4,2,0,1,3,1,0,1
293,34,3,4,4,1,1,1,3,0,2
294,23,1,4,0,1,0,4,1,0,1
295,22,3,4,1,1,1,3,4,0,1
296,49,1,1,0,0,0,2,1,0,3
297,49,4,4,12,1,1,1,4,0,2
298,19,2,2,0,1,0,3,3,0,3
299,36,4,4,3,1,1,2,4,0,3
300,23,2,4,2,1,1,2,4,0,3
301,31,4,4,3,1,1,1,4,0,3
302,26,4,4,1,1,1,1,3,0,2
303,40,2,3,8,1,1,3,4,0,2
304,16,1,4,1,1,1,3,4,0,1
305,45,4,4,4,1,1,1,4,0,1
306,28,2,3,3,1,1,2,3,0,3
307,43,2,3,8,1,1,3,4,0,1
308,32,3,4,4,1,1,2,3,0,2
309,21,2,4,2,1,1,2,4,0,3
310,49,1,2,13,1,0,2,4,1,3
311,23,3,3,2,1,0,2,3,0,3
312,33,2,4,6,1,1,1,4,0,3
313,28,1,2,4,1,1,2,3,0,3
314,46,1,1,0,0,0,2,1,0,1
315,48,4,1,4,1,1,2,1,1,1
316,16,1,4,0,1,1,3,1,0,3
317,27,4,4,0,1,0,1,4,0,1
318,41,4,4,3,0,1,2,4,0,2
319,23,4,4,1,0,1,1,4,0,2
320,16,1,4,0,1,1,3,1,0,1
321,28,4,4,1,0,0,2,4,0,2
322,30,4,4,3,1,1,2,3,0,2
323,23,3,2,3,1,1,3,3,0,3
324,28,1,3,3,1,0,3,2,0,3
325,35,4,4,2,0,1,1,4,0,3
326,26,4,4,1,1,1,3,3,0,3
327,44,3,4,8,1,0,2,3,0,2
328,36,2,4,7,1,1,3,4,0,3
329,48,1,1,13,1,1,4,1,1,1
330,19,2,3,2,1,1,2,2,1,3
331,31,4,4,2,1,0,1,4,0,3
332,29,2,4,4,1,1,2,4,0,3
333,20,2,3,2,1,1,2,2,0,3
334,35,1,4,5,1,1,2,2,0,3
335,26,3,3,4,1,1,3,2,0,3
336,30,1,4,0,1,1,3,2,0,1
337,38,3,4,4,1,1,1,3,0,2
338,20,3,3,3,1,1,3,2,0,1
339,27,4,4,1,0,0,1,4,0,2
340,22,3,3,1,1,1,3,2,0,1
341,49,1,1,0,0,0,2,1,0,1
342,24,4,4,3,1,1,3,3,0,3
343,31,2,2,6,1,0,2,2,0,3
344,24,3,3,3,1,1,2,3,0,1
345,25,2,4,1,1,1,2,1,0,1
346,28,3,1,3,1,1,3,1,1,1
347,38,4,4,2,0,1,1,4,0,3
348,38,2,1,4,1,1,2,1,1,1
349,27,2,2,3,1,1,3,4,0,3
350,44,4,4,3,0,0,3,4,0,2
351,47,1,1,12,1,1,4,1,1,2
352,45,1,1,10,1,1,3,1,1,3
353,32,2,4,4,1,1,2,4,0,3
354,23,3,4,0,1,1,4,1,0,1
355,48,3,4,5,1,1,3,4,0,2
356,38,1,2,6,1,1,3,4,0,1
357,49,1,1,13,1,1,3,1,1,1
358,48,3,1,9,1,1,2,1,1,1
359,26,3,4,0,1,1,3,3,0,1
360,25,4,4,0,1,0,1,4,0,1
361,49,4,4,9,0,0,2,4,0,1
362,48,4,3,13,1,1,1,4,0,3
363,49,1,2,8,1,1,3,1,1,1
364,31,4,4,2,1,1,1,4,0,2
365,41,4,4,3,1,1,1,4,0,2
366,25,3,3,1,1,1,1,3,0,1
367,26,3,3,1,1,1,2,2,0,1
368,25,3,4,0,1,1,1,3,0,1
369,47,1,1,11,1,1,4,1,1,3
370,18,1,3,1,1,1,3,1,0,1
371,48,1,1,8,1,1,2,4,1,1
372,20,4,4,1,0,1,3,1,0,3
373,22,4,4,0,1,0,2,4,0,1
374,29,4,4,4,1,1,1,3,0,3
375,25,2,3,2,1,1,3,1,0,3
376,26,3,4,2,1,1,1,3,0,1
377,23,3,3,3,1,1,2,4,0,3
378,28,4,4,2,1,0,1,4,0,2
379,39,4,4,3,0,1,3,4,0,3
380,33,4,4,2,1,0,1,4,0,3
381,40,4,4,4,1,0,1,4,0,2
382,24,2,4,0,1,1,4,1,0,1
383,26,3,4,5,1,1,3,4,0,3
384,27,4,4,1,1,1,2,2,0,1
385,38,2,1,5,1,1,2,1,0,2
386,25,3,2,4,1,1,2,3,0,1
387,32,4,4,2,1,1,1,4,0,3
388,38,1,1,4,1,1,3,4,0,3
389,22,4,4,2,1,1,1,2,0,1
390,29,3,3,4,1,1,3,3,0,3
391,24,4,4,3,1,0,1,3,0,3
392,24,4,4,4,1,0,2,4,0,3
393,33,2,3,4,1,1,3,2,0,3
394,46,4,4,7,1,1,1,4,0,2
395,28,4,4,3,1,0,2,4,0,2
396,43,3,1,3,1,1,2,1,1,1
397,32,3,3,2,1,1,3,2,0,3
398,29,4,4,4,1,0,1,4,0,3
399,40,1,2,5,1,1,3,1,1,1
400,19,2,2,0,1,0,3,2,0,3
401,49,1,1,0,0,0,2,1,0,1
402,49,4,1,13,1,1,2,4,0,3
403,37,4,4,4,1,1,2,3,0,1
404,40,4,1,0,1,1,2,1,0,1
405,31,1,4,3,1,1,4,3,0,3
406,25,2,4,3,1,0,3,2,0,1
407,49,1,4,13,1,1,3,1,1,3
408,27,2,4,2,1,0,3,3,0,2
409,23,2,2,1,1,1,2,1,0,1
410,41,4,4,1,1,1,3,3,0,1
411,18,4,4,0,1,1,3,1,0,1
412,42,1,2,7,1,0,3,1,0,1
413,23,4,4,0,1,0,3,4,0,1
414,41,4,4,5,1,1,1,4,0,1
415,26,2,3,1,1,1,3,2,0,3
416,41,3,3,7,0,1,2,2,0,1
417,23,4,4,0,1,1,3,2,0,1
418,25,1,1,3,1,1,3,4,0,2
419,26,4,4,2,1,1,2,4,0,3
420,34,4,4,3,1,0,1,4,0,3
421,38,4,4,4,1,0,1,4,0,2
422,28,3,3,1,1,1,3,1,0,3
423,24,1,4,0,1,0,4,1,0,1
424,30,4,4,2,1,0,3,4,0,3
425,25,2,2,4,1,0,3,1,0,1
426,36,1,1,0,1,1,3,3,0,1
427,34,4,4,3,1,1,1,4,0,3
428,27,4,4,1,1,1,1,4,0,2
429,49,1,1,13,1,0,2,4,0,1
430,48,1,1,0,0,1,2,1,0,1
431,33,2,3,4,1,1,3,3,0,3
432,22,3,3,3,1,1,3,2,0,3
433,45,4,4,2,0,1,1,4,0,1
434,23,4,4,1,1,1,1,4,0,3
435,21,4,4,0,1,1,1,1,0,1
436,28,1,4,2,1,1,3,4,1,1
437,29,3,3,4,1,1,3,1,0,3
438,49,1,1,13,1,1,3,1,1,1
439,32,4,4,1,1,0,3,2,0,3
440,42,4,3,7,1,0,1,4,0,2
441,34,4,4,3,0,0,2,3,0,2
442,22,4,4,2,1,1,3,4,0,1
443,21,3,2,0,1,1,2,2,0,1
444,49,4,4,9,1,1,1,4,0,2
445,40,3,4,4,1,0,2,4,0,1
446,44,3,4,4,1,1,2,4,0,3
447,27,4,4,2,1,1,1,4,0,2
448,34,4,4,5,0,1,1,4,0,2
449,48,1,2,7,1,1,3,1,1,1
450,49,4,1,13,1,1,1,4,0,1
451,35,4,4,1,1,0,1,4,0,1
452,24,3,2,0,1,1,2,2,0,1
453,25,3,4,3,1,1,3,1,1,1
454,49,2,4,7,1,1,3,4,0,2
455,47,4,4,3,0,0,1,4,0,2
456,22,4,4,1,1,1,2,2,0,2
457,49,1,4,13,1,1,3,1,1,3
458,40,4,4,8,1,1,2,4,0,2
459,32,4,4,2,1,0,3,4,0,3
460,31,2,2,1,1,1,3,3,0,1
461,17,1,4,0,1,0,4,1,0,1
462,45,4,4,4,1,1,1,4,1,1
463,26,2,4,3,1,1,1,3,0,1
464,25,1,2,4,1,1,2,3,0,3
465,21,4,4,1,0,1,2,4,0,1
466,29,1,4,0,1,0,4,1,0,1
467,34,3,4,0,1,1,1,3,0,1
468,41,4,4,7,1,1,1,4,0,2
469,42,4,4,2,1,1,1,4,0,2
470,36,4,4,3,0,1,2,4,0,3
471,33,1,2,0,1,0,3,2,0,1
472,20,4,4,1,1,1,1,3,0,3
473,30,1,2,5,0,1,2,3,0,3
474,49,1,4,6,1,1,2,4,0,1
475,29,3,3,4,1,1,2,2,0,3
476,32,2,4,0,1,0,3,4,0,1
477,33,1,1,7,1,1,3,1,0,3
478,34,4,4,2,1,1,3,3,0,2
479,49,2,1,13,1,0,2,4,0,3
480,37,3,3,6,1,1,3,3,0,3
481,35,4,4,4,1,1,1,3,0,2
482,42,1,4,5,1,0,2,4,0,3
483,46,1,2,3,1,1,1,3,0,1
484,40,4,4,3,1,1,3,2,0,3
485,33,2,2,8,1,1,2,3,0,3
486,47,3,2,6,1,1,2,4,0,2
487,44,1,2,8,1,1,2,2,1,1
488,42,4,4,7,1,1,1,4,0,3
489,38,3,4,5,1,1,2,4,0,2
490,23,1,4,0,1,0,4,1,0,1
491,34,3,3,7,1,1,3,1,0,1
492,27,2,2,1,1,0,3,1,0,1
493,46,2,3,3,1,1,1,4,0,1
494,36,4,4,1,1,1,4,3,0,3
495,20,4,4,1,1,1,2,3,0,2
496,18,3,4,1,1,1,3,4,0,2
497,24,3,4,1,1,1,2,4,0,2
498,33,4,4,3,1,0,1,4,0,2
499,34,1,1,4,1,1,3,3,0,2
500,24,4,4,1,0,0,2,4,0,2
501,29,2,3,7,1,1,3,3,0,3
502,49,1,1,0,1,1,3,1,1,1
503,28,3,4,3,1,0,1,4,0,3
504,21,3,3,0,1,1,2,2,0,1
505,25,3,3,3,1,1,2,1,0,3
506,35,4,4,2,0,0,2,4,0,2
507,47,2,4,5,1,1,1,3,0,1
508,42,1,2,4,1,0,2,1,1,1
509,30,2,2,6,1,1,2,1,0,2
510,36,1,3,5,1,1,3,2,0,3
511,31,2,1,3,1,0,3,1,0,2
512,38,4,4,1,1,1,1,4,0,1
513,24,2,4,0,1,1,4,1,0,1
514,46,1,1,0,0,0,2,1,0,1
515,35,4,4,3,1,1,1,3,0,1
516,48,1,1,7,1,0,2,3,1,3
517,34,2,2,7,1,1,3,4,0,2
518,47,4,4,0,1,0,1,3,0,1
519,24,3,4,2,1,1,3,1,1,3
520,20,4,4,1,1,1,1,4,0,2
521,43,2,4,13,1,1,2,3,0,2
522,49,4,1,13,1,1,2,4,0,2
523,17,3,3,1,1,1,2,4,0,3
524,24,4,4,2,1,1,2,4,0,3
525,49,1,1,0,0,0,2,1,0,1
526,34,2,3,2,1,1,2,4,0,1
527,21,4,4,1,1,1,2,3,0,2
528,49,1,1,0,1,1,3,1,1,3
529,28,2,3,4,1,1,2,1,0,3
530,33,3,4,3,0,1,2,2,0,1
531,22,3,4,0,1,1,4,1,0,1
532,32,4,4,1,1,1,1,4,0,3
533,24,2,3,1,1,1,3,3,0,1
534,25,3,4,2,1,0,3,3,0,1
535,44,1,4,5,1,1,1,3,0,3
536,26,4,4,2,1,1,3,3,0,3
537,25,3,3,2,1,1,3,3,0,3
538,27,1,4,4,1,1,3,2,0,3
539,48,3,1,7,1,1,3,1,0,3
540,49,3,4,5,1,1,3,4,0,2
541,49,1,1,0,1,1,3,1,1,3
542,45,1,4,6,1,1,1,3,0,2
543,24,4,4,2,1,1,2,4,0,2
544,20,1,4,0,1,0,4,1,0,1
545,25,4,4,1,1,1,2,4,0,3
546,39,4,4,4,0,1,4,4,0,2
547,38,1,4,2,1,1,3,3,0,1
548,30,4,4,5,1,1,2,4,0,3
549,24,2,3,0,1,1,2,4,0,1
550,46,4,4,6,1,1,1,4,0,2
551,46,4,4,5,0,1,2,4,0,2
552,23,1,3,2,1,1,3,4,0,3
553,27,3,4,4,1,1,2,4,0,3
554,43,1,1,6,1,1,3,3,0,3
555,20,4,4,1,0,1,2,4,0,2
556,17,1,4,0,1,0,4,1,0,3
557,20,1,2,0,1,0,3,4,1,1
558,48,4,4,6,1,1,1,3,0,3
559,44,1,4,9,1,1,2,1,0,3
560,36,3,3,6,1,1,3,3,0,2
561,41,1,1,3,1,0,3,1,1,2
562,28,4,4,1,1,1,1,3,0,1
563,23,2,4,2,1,0,3,2,0,1
564,35,1,1,6,1,1,3,1,1,1
565,27,3,3,3,1,1,3,4,0,3
566,48,1,1,0,0,0,2,1,0,1
567,24,2,2,1,1,0,3,2,0,1
568,23,4,4,0,1,1,1,1,0,1
569,18,2,2,0,0,1,4,4,0,3
570,39,4,4,2,0,0,3,4,0,2
571,37,3,2,6,1,1,3,3,0,2
572,37,2,1,6,1,1,2,1,0,2
573,30,4,4,3,1,1,2,3,0,2
574,33,4,4,3,1,0,1,4,0,3
575,22,4,4,0,1,1,1,3,0,1
576,34,4,4,3,1,1,1,4,0,2
577,44,1,1,12,1,1,4,1,1,1
578,20,3,4,3,1,1,1,1,0,1
579,32,4,4,2,1,1,2,4,0,1
580,23,4,4,2,1,0,3,3,0,3
581,20,3,3,1,1,1,2,4,0,1
582,39,4,4,5,1,1,1,4,0,3
583,39,4,4,2,1,1,3,4,0,2
584,49,1,1,0,0,0,2,1,0,1
585,36,2,3,8,1,1,3,3,0,3
586,20,3,4,1,1,1,3,4,0,2
587,48,1,1,0,0,0,2,1,0,3
588,30,2,2,8,1,1,3,1,0,3
589,28,2,2,7,1,1,2,3,0,2
590,38,3,3,10,1,1,3,3,0,3
591,49,4,3,13,1,1,1,4,0,2
592,46,3,1,5,1,1,3,3,0,1
593,25,2,3,2,1,1,2,3,0,3
594,16,2,3,1,1,1,3,1,0,3
595,20,3,3,0,1,1,2,3,0,1
596,35,3,4,7,1,1,2,1,0,1
597,31,4,4,2,0,0,1,2,0,2
598,32,3,1,2,1,1,2,1,0,2
599,41,1,1,12,1,1,4,1,1,1
600,42,2,4,8,1,1,2,3,0,1
601,41,2,4,9,1,1,3,4,0,3
602,49,1,1,0,0,0,2,1,0,1
603,49,4,4,6,0,1,1,4,0,1
604,33,3,4,4,1,0,2,4,0,3
605,23,4,4,1,0,1,1,4,0,2
606,38,4,4,3,0,1,3,4,0,3
607,47,1,1,0,0,0,2,1,0,1
608,31,3,4,3,1,1,1,3,0,3
609,47,1,1,0,0,0,2,1,0,1
610,47,4,4,1,1,0,1,3,0,1
611,35,4,4,4,0,1,1,4,0,2
612,45,1,1,7,1,1,3,4,0,1
613,48,2,3,6,1,1,2,4,0,1
614,49,1,1,0,1,1,3,1,1,1
615,28,3,4,5,1,1,3,4,0,1
616,49,1,3,7,1,1,2,4,0,3
617,26,3,4,2,1,0,1,3,0,1
618,43,2,4,1,1,1,1,4,0,1
619,22,4,4,1,1,1,2,4,0,3
620,28,4,4,2,1,1,1,4,0,3
621,20,3,4,1,0,1,1,4,0,3
622,34,4,4,2,0,1,3,3,0,2
623,21,4,4,0,1,1,3,3,0,1
624,32,4,4,4,0,1,1,4,0,2
625,32,2,3,3,1,0,3,2,0,3
626,30,1,2,4,1,1,3,3,0,3
627,27,2,4,2,1,1,3,1,0,1
628,17,1,4,0,1,0,4,1,0,1
629,33,3,3,1,1,0,3,4,0,1
630,32,2,2,0,1,1,2,2,0,1
631,16,3,4,0,1,1,2,4,0,2
