,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
290,24,3,4,2,1,1,3,4,0,1
291,23,1,4,0,1,0,4,1,0,1
292,49,1,1,16,1,1,2,4,0,2
293,42,3,4,1,1,1,1,3,0,1
294,29,4,4,2,1,1,3,4,0,1
295,49,1,1,13,1,1,3,1,1,3
296,28,3,2,6,1,1,3,4,0,2
297,36,1,1,0,1,1,3,2,0,1
298,48,1,2,6,1,1,2,4,0,3
299,36,3,4,3,1,0,2,3,0,3
300,35,4,4,3,1,0,1,4,0,3
301,30,3,4,6,1,1,3,3,0,3
302,39,3,3,8,1,1,3,3,0,1
303,31,1,2,0,1,0,3,2,0,1
304,46,2,3,11,1,1,1,4,0,1
305,49,1,1,10,1,1,3,1,1,1
306,33,4,4,3,1,1,3,4,0,3
307,21,4,4,0,1,1,1,1,0,1
308,49,1,1,16,1,1,3,1,1,2
309,31,3,3,3,1,0,2,4,0,3
310,36,4,3,4,1,1,3,4,0,3
311,24,3,3,3,1,1,3,4,0,1
312,45,4,4,4,1,1,1,4,0,2
313,41,4,4,1,1,1,1,4,0,1
314,29,2,4,2,1,1,3,4,0,1
315,26,1,4,0,1,0,4,1,0,1
316,42,2,3,7,1,1,3,3,0,3
317,21,1,1,2,1,1,2,1,1,3
318,23,3,4,3,1,1,3,3,0,3
319,37,4,4,4,1,1,1,3,0,3
320,37,3,4,6,1,0,2,2,0,1
321,34,1,2,3,1,0,4,4,0,3
322,40,4,4,6,1,1,1,4,0,2
323,34,2,1,5,1,1,2,1,0,2
324,25,4,4,3,0,1,1,4,0,1
325,45,1,1,0,1,1,3,1,0,1
326,34,2,3,1,1,0,3,3,0,1
327,33,3,3,6,1,0,3,4,0,3
328,26,4,1,3,1,0,3,4,0,2
329,40,2,1,5,1,1,2,1,0,2
330,49,4,3,13,1,1,1,4,0,1
331,34,2,3,6,1,1,3,3,0,3
332,34,4,4,4,1,1,2,4,0,2
333,39,4,4,2,1,1,1,4,0,1
334,18,3,3,2,1,1,2,3,1,3
335,23,1,2,0,1,1,2,1,0,1
336,49,1,1,16,1,1,3,1,1,1
337,30,2,2,4,1,1,3,4,0,3
338,48,2,4,2,1,1,3,2,1,1
339,26,3,4,4,1,1,3,1,0,3
340,26,4,4,1,1,0,3,4,0,2
341,44,1,3,1,1,1,2,4,1,1
342,31,1,2,6,1,0,1,2,0,3
343,29,2,3,3,1,1,2,1,0,3
344,42,4,4,4,0,1,2,4,0,2
345,21,4,4,1,1,0,2,4,0,3
346,20,1,4,0,1,0,4,1,0,1
347,16,1,4,0,1,1,3,1,0,3
348,41,1,3,8,1,1,3,1,0,1
349,31,4,4,2,1,0,1,4,0,2
350,45,4,4,4,1,0,1,4,0,2
351,48,3,3,8,1,1,1,4,0,3
352,45,2,3,5,1,1,1,4,0,1
353,40,1,1,0,1,1,3,2,0,1
354,24,3,4,4,0,1,1,2,0,2
355,38,1,4,7,1,1,3,3,0,1
356,28,4,4,2,1,1,1,4,0,1
357,39,1,3,5,1,1,3,2,0,3
358,27,3,4,3,1,0,3,4,0,3
359,49,1,2,6,1,1,2,4,0,1
360,28,3,3,4,1,1,3,3,0,3
361,21,1,4,0,1,0,4,1,0,1
362,17,4,4,1,1,1,1,4,0,1
363,28,2,2,8,1,1,3,4,0,2
364,44,4,4,4,1,1,1,4,0,2
365,28,3,3,2,1,1,2,1,1,3
366,46,1,3,8,1,1,3,1,0,1
367,48,1,1,7,1,1,2,3,1,1
368,34,1,3,5,1,0,2,2,1,2
369,48,1,1,0,1,1,3,1,0,1
370,43,3,4,4,1,0,3,4,0,3
371,49,2,2,13,1,0,3,1,0,3
372,22,1,4,0,1,0,4,1,0,1
373,44,3,4,8,1,1,1,4,0,1
374,44,2,3,5,1,1,2,4,0,3
375,23,4,4,2,1,1,2,3,0,3
376,44,2,4,4,1,1,3,3,0,2
377,24,2,4,0,1,1,3,1,0,1
378,46,1,1,12,1,1,2,3,1,2
379,33,4,4,3,1,0,3,4,0,1
380,21,3,4,2,1,1,3,4,0,3
381,49,1,1,16,1,1,3,1,1,1
382,44,4,4,8,0,1,1,4,0,2
383,31,3,4,2,1,1,3,3,0,1
384,31,4,4,4,1,1,2,4,0,3
385,39,3,3,10,1,1,3,3,0,1
386,25,3,3,2,1,1,3,2,0,3
387,45,1,3,2,1,0,1,3,0,1
388,22,1,1,4,1,1,2,1,1,1
389,33,2,2,7,1,0,2,2,1,3
390,31,4,4,2,1,1,1,4,0,3
391,23,4,4,1,1,1,2,1,0,3
392,22,3,4,0,1,1,1,1,0,1
393,44,4,4,4,0,1,2,4,0,2
394,22,1,4,0,1,0,4,1,0,1
395,21,3,4,0,1,0,2,4,0,1
396,35,2,3,4,1,1,2,1,0,3
397,48,3,4,2,1,1,3,1,1,1
398,35,4,4,3,1,1,2,4,0,3
399,23,2,3,2,1,0,3,2,0,3
400,48,2,2,10,1,0,3,1,0,1
401,32,3,4,3,1,1,2,3,0,3
402,33,2,2,8,1,0,2,3,0,3
403,41,3,3,5,0,1,1,3,0,2
404,27,3,4,4,1,1,3,3,0,3
405,24,4,4,2,1,1,3,4,0,2
406,48,3,4,8,0,1,2,4,0,1
407,22,2,4,1,1,1,2,4,0,1
408,42,1,2,1,1,1,3,4,1,1
409,38,2,2,2,1,0,3,1,0,1
410,31,4,4,0,1,0,3,4,0,1
411,38,4,4,3,1,1,1,4,0,2
412,45,3,4,0,1,1,1,3,0,1
413,28,4,4,0,1,0,1,4,0,1
414,25,2,2,1,1,1,3,1,0,1
415,39,4,4,3,1,1,1,4,0,2
416,32,3,4,5,1,1,3,3,0,3
417,49,1,1,16,1,1,2,4,0,3
418,44,3,3,6,1,1,1,3,0,2
419,16,1,4,0,1,0,4,1,0,2
420,36,2,4,1,1,1,2,3,0,1
421,34,4,4,2,1,1,1,4,0,3
422,25,2,2,2,1,1,3,1,1,1
423,16,1,1,1,1,1,2,1,1,1
424,48,1,1,0,1,1,3,1,0,1
425,35,1,4,4,1,1,3,2,0,3
426,49,1,1,16,1,1,3,1,1,1
427,42,2,1,6,1,1,2,1,1,1
428,48,4,3,10,1,1,1,4,0,3
429,16,1,1,2,1,1,2,1,1,1
430,30,4,4,3,0,0,2,4,0,3
431,31,3,4,4,1,1,3,2,0,3
432,26,2,4,1,1,1,3,3,0,3
433,33,4,4,3,1,0,1,4,0,2
434,43,4,4,3,1,1,1,4,0,2
435,44,4,4,4,1,1,1,4,0,3
436,44,2,2,5,1,1,1,4,0,3
437,29,3,4,4,1,1,3,1,0,3
438,25,2,2,4,1,1,2,2,1,3
439,41,4,4,4,1,1,2,4,0,3
440,25,2,3,1,1,1,1,1,1,1
441,29,3,3,3,1,1,3,3,0,2
442,24,3,4,2,1,1,2,3,0,2
443,46,4,4,3,0,1,1,4,0,1
444,40,2,3,3,1,1,3,2,0,1
445,31,3,4,3,1,1,3,3,0,3
446,29,4,4,0,0,0,1,3,0,3
447,24,4,4,3,1,0,2,4,0,3
448,36,4,4,5,0,1,2,4,0,2
449,48,3,4,7,1,1,1,4,0,1
450,31,3,4,3,1,0,2,2,0,1
451,31,2,4,4,1,1,3,3,0,2
452,31,2,3,3,1,0,2,4,0,1
453,31,4,4,2,0,1,3,3,0,2
454,44,2,2,4,1,1,2,4,0,3
455,48,3,3,7,1,1,3,1,0,2
456,42,4,4,1,1,0,1,4,0,1
457,49,1,1,0,1,1,3,1,0,1
458,25,2,2,4,1,1,2,4,0,1
459,44,1,1,4,1,1,4,4,1,3
460,31,1,1,0,1,0,4,4,0,1
461,25,2,4,1,1,0,1,1,0,1
462,33,1,1,0,1,1,3,1,0,2
463,31,3,3,3,1,1,3,1,0,3
464,28,2,4,3,1,0,3,4,0,3
465,22,2,4,1,1,1,3,3,0,3
466,45,2,1,3,1,0,3,2,0,1
467,22,1,4,0,1,0,4,1,0,1
468,33,3,4,5,1,1,2,2,0,2
469,36,4,4,3,1,1,2,4,0,3
470,35,4,4,1,1,0,1,4,0,1
471,49,1,2,10,1,1,3,1,1,1
472,26,3,3,1,1,1,3,3,0,1
473,45,3,4,8,1,0,3,2,0,1
474,22,4,4,2,1,0,1,4,0,1
475,30,4,4,1,1,1,1,4,0,1
476,47,1,1,6,1,1,2,4,0,3
477,32,2,2,2,1,1,3,1,0,1
478,43,4,4,1,1,1,1,4,0,1
479,16,3,4,1,0,1,2,4,0,3
480,44,2,3,3,1,1,1,4,0,1
481,21,4,4,2,1,1,1,3,0,2
482,21,1,1,2,1,1,2,1,1,3
483,30,2,4,4,1,1,2,2,0,1
484,43,4,4,1,1,1,1,3,0,1
485,36,2,2,7,1,0,2,3,1,3
486,16,2,2,0,1,1,2,1,0,3
487,24,3,4,2,1,1,1,4,0,3
488,28,4,4,0,0,1,1,3,0,1
489,48,1,1,0,1,1,3,1,0,1
490,28,1,2,0,1,0,3,3,0,3
491,36,1,3,10,1,1,2,3,1,1
492,21,1,2,0,1,1,3,1,0,3
493,25,4,4,1,1,1,1,4,0,3
494,25,3,3,3,1,1,2,1,0,3
495,31,2,3,2,1,1,2,4,0,3
496,23,4,4,2,1,1,2,4,0,2
497,23,3,4,0,1,1,1,3,0,1
498,31,3,4,3,1,1,2,3,0,3
499,46,1,4,8,1,1,3,3,0,1
500,28,3,4,3,1,1,2,4,0,3
501,38,4,4,7,0,1,1,4,0,2
502,20,3,3,2,1,0,3,4,0,2
503,18,4,4,0,1,1,1,1,0,1
504,29,1,4,0,1,0,4,1,0,1
505,24,1,1,3,1,1,2,1,1,1
506,31,4,4,3,1,1,3,4,0,2
507,49,1,1,16,1,1,3,1,1,2
508,32,1,2,0,1,0,3,3,0,1
509,23,2,4,1,1,1,2,4,0,1
510,22,1,3,1,1,1,3,1,0,3
511,39,1,2,7,1,1,3,3,0,3
512,38,2,3,7,1,1,3,4,0,2
513,49,1,1,16,1,1,3,1,1,1
514,40,3,3,5,1,1,3,2,0,1
515,24,3,3,2,1,0,3,2,0,3
516,39,4,4,4,0,0,2,4,0,2
517,21,3,3,2,1,1,3,4,0,1
518,48,1,2,8,1,1,2,4,0,2
519,22,1,3,2,1,1,3,1,0,3
520,26,2,3,4,1,1,3,4,0,3
521,34,1,3,6,1,1,3,1,0,3
522,18,2,3,1,1,0,3,2,0,3
523,49,4,4,8,1,1,1,4,0,2
524,30,3,3,2,1,1,2,4,0,2
525,42,3,4,5,1,1,3,2,0,3
526,25,3,3,0,1,1,3,4,0,1
527,45,1,1,0,1,1,3,1,0,1
528,35,4,4,2,1,0,1,4,0,3
529,49,1,1,16,1,1,3,1,1,2
530,43,3,4,4,0,1,3,4,0,3
531,35,1,3,3,1,1,3,3,0,3
532,48,1,1,0,1,0,3,3,1,1
533,25,4,4,3,1,1,2,4,0,3
534,30,3,3,3,1,0,3,3,0,2
535,49,1,1,11,1,1,3,1,1,1
536,21,3,3,2,1,1,3,1,0,3
537,45,4,4,4,1,1,1,4,0,2
538,35,2,1,7,1,1,2,1,0,2
539,21,1,2,0,1,1,2,4,0,1
540,31,4,4,4,1,1,3,3,0,3
541,36,2,4,1,1,1,2,3,0,1
542,31,4,4,1,1,1,1,4,0,1
543,34,3,4,7,1,1,2,4,0,1
544,33,4,4,3,0,0,2,4,0,3
545,31,3,3,4,1,0,2,2,0,3
546,32,3,3,2,1,0,3,3,0,1
547,21,4,4,1,1,1,2,4,0,3
548,29,3,4,4,1,1,3,4,0,1
549,32,4,4,2,1,1,3,4,0,3
550,37,3,4,8,1,1,3,4,0,2
551,28,3,3,1,1,1,1,1,0,1
552,29,2,4,2,1,1,3,3,0,3
553,28,3,3,3,1,1,2,3,0,3
554,37,3,3,5,1,0,1,3,0,2
555,49,1,1,16,1,1,3,1,1,1
556,34,1,3,7,1,0,2,3,1,2
557,21,1,3,1,1,1,3,1,0,3
558,40,2,2,4,1,1,3,1,0,1
559,37,1,1,0,1,1,3,2,0,1
560,30,4,4,3,0,0,1,3,0,3
561,38,4,4,4,1,1,1,4,0,3
562,38,3,3,7,1,1,3,3,0,3
563,39,1,2,7,1,0,3,1,0,2
564,40,3,4,4,1,1,3,2,0,2
565,27,3,3,3,1,1,3,2,0,3
566,21,3,3,0,1,1,2,2,0,1
567,27,2,3,3,1,0,2,4,0,3
568,46,1,4,7,1,1,2,3,0,1
569,49,1,2,16,1,1,3,1,1,3
570,47,3,4,2,0,1,3,3,0,3
571,41,1,2,5,1,1,3,4,0,2
572,43,2,2,8,1,1,3,1,0,1
573,25,1,4,0,1,0,4,1,0,1
574,23,3,2,1,1,1,3,1,0,2
575,27,3,3,2,1,0,2,4,0,3
576,49,1,2,7,1,1,3,1,1,1
577,37,3,4,4,1,1,3,2,0,3
578,33,4,4,3,1,0,1,4,0,3
579,28,3,3,3,1,1,2,3,0,3
580,36,2,3,3,1,0,3,3,0,1
581,35,4,4,3,1,1,1,4,0,3
582,32,4,4,3,0,1,1,4,0,1
583,22,3,4,2,1,1,3,2,0,1
584,45,1,1,5,1,1,4,3,1,3
585,29,4,4,2,1,1,2,4,0,2
586,28,4,4,3,1,0,1,4,0,3
587,44,4,4,7,1,1,2,4,0,2
588,23,2,2,1,1,1,2,4,0,1
589,24,3,4,3,1,1,3,3,0,3
590,25,4,4,1,1,0,2,4,0,3
591,20,4,4,1,1,1,2,1,0,1
592,21,3,4,1,1,1,3,3,0,1
593,28,3,3,2,1,1,3,3,0,2
594,25,2,2,0,1,0,3,2,1,1
595,47,4,4,4,1,1,1,4,0,2
596,31,4,4,4,1,1,2,4,0,3
597,24,4,4,1,1,1,3,4,0,3
598,21,1,4,0,1,0,4,1,0,1
599,31,4,4,2,1,0,1,4,0,2
600,24,3,3,2,1,1,2,2,0,3
601,24,1,4,0,1,0,4,1,0,1
602,37,1,2,7,1,1,3,3,1,1
603,31,4,4,0,1,0,3,3,0,1
604,22,2,4,1,1,1,3,3,0,1
605,26,4,4,3,0,1,1,3,0,1
606,45,1,1,8,1,1,2,2,1,1
607,22,3,3,2,1,1,3,3,0,3
608,21,3,3,0,1,1,3,2,0,3
609,36,1,2,8,1,0,3,1,0,2
610,42,2,4,10,1,1,1,4,0,2
611,22,2,4,3,1,1,3,3,0,3
612,25,3,2,3,1,0,2,4,0,3
613,43,4,4,5,1,1,1,4,0,3
614,36,4,4,3,0,0,1,4,0,2
615,19,1,2,0,1,0,3,4,1,1
616,17,4,4,0,1,1,1,1,0,3
617,30,2,3,1,1,1,4,4,0,1
618,31,3,4,2,0,1,3,1,1,1
619,36,4,4,4,1,1,1,4,0,2
620,41,1,3,9,1,1,2,3,1,1
621,28,4,3,2,1,0,2,3,0,3
622,29,3,4,4,1,1,3,3,0,3
623,16,1,4,0,1,1,3,1,0,2
624,38,4,4,2,1,0,1,4,0,2
625,21,4,4,1,1,1,1,4,0,2
626,28,3,4,3,1,1,3,3,0,3
627,45,4,4,3,1,1,2,3,0,1
628,39,2,3,5,1,0,3,3,0,1
629,26,4,4,1,1,0,1,3,0,2
630,22,1,1,2,1,1,2,1,1,3
631,39,4,4,3,0,1,2,4,0,3
