,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
154,24,3,4,0,1,1,3,1,0,1
155,26,3,3,3,1,1,3,1,0,3
156,23,4,4,1,1,1,1,3,0,2
157,23,1,4,0,1,1,2,1,0,2
158,40,4,4,6,1,0,1,4,0,2
159,44,1,1,0,0,0,2,1,0,1
160,49,1,1,0,1,1,3,4,1,3
161,27,4,4,4,1,1,2,3,0,3
162,49,1,1,13,1,1,3,1,1,1
163,48,1,1,13,1,1,4,1,1,2
164,26,2,2,3,1,1,3,1,0,1
165,49,1,1,1,1,1,3,4,1,1
166,29,4,4,3,1,1,1,4,0,3
167,45,1,2,1,1,0,3,4,0,1
168,21,1,4,1,1,1,2,1,0,2
169,49,1,1,13,1,1,3,1,1,3
170,23,1,4,0,1,1,2,1,0,3
171,26,2,3,4,1,1,2,1,0,3
172,35,1,1,6,1,1,3,1,1,1
173,48,1,1,13,1,1,4,1,1,1
174,46,1,4,13,1,1,2,1,0,1
175,26,4,4,3,0,1,2,4,0,3
176,49,4,1,13,1,1,2,1,0,3
177,35,3,2,7,1,1,3,3,0,1
178,19,4,4,2,1,1,3,1,0,3
179,24,2,1,3,1,1,2,4,0,1
180,35,1,3,10,1,1,3,1,0,3
181,20,3,4,1,1,1,3,4,0,2
182,48,2,4,4,1,1,2,4,0,2
183,27,4,4,1,1,1,1,3,0,3
184,49,1,1,13,1,0,2,4,0,2
185,27,4,4,0,1,0,2,4,0,1
186,23,4,4,0,0,1,2,4,0,1
187,49,4,1,13,1,0,2,4,0,1
188,43,4,4,5,1,1,1,4,0,2
189,26,4,4,1,1,0,1,1,0,2
190,21,1,4,0,1,1,4,1,0,2
191,21,2,2,0,1,1,2,2,0,1
192,26,3,4,3,1,0,3,4,0,3
193,49,1,1,0,0,0,3,1,0,3
194,49,1,1,12,1,1,3,1,1,1
195,49,1,1,0,0,0,2,1,0,1
196,49,1,1,0,0,0,2,1,0,1
197,38,1,4,4,1,1,2,1,0,1
198,20,4,4,1,1,1,3,1,0,3
199,32,1,1,3,1,0,3,4,0,1
200,49,4,1,13,1,1,1,4,0,2
201,44,3,4,3,1,1,1,4,0,1
202,30,4,4,0,1,0,1,4,0,1
203,16,2,4,1,1,1,3,4,0,1
204,49,4,1,13,1,1,1,4,0,1
205,23,4,4,1,1,1,3,3,0,3
206,40,3,4,3,1,0,2,4,0,2
207,49,1,1,0,1,1,3,1,1,1
208,26,4,4,5,1,1,2,4,0,3
209,39,3,3,5,1,1,3,4,0,2
210,49,1,1,13,1,1,3,1,1,1
211,34,4,4,1,0,1,3,2,0,3
212,48,1,3,0,1,1,3,3,1,1
213,21,4,4,1,1,0,1,4,0,2
214,23,2,4,3,1,1,3,1,0,1
215,28,4,4,0,1,0,1,4,0,1
216,20,3,4,1,1,1,3,3,0,1
217,25,1,4,3,1,1,2,1,0,3
218,26,1,2,2,1,1,3,1,0,1
219,34,2,2,6,1,1,3,3,0,3
220,36,1,3,4,1,1,3,4,0,1
221,39,1,1,1,1,1,3,4,0,2
222,38,2,4,5,1,1,2,2,0,1
223,35,3,3,5,1,1,3,4,0,2
224,26,1,4,0,1,0,4,1,0,1
225,26,2,3,1,1,1,2,3,0,2
226,48,1,2,5,1,1,2,4,0,1
227,37,4,4,4,1,1,3,3,0,2
228,38,1,4,4,1,1,2,4,1,3
229,49,4,1,13,1,0,2,4,0,1
230,26,2,3,2,1,0,3,1,1,1
231,34,1,4,2,1,1,1,4,0,1
232,39,3,4,8,1,1,1,3,0,3
233,40,1,2,6,1,1,2,1,1,1
234,49,4,1,13,1,1,2,1,0,1
235,48,1,1,13,1,1,4,1,1,1
236,26,4,2,3,1,1,3,3,0,1
237,18,4,4,0,1,1,3,1,0,1
238,33,4,4,3,1,1,1,4,0,2
239,49,1,1,0,0,0,2,1,0,1
240,34,3,4,3,1,0,3,4,0,3
241,24,1,4,0,1,0,4,1,0,1
242,49,4,1,13,1,1,1,4,0,3
243,34,4,4,2,1,0,1,4,0,3
244,27,4,4,2,1,1,1,4,0,2
245,21,2,2,0,1,1,2,1,0,1
246,22,4,4,0,1,1,1,4,0,1
247,20,4,4,1,1,1,1,3,0,2
248,23,4,4,2,0,1,2,3,0,2
249,24,1,1,2,1,1,3,1,1,1
250,41,4,4,2,1,1,1,4,0,1
251,49,4,1,13,1,1,1,4,0,2
252,27,4,4,0,1,1,1,4,0,1
253,35,4,4,3,1,1,1,4,0,1
254,49,1,1,13,1,0,2,4,1,1
255,25,4,4,0,0,1,2,4,0,1
256,49,1,1,13,1,1,4,1,1,3
257,49,4,1,13,1,1,1,4,0,1
258,48,4,1,13,1,0,1,4,0,2
259,39,1,4,0,1,0,3,4,0,1
260,38,3,3,4,1,0,2,2,0,3
261,48,1,4,7,1,1,1,4,0,1
262,48,1,1,6,1,1,2,1,1,2
263,42,4,4,4,0,0,1,4,0,2
264,27,2,2,2,1,0,2,2,0,2
265,17,2,2,0,1,0,3,1,0,3
266,48,1,1,0,1,1,3,1,0,1
267,42,1,1,10,1,1,2,3,0,1
268,29,4,4,2,1,1,2,3,0,1
269,42,4,4,4,0,0,1,4,0,2
270,28,4,4,2,1,1,3,4,0,3
271,28,2,3,4,1,0,3,3,0,2
272,31,4,4,2,1,1,2,2,0,1
273,37,4,4,2,0,1,1,4,0,2
274,34,3,4,6,1,1,1,4,0,2
275,35,2,4,6,1,1,1,4,0,2
276,49,4,1,13,1,1,1,4,0,3
277,49,1,2,5,1,1,2,4,0,1
278,47,1,1,1,1,1,3,4,0,3
279,33,4,4,3,1,1,1,3,0,2
280,49,1,1,0,0,0,2,1,0,3
281,29,1,2,2,1,1,3,1,0,1
282,42,3,4,4,1,1,1,3,1,1
283,49,1,1,13,1,1,2,1,1,1
284,34,3,2,4,0,1,2,1,0,3
285,48,1,1,0,0,0,2,1,0,1
286,43,2,4,7,1,1,1,4,0,3
287,33,2,3,2,1,1,2,3,0,3
288,49,1,1,0,0,0,2,1,0,1
289,49,1,1,13,1,0,2,4,1,1
290,31,4,4,1,0,1,1,4,0,2
291,34,3,4,4,1,1,2,4,0,1
292,49,1,4,8,1,1,2,4,0,2
293,49,1,1,13,1,0,2,4,0,2
294,16,2,4,1,1,1,2,4,0,3
295,47,1,1,9,1,1,3,1,1,2
296,34,2,2,9,1,1,2,3,0,2
297,36,4,4,3,0,1,2,4,0,3
298,49,1,2,0,1,1,3,3,1,1
299,24,4,4,1,0,1,1,3,0,1
300,20,4,4,0,1,1,3,1,0,1
301,23,1,4,0,1,0,4,1,0,2
302,49,1,1,13,1,0,2,4,1,1
303,25,2,3,1,1,1,3,2,0,2
304,48,1,1,0,0,0,2,1,0,1
305,35,1,4,4,1,1,3,4,0,2
306,25,1,1,2,1,1,3,1,1,3
307,49,1,1,0,1,0,3,4,1,3
308,43,4,4,4,0,1,1,4,0,2
309,38,4,4,2,1,1,3,3,0,2
310,22,4,4,1,0,1,1,4,0,2
311,30,3,4,4,1,1,1,3,0,2
312,38,4,4,10,1,1,1,4,0,3
313,34,2,2,6,1,1,3,4,0,2
314,32,1,1,4,1,1,3,1,1,1
315,48,4,4,4,0,1,2,4,0,2
316,49,4,1,13,1,0,2,4,0,2
317,37,1,1,7,1,0,3,4,0,3
318,49,1,1,8,1,1,2,4,0,3
319,33,4,4,2,1,1,1,4,0,2
320,17,4,4,1,1,1,1,4,0,2
321,31,3,4,5,1,1,3,4,0,1
322,34,4,4,4,0,1,3,3,0,2
323,38,4,3,4,1,0,3,1,0,1
324,23,3,4,1,1,1,3,3,0,1
325,28,4,4,1,1,1,1,2,0,1
326,38,3,3,7,1,1,3,3,0,3
327,26,2,3,3,1,1,3,4,0,3
328,35,4,4,4,1,0,1,4,0,2
329,23,4,4,2,1,1,2,4,0,3
330,48,1,1,0,0,0,2,1,0,1
331,49,1,1,0,0,0,2,1,0,1
332,49,1,1,13,1,1,4,1,1,1
333,34,4,4,1,1,0,3,4,0,3
334,36,4,4,5,0,1,3,4,0,3
335,36,3,2,4,1,1,2,4,0,1
336,25,3,4,2,1,1,3,4,0,2
337,49,1,1,0,1,1,3,1,0,1
338,18,3,4,1,1,1,2,3,0,2
339,43,1,4,8,1,1,2,1,0,1
340,24,3,4,0,1,0,3,4,0,1
341,21,4,4,1,1,1,2,3,0,3
342,41,1,1,9,1,1,4,1,1,1
343,33,1,3,4,1,1,2,4,1,3
344,49,1,1,0,0,0,2,1,0,1
345,27,3,3,0,1,0,2,2,0,3
346,19,1,4,0,1,1,4,1,0,3
347,48,4,3,13,1,1,1,4,0,2
348,20,3,4,2,1,1,2,3,0,3
349,49,1,4,4,1,1,3,4,0,1
350,34,1,2,5,1,0,3,4,0,1
351,40,1,1,0,1,1,3,2,0,1
352,29,4,4,1,0,1,4,4,0,2
353,16,4,4,0,1,1,3,4,0,1
354,23,2,3,1,1,0,2,1,0,1
355,30,3,4,4,1,0,3,3,0,3
356,43,2,3,0,1,0,1,3,0,1
357,29,4,4,3,1,1,3,3,0,2
358,49,1,1,13,1,0,2,4,1,2
359,17,3,4,0,1,1,3,1,0,3
360,49,4,1,13,1,1,1,4,0,2
361,33,4,4,8,1,1,1,4,0,3
362,26,3,3,1,1,0,3,3,0,2
363,48,1,4,13,1,1,2,1,0,2
364,49,1,1,9,1,1,2,4,0,3
365,48,1,1,0,0,0,2,1,0,3
366,48,4,4,10,1,1,1,4,0,1
367,49,1,4,0,1,1,3,4,1,2
368,28,4,3,5,1,1,3,1,0,3
369,49,1,1,13,1,1,3,1,1,3
370,48,4,4,4,1,1,3,4,0,3
371,48,1,1,13,1,1,4,1,1,3
372,48,1,1,13,1,1,4,1,1,1
373,25,4,2,3,1,1,3,1,0,2
374,16,2,4,0,1,1,3,1,0,1
375,19,3,4,2,1,1,3,1,0,3
376,46,4,4,7,0,1,2,4,0,2
377,24,3,4,1,1,1,2,4,0,2
378,49,1,3,12,1,1,2,4,0,3
379,23,3,3,2,1,1,3,1,0,3
380,24,3,4,0,1,1,1,3,0,1
381,33,2,1,4,1,1,2,1,0,3
382,24,2,2,3,1,1,3,3,0,3
383,48,4,4,3,1,1,1,4,0,1
384,49,1,4,8,1,1,2,4,0,3
385,32,1,4,3,1,1,2,1,0,1
386,49,1,1,13,1,1,4,1,1,1
387,49,1,1,13,1,0,2,4,1,1
388,27,2,1,4,1,1,2,1,1,3
389,43,4,4,2,1,1,1,4,0,1
390,29,1,1,6,1,1,3,1,1,3
391,48,4,3,13,1,1,2,3,0,3
392,32,1,4,0,1,0,4,1,0,1
393,25,1,4,0,1,0,4,1,0,3
394,26,3,2,4,1,1,2,2,0,3
395,22,3,3,2,1,1,3,3,0,2
396,30,4,4,3,1,1,2,3,0,2
397,30,4,4,1,0,1,1,4,0,3
398,48,1,2,6,1,1,3,1,1,3
399,46,1,1,12,1,1,2,1,1,3
400,49,1,1,12,1,0,2,3,1,1
401,35,4,4,2,0,0,3,2,0,2
402,48,1,1,13,1,1,4,1,1,2
403,49,1,1,0,1,1,3,1,1,1
404,49,4,4,11,0,1,3,4,0,2
405,46,1,4,11,1,1,3,4,0,3
406,48,4,4,2,1,1,1,4,0,1
407,49,1,1,13,1,1,3,1,1,1
408,29,4,4,3,1,1,1,3,0,2
409,23,4,4,1,1,1,2,3,0,3
410,40,3,4,5,1,1,2,4,0,3
411,28,2,2,2,1,0,3,3,0,3
412,49,1,1,13,1,1,3,1,1,3
413,46,4,4,10,0,1,1,4,0,3
414,24,3,4,3,1,1,2,1,0,2
415,46,4,4,1,1,1,1,3,0,1
416,23,2,2,0,1,1,2,4,0,1
417,35,2,1,4,1,1,2,1,0,3
418,40,1,1,4,1,1,3,1,1,3
419,27,4,4,1,1,1,3,1,0,3
420,34,3,3,5,1,1,2,1,0,3
421,49,4,1,13,1,0,1,4,0,3
422,49,1,1,8,1,1,3,1,1,3
423,48,1,1,13,1,1,4,1,1,1
424,25,4,4,0,1,1,1,1,0,1
425,29,4,4,1,1,1,1,4,0,3
426,16,4,4,0,1,1,3,4,0,1
427,33,1,3,3,1,0,3,4,0,2
428,35,4,4,4,0,1,3,4,0,2
429,49,1,1,0,0,0,2,1,0,1
430,26,1,3,2,1,1,3,4,0,1
431,37,1,1,6,1,1,3,1,1,1
432,49,1,1,0,0,0,2,1,0,1
433,32,2,4,4,1,0,2,4,0,2
434,25,4,4,1,1,0,2,4,0,3
435,40,4,4,3,1,0,1,4,0,2
436,38,4,4,3,1,1,1,4,0,3
437,39,2,1,12,1,1,2,1,1,2
438,23,4,4,2,1,1,1,1,0,1
439,38,4,4,1,1,1,1,4,0,1
440,38,4,4,1,1,1,1,4,0,1
441,35,4,4,4,1,1,1,3,0,1
442,48,4,4,3,1,1,3,4,0,1
443,25,2,3,1,1,1,2,1,0,3
444,34,3,3,2,1,1,3,3,0,2
445,38,4,4,2,1,0,1,4,0,2
446,20,2,3,1,1,1,3,2,0,2
447,23,4,4,3,1,1,2,1,0,3
448,20,3,3,1,1,0,4,3,0,2
449,48,1,1,0,0,1,3,1,0,1
450,46,3,3,8,1,1,3,4,0,1
451,34,2,3,6,1,1,3,3,0,3
452,28,3,4,5,1,1,2,3,0,3
453,40,1,3,2,1,1,3,4,0,1
454,47,3,4,5,1,1,1,4,0,1
455,48,1,3,0,1,1,3,4,1,1
456,27,1,1,6,1,1,3,2,0,3
457,47,4,4,6,1,1,3,2,0,3
458,36,2,2,8,1,1,3,1,0,3
459,40,2,3,4,1,1,2,4,0,1
460,49,1,1,13,1,1,3,1,1,1
461,43,1,2,12,1,1,2,3,1,1
462,49,1,1,13,1,1,4,1,1,1
463,49,1,1,0,1,1,3,1,1,3
464,41,4,4,4,1,1,1,4,0,2
465,34,3,3,5,1,0,2,3,0,3
466,31,4,4,7,1,0,2,4,0,2
467,38,4,4,1,1,1,3,4,0,1
468,34,2,3,1,1,0,3,4,0,1
469,20,3,2,1,1,0,3,2,0,2
470,49,1,1,10,1,1,3,1,1,1
471,49,4,4,7,0,1,3,4,0,2
472,34,1,3,1,1,1,3,4,0,3
473,49,1,2,6,1,0,2,4,1,1
474,33,4,4,4,1,1,1,4,0,3
475,28,1,3,3,1,1,3,4,0,3
476,48,1,1,13,1,1,4,1,1,1
477,49,1,1,13,1,0,2,4,1,1
478,49,1,2,13,1,1,2,4,0,3
479,49,4,1,13,1,1,1,4,0,2
480,42,1,4,0,1,1,3,4,1,1
481,48,1,1,0,0,0,2,1,0,1
482,49,1,1,13,1,1,3,1,1,3
483,20,3,3,2,1,1,2,2,0,1
484,30,4,4,4,1,1,2,1,0,1
485,32,2,3,7,1,1,3,3,0,3
486,30,2,3,3,1,1,2,3,0,3
487,29,4,4,2,1,1,3,2,0,3
488,37,4,4,5,0,0,3,4,0,3
489,26,4,4,0,1,0,1,4,0,1
490,31,3,4,4,1,0,3,2,0,3
491,43,1,4,0,1,0,4,1,0,1
492,42,4,4,3,1,0,1,4,0,3
493,20,3,3,1,1,1,3,3,0,3
494,24,1,4,2,1,1,2,1,0,3
495,25,1,4,0,1,0,4,1,0,3
496,37,4,4,2,0,1,1,4,0,2
497,27,4,4,3,1,1,2,4,0,2
498,27,3,3,5,1,1,3,2,0,3
499,43,2,3,6,1,1,2,4,0,3
500,47,1,1,10,1,1,2,4,0,3
501,33,4,4,4,0,0,2,4,0,2
502,48,3,4,8,1,1,2,1,0,1
503,38,2,1,7,1,1,2,1,1,2
504,43,4,4,2,1,1,1,4,0,1
505,49,1,1,0,0,0,2,1,0,1
506,24,4,4,1,1,0,2,4,0,2
507,22,4,4,0,1,0,3,4,0,1
508,43,4,4,5,1,1,1,4,0,2
509,44,3,3,2,1,1,3,4,0,3
510,28,4,4,0,1,0,3,3,0,1
511,27,3,2,4,1,1,3,1,0,3
512,49,1,1,0,0,0,2,1,0,1
513,48,4,4,3,1,0,1,4,0,2
514,41,1,1,2,1,1,3,4,0,3
515,24,2,3,3,1,1,3,1,0,3
516,43,2,3,4,1,1,2,2,0,1
517,49,4,1,13,1,1,1,4,0,1
518,49,1,1,13,1,0,2,4,1,2
519,21,2,1,0,1,1,2,3,0,1
520,49,1,1,4,1,1,3,1,1,1
521,33,3,4,4,1,0,3,4,0,3
522,35,2,2,9,1,1,2,3,0,3
523,21,1,4,0,1,1,4,1,0,1
524,47,4,4,6,0,1,1,4,0,2
525,29,2,3,6,1,1,3,4,0,3
526,45,1,4,2,1,1,1,3,0,1
527,43,1,1,4,1,1,3,1,0,2
528,40,4,4,6,1,1,3,3,0,2
529,29,2,2,0,0,1,3,4,0,3
530,33,4,4,2,1,0,1,4,0,3
531,49,1,1,13,1,1,3,1,1,3
532,26,1,2,3,1,1,3,1,1,3
533,47,4,4,7,1,1,2,4,0,2
534,26,3,4,2,1,1,3,1,1,1
535,41,4,1,9,1,0,1,4,0,2
536,33,3,4,2,1,1,3,3,0,3
537,30,1,1,5,1,1,3,1,1,3
538,49,1,2,12,1,1,2,4,0,1
539,27,2,3,3,1,1,3,3,0,3
540,32,4,4,1,0,1,1,4,0,1
541,49,1,1,13,1,0,2,4,1,3
542,34,3,4,2,1,1,3,4,0,1
543,49,4,1,13,1,1,1,4,0,2
544,40,1,4,11,1,1,2,1,0,3
545,28,4,4,2,0,1,3,4,0,3
546,28,4,4,0,1,0,2,4,0,1
547,38,4,4,5,1,1,1,3,0,2
548,49,1,1,12,1,0,2,4,0,1
549,49,1,4,7,1,1,2,4,0,2
550,28,1,4,0,1,0,4,1,0,1
551,49,1,2,9,1,1,3,1,1,1
552,36,2,3,6,1,1,2,4,0,3
553,21,4,4,2,0,1,1,4,0,2
554,48,1,1,5,1,1,2,3,1,1
555,24,4,4,1,1,0,3,3,0,1
556,21,4,4,2,1,1,2,4,0,2
557,48,1,4,12,1,1,2,4,0,3
558,46,1,4,0,1,0,3,4,0,3
559,41,4,4,5,0,0,2,3,0,2
560,25,3,4,3,1,1,4,4,0,2
561,34,1,1,8,1,1,2,1,1,3
562,20,4,4,0,1,1,1,1,0,1
563,30,4,4,4,1,0,1,4,0,3
564,49,1,4,10,1,1,2,4,0,3
565,47,1,1,12,1,1,4,1,1,1
566,16,2,2,0,1,0,3,4,0,3
567,35,1,1,6,1,1,2,1,1,3
568,20,4,4,0,1,1,1,1,0,1
569,23,4,3,3,1,1,3,3,0,2
570,49,1,1,13,1,1,2,4,0,2
571,39,3,3,5,1,1,3,3,0,3
572,42,2,3,5,1,1,2,4,0,3
573,45,4,4,3,1,1,1,4,0,1
574,27,4,4,1,1,0,1,4,0,2
575,25,1,4,0,1,0,4,1,0,1
576,49,1,1,0,0,0,2,1,0,1
577,47,1,1,13,1,1,4,1,1,1
578,16,1,4,0,1,1,3,4,0,1
579,48,4,4,6,1,1,1,3,0,1
580,49,1,1,0,1,1,3,4,0,1
581,49,1,1,0,0,0,2,1,0,1
582,23,1,3,1,1,1,3,1,0,2
583,27,2,4,0,1,0,3,4,0,1
584,49,1,1,13,1,0,2,4,1,3
585,49,4,1,13,1,1,1,4,0,2
586,27,4,4,1,1,1,1,4,0,1
587,39,1,1,8,1,1,2,3,0,1
588,40,1,1,5,1,1,3,1,1,1
589,25,2,3,3,1,1,3,1,0,3
590,37,4,4,4,1,0,2,4,0,2
591,48,1,1,13,1,1,4,1,1,3
592,32,3,4,3,1,1,3,3,0,3
593,27,4,4,3,1,1,3,3,0,3
594,26,3,4,5,1,1,2,4,0,3
595,42,4,3,11,1,1,3,1,0,2
596,39,2,1,3,1,0,3,4,0,1
597,34,1,1,6,1,1,2,1,1,3
598,49,4,1,13,1,1,1,4,0,2
599,22,3,4,0,1,1,3,1,0,1
600,49,1,1,13,1,0,2,4,0,1
601,40,1,4,2,1,1,1,3,0,2
602,49,1,1,0,0,0,2,1,0,1
603,48,1,1,4,1,0,3,3,1,1
604,35,3,4,5,1,1,3,1,1,3
605,23,4,4,1,1,0,1,4,0,2
606,26,3,4,2,1,1,2,3,0,3
607,48,1,1,0,0,0,2,1,0,3
608,35,3,1,1,1,1,2,4,0,1
609,49,1,4,11,1,1,2,4,0,1
610,24,2,3,2,1,1,3,1,0,1
611,28,3,2,5,1,1,2,2,0,2
612,25,3,3,3,1,1,2,4,0,1
613,47,1,1,13,1,1,4,1,1,1
614,24,4,4,1,1,1,3,4,0,3
615,48,1,1,12,1,1,4,1,1,1
616,49,1,1,13,1,1,3,1,1,3
617,43,1,4,3,1,1,3,3,0,3
618,49,4,1,13,1,1,1,4,0,2
619,40,4,4,2,1,1,1,3,0,1
620,40,1,4,0,1,0,4,1,0,1
621,42,4,4,3,1,1,1,4,0,3
622,49,1,4,13,1,1,2,4,0,3
623,18,4,4,1,1,1,1,3,0,2
624,23,1,1,0,1,0,3,4,0,2
625,48,4,4,3,1,1,3,4,0,2
626,49,1,1,0,0,0,2,1,0,1
627,46,1,1,0,0,0,2,1,0,1
628,32,2,3,6,1,0,3,3,0,3
629,49,4,1,13,1,1,1,4,0,2
630,27,4,4,1,0,1,4,3,0,1
631,49,1,1,0,0,0,2,1,0,1
