,sepal_length,sepal_width,petal_length,petal_width,species
56,5.43469046972747,3.3968974439557167,1.6909516485862022,0.19779110801645605,Iris-setosa
57,5.498928538062655,2.5870051193917307,4.365746467046922,1.2079444544289892,Iris-versicolor
58,5.1554804228566224,2.6517563916372837,3.718478042645656,1.3648461949459882,Iris-versicolor
59,6.855322852745932,3.217483780539677,5.8862687518679495,2.312633902463424,Iris-virginica
60,6.778939877829172,3.17710667562965,5.889241667402119,2.289520065906755,Iris-virginica
61,5.941923535578101,3.0,4.2937144786904256,1.523576679086285,Iris-versicolor
62,6.109788216380744,3.1538614138013052,4.742322129242604,1.740535855261612,Iris-versicolor
63,6.010675362644612,2.712730017376605,5.096124261556121,1.5993360260255194,Iris-versicolor
64,5.4230881960319435,3.4628201762182265,1.7390968636569288,0.21031830350527073,Iris-setosa
65,4.4,2.9269704411403925,1.4046578934272744,0.2007193385535154,Iris-setosa
66,5.489852995851644,3.0,4.56582314340213,1.5628621893852634,Iris-versicolor
67,5.5666977664986,2.748710909644577,4.3897506911150375,1.3878201295633146,Iris-versicolor
68,5.902205514829345,3.198254017508468,4.820580280817127,1.7842608156219617,Iris-versicolor
69,6.8488513844391825,3.205294983794293,5.7137657323087225,2.314404228983907,Iris-virginica
70,5.12094488190206,3.304905943522123,1.6726500413347214,0.44189733484906446,Iris-setosa
71,6.291581400236203,3.3000172751268786,4.675513753499925,1.6174512996033321,Iris-versicolor
72,5.790556813352691,2.701442775229661,5.072434903574731,2.303217094122768,Iris-virginica
73,5.379048555608335,2.6355497566896755,3.574827782370801,1.2786190223064322,Iris-versicolor
74,7.708842488201038,2.6083420089500726,6.89999824498769,2.310968323365441,Iris-virginica
75,5.8105767835671776,2.707131635888337,5.114528698677311,1.8949889897026058,Iris-virginica
76,5.039627473273708,2.4805049211380523,3.107013516801862,1.0880465555544077,Iris-versicolor
77,6.023446310325873,3.0,4.77638192247191,1.8004153527630427,Iris-virginica
78,4.502201351563354,2.3022136233357537,1.2957713156334023,0.2919365894739414,Iris-setosa
79,5.77763676742234,2.6083491984560494,5.048308260804314,1.9391566028556686,Iris-virginica
80,4.872254594457529,2.405033638357205,3.242381541877462,0.9955951246802663,Iris-versicolor
81,6.672956552065558,3.0,5.002180778695056,1.6795957715583498,Iris-versicolor
82,4.795460149146332,3.0,1.3986887030292081,0.2966588366386893,Iris-setosa
83,5.541002273082003,2.406892717596702,3.7800475301144987,1.1163878828504465,Iris-versicolor
84,4.623332097515728,3.385876035596556,1.3933671898385944,0.297914517368163,Iris-setosa
85,5.9293344228485525,3.0,5.0929099754279505,1.8106259672150955,Iris-virginica
86,5.388251595857008,3.0,4.486744468811489,1.498515175646129,Iris-versicolor
87,5.226632813452879,2.6908239678421655,3.979274537431068,1.399991214973081,Iris-versicolor
88,6.823718464834895,2.779469414289506,4.772538752782188,1.3979878443267426,Iris-versicolor
89,6.695757873238874,3.290913213211531,5.646490347874672,2.087683998943804,Iris-virginica
90,5.441267433850637,2.6221047241260513,3.7008815366262353,1.2136701180675704,Iris-versicolor
91,4.905320839022063,2.3998340363802795,3.3950230095498366,1.0075591989022246,Iris-versicolor
92,5.012297668636074,3.3057280051972127,1.3938400141431422,0.2026417202333916,Iris-setosa
93,5.957046548974872,2.6953723563183303,5.088218257445599,1.5627418453282083,Iris-versicolor
94,6.776210151508658,2.818362093508277,4.726794518386018,1.3867115308385891,Iris-versicolor
95,6.026521244254468,2.691232355412439,5.070502719205609,1.5821156953801048,Iris-versicolor
96,6.037323194166194,2.994094749753578,4.517311433864407,1.4902657640278352,Iris-versicolor
97,6.0880060440116655,2.60787274005544,5.624142044192,1.4075274567065648,Iris-virginica
98,4.997989153124005,3.2065399641871073,1.2,0.18498773919607292,Iris-setosa
99,5.206614840531152,2.4748002164691822,3.260665365218445,1.101605274822101,Iris-versicolor
100,5.6996922358893105,2.8288291525473372,4.356696942572662,1.3286284272113884,Iris-versicolor
101,5.3456074794744355,2.5175426408305834,3.683795932525638,1.1291705007268744,Iris-versicolor
102,5.381790957792021,3.0,4.494721737852398,1.504597483445773,Iris-versicolor
103,6.7854873669900435,2.9038356588635863,4.885415018996287,1.4873103898497297,Iris-versicolor
104,6.004906807409137,2.8066450871966833,4.669697210706397,1.225295211268999,Iris-versicolor
105,5.774953783007945,2.8383982466880306,5.102242826453225,2.40962267908123,Iris-virginica
106,4.400000545027814,2.931375787260097,1.3994812668519219,0.1945589477785244,Iris-setosa
107,5.097146542743893,3.7662601129376396,1.4995528179381734,0.37437450296299,Iris-setosa
108,5.6892706895705505,2.682900938833794,4.1290244532082045,1.3183811419306237,Iris-versicolor
109,5.379540637613727,3.3896623582200833,1.4991792881836226,0.42711709152442556,Iris-setosa
110,5.696608284103869,3.8083724492877624,1.656926011020028,0.3213583979559922,Iris-setosa
111,7.721314716218222,2.5992297528146304,6.9,2.309602786869372,Iris-virginica
112,6.038128892647375,2.9494695005626492,4.490598466882036,1.48272016380728,Iris-versicolor
113,4.616809806797783,3.2067434630236624,1.4040799768530319,0.2050126499277509,Iris-setosa
114,4.494427442133815,2.288050723748977,1.3018172969888309,0.3630125376967028,Iris-setosa
115,4.4,2.8740534127496464,1.4001705160290667,0.2001821837071506,Iris-setosa
116,4.982080202997142,3.2717462042846512,1.3938589388882454,0.20092588077709733,Iris-setosa
117,6.687882965337916,2.5320673674358494,5.688351494566212,1.7947189805595434,Iris-virginica
118,6.186219745987319,2.7225994479958784,5.5716678510513535,1.6446982816779159,Iris-virginica
119,5.307178059939731,3.615287144761978,1.4998382527029013,0.1990973418908753,Iris-setosa
