,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
154,23,3,3,2,1,1,3,2,0,3
155,45,4,4,6,1,1,1,3,0,2
156,43,3,4,6,1,1,3,4,0,1
157,39,1,2,5,1,1,3,1,1,1
158,49,2,3,7,1,1,3,2,0,1
159,38,4,4,7,1,1,1,4,0,2
160,28,3,3,2,1,1,3,3,0,1
161,26,4,4,3,1,1,3,3,0,3
162,38,2,4,3,1,1,3,4,0,3
163,47,2,2,9,1,1,3,4,0,3
164,29,4,4,3,0,1,1,4,0,2
165,19,4,4,1,1,1,2,3,0,1
166,38,4,4,4,1,0,1,3,0,1
167,24,3,3,3,1,1,3,2,0,3
168,45,4,4,5,1,1,1,4,0,2
169,42,4,4,5,1,1,1,4,0,2
170,42,1,2,7,1,1,3,3,0,1
171,45,3,4,4,1,1,3,4,0,1
172,49,1,2,7,1,1,3,1,0,1
173,29,4,4,3,1,1,2,4,0,3
174,20,2,2,3,1,1,3,1,0,3
175,24,4,4,1,0,1,2,4,0,1
176,30,3,4,5,1,1,3,4,0,3
177,38,3,4,2,0,1,3,4,0,2
178,47,3,4,5,1,1,1,4,0,2
179,44,2,3,4,1,1,3,2,0,1
180,41,4,4,5,1,1,1,4,0,2
181,32,2,3,6,1,1,3,2,0,1
182,24,3,3,2,1,1,3,3,0,3
183,27,2,2,2,1,1,3,2,0,1
184,30,4,4,1,1,1,1,2,0,1
185,37,4,4,5,1,1,1,4,0,2
186,37,2,3,4,1,1,3,1,1,1
187,25,3,3,2,1,1,3,3,0,3
188,32,4,4,2,0,1,3,3,0,1
189,26,2,4,0,1,0,2,3,0,1
190,46,4,4,7,1,1,1,3,0,2
191,24,3,3,2,1,1,3,3,0,3
192,42,3,3,8,1,1,1,3,0,3
193,35,4,4,3,0,1,2,4,0,2
194,32,3,4,2,0,1,3,3,0,1
195,47,2,3,2,1,1,3,3,0,1
196,37,4,4,2,1,0,1,4,0,1
197,43,4,4,6,0,1,1,4,0,2
198,26,3,3,1,1,1,3,1,0,3
199,25,4,4,2,0,1,2,4,0,3
200,28,3,4,3,1,1,3,4,0,3
201,31,2,4,5,1,1,3,4,0,3
202,31,3,4,3,0,1,3,4,0,1
203,41,2,4,10,1,1,3,4,0,3
204,42,4,4,1,0,1,1,4,0,1
205,22,2,3,2,1,1,3,2,0,1
206,48,4,4,3,0,1,1,4,0,1
207,27,4,3,3,1,1,3,3,0,3
208,19,2,2,0,1,1,3,2,0,1
209,30,3,4,6,1,1,3,4,0,3
210,22,2,3,1,1,1,3,3,0,1
211,38,2,3,3,1,1,3,2,0,1
212,35,4,4,2,0,0,2,3,0,1
213,25,3,4,3,1,1,3,4,0,3
214,34,2,3,4,1,1,3,2,0,1
215,23,3,3,1,1,1,3,2,0,3
216,31,3,4,5,1,1,1,4,0,3
217,40,4,4,3,1,1,1,4,0,2
218,47,2,2,0,1,1,2,4,0,1
219,28,4,4,1,1,1,1,4,0,1
220,45,1,2,8,1,1,3,2,1,1
221,26,3,4,1,1,1,2,3,0,1
222,45,4,4,5,1,1,1,4,0,2
223,40,4,4,5,1,1,1,4,0,2
224,44,3,3,2,1,1,3,3,0,1
225,38,2,4,6,1,1,3,4,0,3
226,34,3,4,5,1,1,3,4,0,3
227,22,3,4,1,1,1,3,3,0,3
228,36,4,4,1,1,1,1,4,0,1
229,24,3,3,2,1,1,3,2,0,1
230,43,4,4,3,1,1,1,4,0,2
231,26,4,4,0,0,0,1,4,0,1
232,30,3,4,1,1,1,3,3,0,1
233,37,4,4,4,1,1,1,3,0,2
234,34,3,4,1,1,1,2,2,0,1
235,34,4,4,2,0,0,1,4,0,1
236,33,3,3,6,1,1,3,3,0,3
237,42,2,3,2,1,1,3,3,0,1
238,35,2,2,8,1,1,3,1,1,1
239,28,3,3,2,1,1,3,1,0,1
240,29,3,4,7,1,1,3,3,0,1
241,47,1,2,6,1,1,3,1,1,1
242,40,2,3,2,1,1,2,3,0,1
243,33,4,4,3,1,1,1,4,0,3
244,23,3,3,3,1,1,3,2,0,3
245,22,2,2,1,1,1,3,3,0,3
246,46,3,4,5,1,1,1,4,0,3
247,20,3,4,4,1,1,3,3,0,3
248,30,4,4,1,1,1,1,4,0,3
249,28,4,4,2,1,1,1,3,0,2
250,46,1,2,6,1,1,3,2,0,1
251,32,3,4,3,1,1,3,3,0,1
252,44,1,2,8,1,1,2,3,0,1
253,47,4,4,7,1,1,1,4,0,2
254,35,4,4,2,0,1,1,3,0,2
255,28,2,3,2,1,1,3,4,0,3
256,42,2,3,4,1,1,3,4,0,1
257,39,3,4,5,1,1,1,4,0,3
258,27,2,3,4,1,1,3,2,0,3
259,42,2,3,10,1,1,2,4,0,1
260,43,4,4,2,1,1,1,4,0,3
261,34,4,4,2,0,0,2,3,0,1
262,38,3,4,4,1,1,3,4,0,3
263,21,3,3,3,1,1,3,2,0,3
264,24,4,4,2,1,1,3,3,0,3
265,24,3,4,1,1,1,3,3,0,3
266,35,4,4,4,1,1,1,4,0,2
267,26,2,2,2,1,1,3,3,0,1
268,35,4,4,0,0,0,3,4,0,1
269,33,3,4,5,1,1,1,4,0,2
270,46,4,4,7,1,1,1,4,0,2
271,45,4,4,0,1,0,1,4,0,1
272,37,4,4,3,0,1,2,4,0,2
273,20,2,3,3,1,1,3,1,0,1
274,33,4,4,2,0,1,2,4,0,2
275,34,3,4,4,1,1,3,3,0,2
276,48,1,2,7,1,1,2,4,0,1
277,41,3,3,9,1,1,1,3,0,2
278,38,3,3,3,1,1,3,3,0,1
279,47,1,2,7,1,1,3,4,0,3
280,18,4,4,1,1,1,2,3,0,1
281,46,2,3,6,1,1,3,3,0,1
282,47,4,4,5,1,1,1,4,0,2
283,46,3,3,8,1,1,3,3,0,3
284,42,3,4,4,1,1,3,4,0,2
285,25,4,4,1,1,1,2,4,0,1
286,48,1,2,7,1,1,3,4,0,1
287,47,1,1,6,1,1,2,3,0,1
288,39,2,4,5,1,1,3,4,0,1
289,17,4,4,1,1,1,1,4,0,3
290,30,4,4,0,1,0,1,3,0,1
291,44,1,3,5,1,1,3,2,0,1
292,24,4,4,1,1,1,3,3,0,1
293,45,2,3,6,1,1,3,3,0,1
294,43,4,4,5,1,1,1,4,0,3
295,46,4,4,3,1,1,1,4,0,2
296,26,2,3,4,1,1,3,3,0,3
297,36,4,4,2,1,0,1,4,0,1
298,33,4,4,1,0,0,1,3,0,1
299,27,2,3,1,1,1,3,2,0,1
300,48,3,3,6,1,1,3,4,0,1
301,29,4,4,3,1,1,3,1,0,3
302,35,4,4,3,0,1,2,4,0,2
303,20,3,3,1,1,1,3,2,0,1
304,34,2,3,3,1,1,3,1,0,1
305,38,4,4,4,1,1,1,3,0,3
306,28,4,4,1,1,1,1,3,0,1
307,25,3,4,2,1,1,3,3,0,3
308,46,1,2,4,1,1,3,4,0,1
309,41,4,4,4,1,1,1,4,0,2
310,51,1,2,2,1,1,3,4,0,1
311,31,2,3,2,1,1,3,3,0,1
312,31,4,4,1,1,1,2,4,0,3
313,37,4,4,5,1,1,1,4,0,3
314,47,4,4,3,1,1,1,4,0,2
315,32,4,4,3,1,1,3,4,0,3
316,45,3,4,5,1,1,1,4,0,2
317,36,4,4,3,0,1,3,4,0,3
318,43,4,4,7,1,1,1,4,0,2
319,24,4,4,1,1,1,1,3,0,3
320,36,3,4,2,1,1,3,4,0,1
321,35,3,3,4,1,1,3,3,0,1
322,33,2,3,5,1,1,3,1,0,1
323,31,4,4,2,1,1,1,3,0,3
324,20,3,4,1,1,1,3,4,0,3
325,36,4,4,3,1,1,3,3,0,2
326,43,4,4,5,1,1,1,4,0,2
327,43,4,4,5,1,1,1,4,0,2
328,47,2,3,5,1,1,3,2,0,1
329,32,4,4,2,0,1,3,3,0,1
330,40,2,3,2,1,1,3,3,0,1
331,44,4,4,4,1,1,1,4,0,2
332,46,1,3,2,1,1,3,3,0,1
333,45,1,1,9,1,1,2,2,0,1
334,50,1,2,7,1,1,3,3,0,1
335,27,4,4,1,1,1,1,4,0,1
336,28,4,4,3,1,1,2,4,0,3
337,25,3,4,1,1,1,3,2,0,1
338,41,1,2,3,1,1,3,1,1,1
339,40,4,4,6,0,1,2,4,0,2
340,29,4,4,2,1,1,1,4,0,3
341,38,2,3,6,1,1,3,2,0,1
342,33,2,3,4,1,1,3,2,0,1
343,48,4,4,7,1,1,1,4,0,2
344,27,2,2,4,1,1,3,4,0,3
345,42,2,3,10,1,1,2,4,0,1
346,50,4,4,6,0,1,1,4,0,2
347,45,4,4,3,1,1,1,4,0,2
348,28,3,3,3,1,1,3,1,0,3
349,47,4,4,7,1,1,1,4,0,2
350,18,3,4,0,1,1,2,3,0,1
351,24,2,2,2,1,1,3,2,0,1
352,34,2,3,4,1,1,3,1,0,1
353,40,4,4,1,1,0,1,4,0,1
354,21,4,4,2,1,1,2,4,0,3
355,40,3,4,7,1,1,1,4,0,3
356,26,3,4,1,1,1,3,3,0,3
357,49,4,4,4,1,1,1,3,0,2
358,33,2,3,1,1,1,3,3,0,1
359,28,1,2,5,1,1,3,2,0,3
360,24,2,3,2,1,1,3,1,0,3
361,46,4,4,4,1,1,1,3,0,1
362,36,3,4,5,1,1,1,2,0,2
363,27,4,4,4,1,1,3,2,0,3
364,32,3,4,4,1,1,3,4,0,3
365,36,4,4,5,1,1,1,4,0,2
366,38,3,4,7,1,1,1,4,0,3
367,45,2,3,7,1,1,3,4,0,1
368,36,4,4,5,1,1,2,4,0,2
369,33,3,4,3,1,1,3,3,0,3
370,36,4,4,2,0,0,3,3,0,1
371,42,4,4,8,1,1,1,4,0,2
372,37,4,4,4,1,1,2,4,0,2
373,40,1,2,7,1,1,2,3,0,1
374,36,4,4,0,0,0,1,3,0,1
375,34,4,4,1,0,0,2,4,0,1
376,21,3,4,1,1,1,3,3,0,3
377,43,1,2,7,1,1,3,3,1,1
378,32,3,3,7,1,1,3,3,0,3
379,35,2,3,3,1,1,3,2,0,1
380,44,4,4,0,1,1,3,4,0,1
381,47,1,2,2,1,1,3,4,0,1
382,42,3,3,5,1,1,1,4,0,3
383,24,2,2,3,1,1,3,4,0,3
384,38,3,3,7,1,1,3,3,0,3
385,34,4,4,3,1,1,3,2,0,2
386,37,4,4,3,1,1,1,4,0,2
387,24,2,4,0,1,0,3,2,0,1
388,35,4,4,3,0,1,2,3,0,2
389,33,3,4,4,1,1,3,3,0,1
390,45,4,4,3,1,1,1,4,0,2
391,44,2,3,5,1,1,3,3,0,1
392,26,2,3,2,1,1,3,3,0,3
393,26,2,2,3,1,1,3,2,0,1
394,28,4,4,3,1,1,3,1,0,3
395,41,2,4,7,1,1,3,4,0,3
396,41,3,4,2,1,1,3,4,0,1
397,42,4,4,7,1,1,1,4,0,2
398,32,4,4,2,1,1,1,4,0,3
399,34,2,4,4,1,1,3,4,0,1
400,23,3,3,1,1,1,3,2,0,1
401,30,3,3,3,1,1,3,3,0,1
402,28,2,2,4,1,1,3,3,0,3
403,28,2,3,3,1,1,3,3,0,3
404,22,3,4,5,1,1,3,3,0,3
405,27,2,2,3,1,1,3,3,0,1
406,30,1,2,4,1,1,3,4,0,3
407,25,4,4,2,1,1,3,3,0,3
408,31,3,3,3,1,1,3,3,0,1
409,33,4,4,1,0,1,1,4,0,1
410,28,3,3,3,1,1,3,2,0,3
411,37,4,4,4,1,1,1,4,0,2
412,36,4,4,3,1,1,1,4,0,1
413,49,4,4,7,1,1,1,4,0,2
414,31,3,4,4,1,1,3,2,0,1
415,45,1,2,7,1,1,2,3,0,1
416,47,3,4,5,1,1,1,4,0,2
417,38,4,4,2,1,0,1,4,0,1
418,44,3,4,6,1,1,3,4,0,2
419,46,1,2,7,1,1,3,4,0,1
420,36,4,4,3,1,1,3,2,0,2
421,47,4,4,6,1,1,3,3,0,1
422,23,2,2,2,1,1,3,4,0,1
423,39,4,4,3,1,1,3,4,0,3
424,39,4,4,3,1,1,1,4,0,3
425,22,4,4,1,1,1,3,2,0,1
426,41,3,3,10,1,1,1,3,0,2
427,27,2,4,2,1,1,3,4,0,3
428,25,2,3,1,1,1,3,1,0,1
429,44,3,3,8,1,1,3,3,0,3
430,34,4,4,3,0,1,2,4,0,2
431,46,3,4,1,1,1,2,4,0,1
432,25,4,4,1,1,1,3,4,0,3
433,49,3,4,8,1,1,1,4,0,3
434,36,4,4,3,1,1,1,4,0,2
435,43,4,4,2,1,1,1,4,0,3
436,26,4,4,1,1,1,1,4,0,1
437,31,3,4,4,1,1,1,3,0,1
438,22,3,1,0,1,0,3,4,0,1
439,37,3,4,3,0,1,3,4,0,2
440,18,4,4,1,1,1,3,3,0,3
441,37,4,4,3,1,1,1,4,0,3
442,34,3,4,3,1,1,3,3,0,1
443,27,3,4,3,1,1,3,4,0,3
444,44,4,4,9,1,1,1,4,0,2
445,42,4,3,7,1,1,1,2,0,2
446,24,4,4,1,0,1,2,4,0,1
447,23,3,4,0,1,0,3,4,0,1
448,35,3,4,0,1,1,3,3,0,1
449,42,4,4,12,1,1,1,4,0,2
450,41,4,4,2,1,0,1,3,0,1
451,25,3,4,3,1,1,3,2,0,3
452,22,3,4,1,1,1,3,3,0,3
453,45,2,3,1,1,1,2,3,0,1
454,38,4,4,3,0,1,2,4,0,2
455,48,4,4,5,1,1,1,4,0,2
456,35,3,4,7,1,1,1,4,0,3
457,37,3,4,4,1,1,3,3,0,2
458,23,2,3,5,1,1,3,2,0,3
459,43,1,2,4,1,1,3,2,1,1
460,24,2,2,3,1,1,3,3,0,1
461,46,3,4,0,1,1,3,4,0,1
462,30,4,4,2,1,1,3,1,0,3
463,21,2,2,1,1,1,3,2,0,1
464,42,1,1,6,1,1,2,4,0,1
465,33,3,4,1,1,1,2,3,0,1
466,36,4,4,3,1,1,3,4,0,3
467,22,3,4,3,1,1,3,1,0,3
468,28,3,4,3,1,1,3,2,0,3
469,28,2,3,2,1,1,3,2,0,1
470,44,2,3,6,1,1,3,3,0,1
471,28,4,4,1,1,1,1,2,0,1
472,39,4,4,2,0,1,2,4,0,1
473,44,4,4,7,0,1,1,4,0,2
474,48,4,4,7,1,1,1,3,0,2
475,20,4,4,0,0,0,3,4,0,1
476,45,4,4,1,0,0,1,4,0,1
477,33,3,4,6,1,1,3,3,0,2
478,46,3,3,4,1,1,1,3,0,1
479,43,4,4,5,1,1,2,4,0,2
480,28,4,4,2,1,1,3,4,0,3
481,44,3,4,1,0,1,3,4,0,1
482,26,3,4,4,1,1,3,2,0,3
483,23,4,4,2,1,1,2,4,0,3
484,39,4,4,4,1,1,1,4,0,3
485,20,3,1,3,1,1,3,1,0,2
486,48,4,4,8,1,1,1,4,0,3
487,22,4,4,1,1,1,3,4,0,3
488,43,3,4,4,1,1,3,4,0,3
489,26,4,4,2,1,1,3,4,0,3
490,23,4,4,2,1,1,1,3,0,3
491,37,1,2,4,1,1,3,3,0,1
492,21,2,3,2,1,1,3,4,0,1
493,47,4,4,13,1,1,1,4,0,2
494,43,3,4,2,0,1,3,4,0,1
495,46,3,4,0,1,1,3,4,0,1
496,37,4,4,3,0,1,3,4,0,3
497,36,4,4,2,1,1,1,4,0,3
498,25,4,4,2,1,1,3,4,0,3
499,32,2,3,3,1,1,3,2,0,1
500,49,4,4,7,1,1,1,4,0,2
501,28,3,4,1,1,0,3,3,0,1
502,47,2,3,5,1,1,3,3,0,1
503,29,4,4,2,0,0,1,4,0,1
504,47,3,4,4,1,1,2,4,0,2
505,27,4,4,2,1,1,1,4,0,3
506,45,4,4,4,1,1,1,4,0,2
507,47,4,4,5,1,1,1,3,0,2
508,35,3,4,3,1,1,3,4,0,3
509,34,3,4,3,1,1,3,2,0,1
510,28,4,4,3,1,1,3,4,0,3
511,21,3,4,0,1,1,3,4,0,1
512,36,4,4,4,1,1,3,4,0,3
513,45,1,1,8,1,1,2,4,0,1
514,22,3,4,1,1,1,3,3,0,3
515,22,3,4,1,1,1,2,2,0,1
516,30,4,4,0,0,0,1,3,0,1
517,46,4,4,7,1,1,1,4,0,2
518,25,4,4,2,1,1,1,2,0,2
519,27,2,3,4,1,1,3,3,0,3
520,48,4,4,8,1,1,1,4,0,2
521,49,1,1,8,1,1,2,1,1,1
522,43,4,4,6,1,1,1,4,0,2
523,35,3,4,7,1,1,3,4,0,3
524,43,4,4,8,1,1,1,3,0,2
525,22,3,4,0,1,0,3,3,0,1
526,39,3,3,6,1,1,3,3,0,1
527,34,4,4,3,0,1,1,4,0,2
528,42,4,4,6,0,1,1,4,0,1
529,41,2,3,5,1,1,3,2,0,1
530,21,3,3,4,1,1,3,3,0,3
531,22,3,3,2,1,1,3,2,0,3
532,25,4,4,3,1,1,1,4,0,3
533,30,3,3,3,1,1,3,3,0,1
534,44,4,4,0,0,0,1,4,0,1
535,37,4,4,3,1,1,1,4,0,2
536,32,3,4,5,1,1,1,4,0,3
537,47,3,3,7,1,1,3,3,0,3
538,45,4,4,2,1,0,1,4,0,1
539,37,2,4,3,1,1,3,4,0,1
540,44,4,4,3,1,1,1,4,0,2
541,24,2,2,1,1,1,3,2,0,1
542,27,2,3,3,1,1,3,1,0,1
543,45,3,3,4,1,1,1,4,0,1
544,45,4,4,5,1,1,1,4,0,2
545,49,4,4,6,0,1,1,4,0,2
546,48,3,3,7,1,1,1,4,0,3
547,50,1,1,8,1,1,2,4,0,1
548,41,2,4,8,1,1,1,4,0,3
549,44,4,4,7,1,1,1,4,0,2
550,46,1,2,6,1,1,2,3,0,1
551,26,2,3,4,1,1,3,3,0,1
552,44,2,3,6,1,1,3,3,0,1
553,25,4,4,2,1,1,1,3,0,3
554,23,3,3,1,1,1,3,2,0,3
555,24,3,4,2,1,1,3,1,0,1
556,29,4,4,1,1,1,1,3,0,1
557,46,1,2,8,1,1,3,3,0,1
558,24,3,3,2,1,1,3,3,0,3
559,33,2,3,3,1,1,3,3,0,1
560,44,1,2,4,1,1,3,3,0,1
561,36,4,4,4,1,1,1,4,0,2
562,30,4,4,4,1,1,1,4,0,2
563,19,3,4,0,1,0,3,3,0,1
564,45,1,2,8,1,1,2,4,0,1
565,34,4,4,5,1,1,1,4,0,3
566,42,1,2,4,1,1,3,3,0,1
567,24,2,2,2,1,1,3,2,0,1
568,48,2,3,6,1,1,3,3,0,1
569,35,3,4,1,0,1,3,3,0,1
570,45,1,2,7,1,1,3,3,1,1
571,27,4,4,2,1,1,1,3,0,1
572,47,3,4,7,1,1,3,3,0,3
573,40,3,3,5,1,1,1,3,0,2
574,46,4,4,4,0,1,1,3,0,1
575,34,4,4,5,1,1,1,3,0,2
576,31,4,4,3,1,1,1,4,0,2
577,38,4,4,4,0,1,2,4,0,2
578,32,3,3,6,1,1,3,3,0,1
579,20,3,4,1,1,1,3,3,0,1
580,48,4,4,6,1,1,1,4,0,2
581,30,2,3,0,1,1,3,3,0,1
582,41,3,3,4,1,1,1,4,0,1
583,27,4,4,1,1,1,1,4,0,1
584,50,2,3,4,1,1,3,3,0,1
585,33,3,3,4,1,1,3,3,0,1
586,30,4,4,3,1,1,3,2,0,3
587,33,1,2,5,1,1,3,3,0,1
588,43,3,4,5,0,1,1,4,0,2
589,23,2,4,1,1,1,3,4,0,1
590,26,2,2,0,1,0,3,3,0,1
591,36,1,2,4,1,1,3,2,0,1
592,45,4,4,3,0,1,2,4,0,2
593,28,3,4,2,1,1,3,4,0,1
594,28,3,4,3,1,1,3,4,0,3
595,44,4,4,4,1,1,1,4,0,2
596,42,3,4,0,1,1,3,4,0,1
597,25,2,3,1,1,1,3,3,0,1
598,22,4,4,1,1,1,1,4,0,1
599,39,3,4,3,1,1,3,3,0,1
600,38,4,4,3,0,1,2,4,0,2
601,21,4,4,1,1,1,1,3,0,1
602,26,4,4,1,1,1,2,4,0,3
603,43,2,3,6,1,1,3,3,0,1
604,46,4,4,5,1,1,2,4,0,2
605,44,4,4,4,1,1,1,4,0,2
606,49,3,3,7,1,1,3,1,0,1
607,31,2,3,1,1,1,3,3,0,1
608,27,3,4,3,1,1,3,2,0,3
609,37,3,3,5,1,1,3,2,0,1
610,46,4,4,3,0,1,1,4,0,2
611,43,2,3,10,1,1,3,3,0,1
612,24,4,4,1,1,1,2,3,0,3
613,47,4,4,1,0,0,1,4,0,1
614,47,4,4,5,1,1,1,4,0,2
615,23,2,2,1,1,1,3,4,0,3
616,44,4,4,11,1,1,1,4,0,2
617,39,2,3,1,1,1,3,3,0,1
618,31,1,2,5,1,1,3,3,0,3
619,38,4,4,3,0,0,1,3,0,1
620,23,3,3,2,1,1,3,1,0,3
621,48,4,4,5,1,1,1,4,0,2
622,29,3,4,3,1,1,3,3,0,1
623,30,3,4,3,1,1,3,3,0,3
624,45,4,4,5,1,1,2,4,0,2
625,30,4,4,4,1,1,3,4,0,3
626,26,3,4,0,1,0,3,4,0,1
627,47,2,3,5,1,1,1,4,0,1
628,47,4,4,5,1,1,1,4,0,2
629,44,4,4,4,1,1,1,3,0,2
630,29,3,4,0,1,1,3,3,0,1
631,30,2,3,3,1,1,3,2,0,1
