,sepal_length,sepal_width,petal_length,petal_width,species
32,4.59972459948074,2.0,2.8557086255575506,0.23071019389972092,Iris-versicolor
33,4.937646557764527,2.503370735679075,3.453753684893483,1.1686637960400486,Iris-versicolor
34,6.706343613327692,3.2695009919707965,5.74185260485648,2.5,Iris-virginica
35,5.730626642011544,2.9782024850427278,3.79807342673177,1.33238303653413,Iris-versicolor
36,4.948686858906363,2.41717444207121,3.4458914151481155,0.9890695056787466,Iris-versicolor
37,7.899997784898862,3.787350989124184,6.299609416589234,2.0155465994756305,Iris-virginica
38,6.658216342251466,3.0223245690723277,4.568770059195308,1.4382691362176079,Iris-versicolor
39,5.278734747429943,3.477566394344494,1.4760596806966546,0.2989991105345009,Iris-setosa
40,5.536379465170036,2.8989086814247638,4.218118284432833,1.3782589871365742,Iris-versicolor
41,5.37637421208523,3.9,1.3010540402116668,0.42948909801098023,Iris-setosa
42,7.433880125524211,3.0,6.277329084698506,2.102902588481629,Iris-virginica
43,6.424395037403715,3.1775536160996403,4.699248965987791,1.4990034306915154,Iris-versicolor
44,5.660900516155055,2.824071006944702,3.840781325011075,1.2299016583638853,Iris-versicolor
45,5.030233339187959,2.498030407521223,3.361896651746961,1.1577158715852485,Iris-versicolor
46,6.142208166831479,2.5107512573472226,5.123369140656701,1.573580453045029,Iris-versicolor
47,6.1755799015629185,3.404129866821778,4.618527860057609,1.7015579363565394,Iris-versicolor
48,6.5762861550549125,3.250532636132716,5.549935791462758,2.3357025458395553,Iris-virginica
49,4.697341445580985,2.9357730246441993,1.4004613855954544,0.32784706940692876,Iris-setosa
50,5.812463728637626,2.7037118302392598,3.9181814931174026,1.3057170479129945,Iris-versicolor
51,5.444242332051106,3.8999992465860385,1.2703622138049635,0.34042611152853686,Iris-setosa
52,4.911782241132929,3.468244110754357,1.4911651462582536,0.24512507934195327,Iris-setosa
53,5.916743713061853,2.8278954293679015,4.800557959704731,1.5109595416089292,Iris-versicolor
54,5.197100088273727,3.2740964277422235,1.4603769153575243,0.1886447306032878,Iris-setosa
55,6.674293742607078,3.017969941753827,5.770996922106446,2.265206575116858,Iris-virginica
56,5.46745035769032,3.3715599868598143,1.4899985679144372,0.19761508568639852,Iris-setosa
57,5.5090583339851324,2.556372737736515,4.20932312855477,1.0980905028516592,Iris-versicolor
58,5.130149807088231,2.632914477964508,3.5154079319918705,1.3037211122984678,Iris-versicolor
59,6.633167123162249,3.356749568931878,5.742086459078958,2.380782232411415,Iris-virginica
60,7.9,3.7971828413789113,6.499056878803175,1.9958041139079932,Iris-virginica
61,5.943214160983137,3.0,4.47043618943663,1.5215780268599282,Iris-versicolor
62,4.808963749953476,2.0,3.414657519074619,0.2983070042562122,Iris-versicolor
63,6.2255778964456985,2.7270409998873406,5.1213848781850775,1.51722798387012,Iris-versicolor
64,5.326971860292719,3.6858957696977184,1.4995182614032054,0.2374915820474671,Iris-setosa
65,4.4,2.921570469142547,1.4050177208673111,0.20118866932532362,Iris-setosa
66,4.619518050186562,2.0,3.502765962839046,0.2993676669639178,Iris-versicolor
67,5.615779102480204,2.849237055682796,4.69401518837978,1.5581580351829294,Iris-versicolor
68,6.1218927349601096,3.259130819087963,4.632303608361834,1.5112540153155027,Iris-versicolor
69,6.8088713177918425,3.195169682604892,5.564511520589798,2.32425794926732,Iris-virginica
70,5.134528622453873,3.38514013217416,1.4030347593132388,0.22117134393464863,Iris-setosa
71,6.257169204143444,3.3199389445374483,4.523957093092257,1.635452115696786,Iris-versicolor
72,6.232332811985933,2.6986226533985804,5.067078377956281,1.9777147400491297,Iris-virginica
73,5.458192850293536,2.689868461688493,3.514598813489806,1.2974249994786762,Iris-versicolor
74,6.870990775150269,3.108445031970283,5.372246859504967,2.2311435135377495,Iris-virginica
75,6.093226509941278,2.7179521205914194,5.5521738546875135,1.6799367131861624,Iris-virginica
76,5.018837520736163,2.4988330236862035,3.2355976680551235,1.1265675958549062,Iris-versicolor
77,5.542385375688582,2.720607845974936,3.56965465599074,1.200744729484272,Iris-versicolor
78,4.627428522471725,2.8353042983708416,1.3525455510315234,0.27794060001967286,Iris-setosa
79,6.2040763964168395,2.4187270408510786,5.313623632994009,1.5398234061758567,Iris-virginica
80,4.727906121317191,2.3724221696198766,3.1430584624984625,0.8696121866977251,Iris-versicolor
81,6.795069609200251,2.933867638213069,4.76158115085418,1.4267307421848676,Iris-versicolor
82,4.685486469300282,2.9309644177448715,1.3559411268127162,0.29461112389164196,Iris-setosa
83,5.872449110502572,2.4177832523512297,4.205531503150923,1.1880154707353716,Iris-versicolor
84,4.962678551866116,3.4617954923226733,1.277267579087067,0.23065673069830636,Iris-setosa
85,6.650190928461093,3.1716599929457407,5.545888864651937,2.176478356756953,Iris-virginica
86,5.497462364788436,2.9819648324175607,4.288127466935321,1.3160183707279445,Iris-versicolor
87,5.284463651012294,2.620353904725196,3.8262747329387956,1.2774192071610417,Iris-versicolor
88,6.616200828465907,2.5371910118652146,4.619827436943315,1.3751277649375764,Iris-versicolor
89,6.756633612570715,3.1876240200686343,5.641042195121533,2.1932655466839925,Iris-virginica
90,5.286758569734217,2.6296153086476775,3.3925893119050343,1.1447248608394118,Iris-versicolor
91,4.906496123673342,2.3898050258222447,3.4760698049889585,1.0291215297988396,Iris-versicolor
92,5.24346913869012,3.346423280139525,1.4019951038694218,0.20238432987553898,Iris-setosa
93,5.655414057449283,2.6608164942462307,4.719329473317508,1.3144031504800235,Iris-versicolor
94,6.404711254095855,2.698596212695496,4.474910696760334,1.257092009080123,Iris-versicolor
95,6.204536276120456,2.5774935114374395,4.948333417564429,1.522470259490428,Iris-versicolor
96,6.370879532128352,3.0,4.614368862376197,1.4927616191201523,Iris-versicolor
97,6.666378749878286,3.293005884555195,5.7184620083843996,2.5,Iris-virginica
98,4.581941989010206,3.5920985257419624,1.0,0.1782331881348414,Iris-setosa
99,5.303367092960068,2.499254417672518,3.706861895766,1.1282929331337384,Iris-versicolor
100,5.763430820736973,2.9111104001716,4.439814861640167,1.3715494658348786,Iris-versicolor
101,5.377700502730216,2.5194570078580036,3.8700206423572165,1.1192135158094254,Iris-versicolor
102,5.602646423368948,3.0,4.355968350307915,1.4442785903836535,Iris-versicolor
103,6.767293917631027,3.0,4.652204491857572,1.4306225024961141,Iris-versicolor
104,5.762154186262445,2.759504527678864,4.229800645067807,1.0613803439155605,Iris-versicolor
105,6.661869479493938,3.4001443443860606,5.693381539638534,2.5,Iris-virginica
106,4.879686940121909,3.1138154158298246,1.487520296836346,0.1,Iris-setosa
107,5.0656908322655525,3.805311953116372,1.4990085467646912,0.23274064096631095,Iris-setosa
108,5.918739639136107,2.611470021670733,3.9639726381177476,1.1700357157137249,Iris-versicolor
109,5.329494413765775,3.4077019016738883,1.5365940343006432,0.2775263232768669,Iris-setosa
110,5.480887246646874,3.523629542265972,1.4920641733428097,0.2857797281115273,Iris-setosa
111,7.9,3.8258359452673827,6.512185284397904,2.0127670233535007,Iris-virginica
112,6.011053975039262,2.8927013626236526,4.80391546633964,1.5196522295466697,Iris-versicolor
113,5.45911343048827,2.5592320873216927,4.36327284134621,1.2342059712494313,Iris-versicolor
114,4.561629723447478,2.6026784386146713,1.3362269786251648,0.3239435477504083,Iris-setosa
115,4.4,2.804354068162777,1.4063320609515375,0.19941237720885208,Iris-setosa
116,5.134880331696276,3.3175218619306945,1.3685290097933525,0.2042715267812393,Iris-setosa
117,6.740240341623298,2.541578126857777,5.777296606929312,1.721512957338439,Iris-virginica
118,6.261141846195061,2.644958837195219,5.617353183673497,1.48272146081514,Iris-virginica
119,5.254515452596174,3.7024094023100553,1.472246801977609,0.20360432309871926,Iris-setosa
