,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
96,43,3,4,8,1,1,3,3,0,1
97,26,4,4,2,1,1,3,3,0,1
98,42,4,4,4,1,1,1,4,0,2
99,27,4,4,2,1,1,3,3,0,3
100,44,1,3,7,1,1,3,3,0,1
101,26,3,3,1,1,1,3,3,0,1
102,23,2,3,1,1,1,3,1,0,1
103,46,4,4,7,1,1,1,4,0,2
104,46,1,1,7,1,1,2,4,0,1
105,43,4,4,5,1,1,1,4,0,2
106,36,4,4,4,1,1,1,4,0,2
107,36,2,2,2,1,1,3,2,0,1
108,17,2,3,2,1,1,3,3,0,1
109,30,3,4,4,1,1,1,4,0,3
110,38,3,4,2,1,1,3,3,0,1
111,28,4,4,2,1,1,1,3,0,2
112,21,4,4,1,1,1,1,3,0,1
113,28,4,4,1,1,1,1,4,0,1
114,39,4,4,4,1,1,1,4,0,2
115,31,4,4,3,1,1,1,4,0,2
116,38,4,4,3,1,1,1,4,0,2
117,49,3,4,7,1,1,2,4,0,1
118,34,4,4,3,1,1,1,3,0,2
119,25,3,4,1,1,1,3,2,0,1
120,36,4,4,2,1,1,1,3,0,2
121,24,3,4,3,1,1,2,4,0,3
122,41,3,4,4,1,1,3,4,0,3
123,23,2,2,1,1,1,3,1,0,1
124,18,4,4,1,1,1,2,4,0,1
125,24,4,4,1,1,1,1,4,0,1
126,29,3,3,2,1,1,3,1,0,3
127,43,4,4,3,0,1,1,4,0,2
128,35,4,4,3,0,1,1,4,0,2
129,31,4,4,1,1,1,1,4,0,1
130,36,2,3,4,1,1,3,4,0,3
131,20,3,3,1,1,1,3,3,0,1
132,19,3,4,2,1,1,3,3,0,3
133,32,3,3,4,1,1,3,2,0,1
134,38,3,4,4,1,1,1,4,0,3
135,46,1,2,7,1,1,3,4,0,1
136,48,2,3,8,1,1,3,4,0,1
137,41,4,4,3,1,1,1,4,0,2
138,47,1,2,7,1,1,3,2,1,1
139,46,2,3,6,1,1,3,4,0,1
140,37,4,4,3,1,1,1,4,0,2
141,37,2,3,6,1,1,3,4,0,1
142,31,3,3,4,1,1,3,3,0,1
143,43,1,3,7,1,1,3,3,0,1
144,36,3,3,4,1,1,3,4,0,3
145,27,3,4,2,1,1,3,3,0,3
146,51,4,4,6,1,1,1,4,0,2
147,30,3,4,2,1,1,3,3,0,1
148,49,3,4,6,1,1,3,4,0,2
149,48,1,2,7,1,1,3,4,0,1
150,27,3,4,2,1,1,3,3,0,3
151,45,1,2,7,1,1,3,4,0,1
152,28,3,4,2,1,1,3,4,0,1
153,25,4,4,1,1,1,1,3,0,2
154,51,2,3,6,1,1,2,4,0,1
155,46,4,4,5,1,1,1,4,0,2
156,35,3,3,2,1,1,3,3,0,1
157,33,4,4,4,1,1,1,3,0,2
158,40,4,4,3,0,1,1,4,0,2
159,48,4,4,6,1,1,1,4,0,2
160,27,4,4,2,1,1,3,3,0,1
161,23,4,4,1,1,1,3,3,0,1
162,25,2,3,0,1,1,3,4,0,1
163,26,2,2,1,1,1,3,1,0,1
164,26,4,4,2,1,1,1,3,0,3
165,24,2,3,2,1,1,3,2,0,1
166,35,2,2,0,1,1,3,2,0,1
167,15,3,3,1,1,1,3,2,0,3
168,41,3,4,2,1,1,3,4,0,3
169,35,4,4,3,1,1,1,3,0,3
170,48,3,3,7,1,1,2,4,0,1
171,41,2,2,7,1,1,3,3,0,1
172,29,4,4,1,1,1,3,4,0,1
173,36,4,4,3,1,1,1,4,0,3
174,48,4,4,4,1,1,1,4,0,2
175,48,1,1,8,1,1,2,3,0,1
176,22,3,3,1,1,1,3,1,0,3
177,31,4,4,2,1,1,1,4,0,3
178,43,4,4,3,1,1,1,4,0,2
179,33,3,4,4,1,1,3,3,0,3
180,34,3,4,2,1,1,3,3,0,1
181,23,3,3,1,1,1,3,1,0,1
182,38,3,4,2,1,1,3,3,0,1
183,31,3,4,4,1,1,3,3,0,3
184,47,4,4,6,1,1,1,4,0,2
185,38,2,3,4,1,1,3,2,0,1
186,43,1,2,7,1,1,3,3,0,1
187,32,4,4,2,1,1,1,4,0,1
188,27,2,2,1,1,1,3,1,0,1
189,34,2,2,4,1,1,3,1,0,1
190,30,2,3,7,1,1,3,3,0,1
191,35,4,4,4,1,1,1,4,0,3
192,28,2,2,2,1,1,3,3,0,3
193,45,2,2,6,1,1,3,3,0,1
194,22,4,4,1,1,1,3,3,0,3
195,24,4,4,3,1,1,1,4,0,3
196,19,2,3,3,1,1,3,1,0,3
197,44,1,2,7,1,1,3,3,0,1
198,35,3,3,4,1,1,3,3,0,3
199,34,3,4,2,1,1,3,4,0,1
200,21,4,4,3,1,1,1,4,0,3
201,40,4,4,2,1,0,1,4,0,1
202,45,2,3,7,1,1,3,4,0,1
203,47,3,4,4,1,1,3,4,0,2
204,27,4,4,2,1,1,1,3,0,2
205,27,3,3,1,1,1,3,1,0,3
206,33,3,4,2,1,1,3,3,0,1
207,40,1,1,3,1,1,3,1,1,1
208,38,4,4,2,1,1,1,4,0,1
209,45,3,4,6,1,1,2,4,0,3
210,27,3,3,4,1,1,3,3,0,1
211,23,2,3,3,1,1,3,1,0,1
212,36,2,2,0,1,1,3,4,0,1
213,45,4,4,3,1,1,1,4,0,2
214,32,2,3,4,1,1,3,2,0,1
215,47,3,4,5,1,1,1,4,0,3
216,22,3,4,2,1,1,3,3,0,3
217,39,3,4,2,1,1,3,4,0,1
218,34,4,4,4,1,1,1,4,0,2
219,41,4,4,4,1,1,1,4,0,2
220,45,1,2,7,1,1,3,4,0,1
221,30,2,2,0,1,1,3,2,0,1
222,22,2,3,1,1,1,3,3,0,1
223,34,4,4,3,1,1,1,4,0,2
224,24,3,3,1,1,1,3,1,0,1
225,41,3,4,6,1,1,1,4,0,2
226,26,2,2,1,1,1,3,2,0,1
227,23,2,3,0,1,1,3,3,0,1
228,19,2,2,1,1,1,3,1,0,1
229,25,3,4,2,1,1,3,4,0,1
230,33,3,4,2,1,1,3,2,0,3
231,47,3,4,6,1,1,3,4,0,1
232,44,3,4,6,1,1,3,3,0,1
233,23,3,4,2,1,1,3,4,0,1
234,18,3,4,1,1,1,3,1,0,3
235,26,4,4,1,1,1,1,3,0,1
236,25,2,2,2,1,1,3,2,0,1
237,45,1,3,7,1,1,3,3,0,1
238,21,2,2,1,1,1,3,1,0,1
239,36,2,3,2,1,1,3,4,0,1
240,31,2,3,2,1,1,3,3,0,1
241,43,3,4,6,1,1,3,3,0,1
242,44,1,2,7,1,1,3,2,1,1
243,32,1,2,4,1,1,3,2,0,1
244,28,2,3,2,1,1,3,2,0,3
245,24,3,4,1,1,1,3,3,0,1
246,45,1,2,7,1,1,3,2,1,1
247,25,2,3,2,1,1,3,2,0,1
248,22,3,3,1,1,1,3,1,0,3
249,40,3,4,4,1,1,2,4,0,3
250,28,2,2,2,1,1,3,1,0,3
251,40,4,4,3,0,1,1,4,0,2
252,30,3,3,2,1,1,3,4,0,1
253,45,2,3,8,1,1,3,4,0,1
254,32,3,3,4,1,1,3,3,0,1
255,20,4,4,1,1,1,2,4,0,3
256,33,2,3,4,1,1,3,3,0,1
257,44,1,2,4,1,1,3,2,1,1
258,47,4,4,4,1,1,1,4,0,2
259,33,4,4,1,1,1,1,4,0,2
260,25,3,4,4,1,1,3,3,0,3
261,33,4,4,4,1,1,1,4,0,2
262,31,3,4,4,1,1,3,4,0,3
263,28,2,2,2,1,1,3,4,0,1
264,48,3,4,6,1,1,2,4,0,2
265,18,3,4,2,1,1,3,3,0,1
266,22,2,3,0,1,1,3,2,0,1
267,27,2,3,1,1,1,3,1,0,1
268,23,4,4,1,1,1,1,3,0,1
269,28,3,4,2,1,1,3,3,0,3
270,19,3,3,1,1,1,3,1,0,1
271,52,3,4,5,1,1,1,4,0,2
272,22,2,2,3,1,1,3,1,0,3
273,47,1,3,7,1,1,3,3,0,1
274,24,3,4,2,1,1,3,3,0,3
275,31,3,4,3,1,1,3,4,0,1
276,47,1,2,7,1,1,3,2,1,1
277,28,3,4,2,1,1,3,3,0,3
278,34,4,4,2,1,1,1,4,0,2
279,22,4,4,2,1,1,3,3,0,3
280,25,2,3,4,1,1,3,2,0,3
281,36,2,2,4,1,1,3,2,0,1
282,45,2,3,8,1,1,3,3,0,1
283,24,2,2,2,1,1,3,3,0,1
284,33,3,4,2,1,1,3,4,0,1
285,36,3,4,4,1,1,3,4,0,3
286,44,4,4,6,1,1,1,4,0,2
287,37,3,4,4,1,1,2,4,0,3
288,32,4,4,3,1,1,1,4,0,3
289,45,3,4,6,1,1,1,4,0,2
290,20,4,4,1,1,1,1,4,0,1
291,39,4,4,4,1,1,1,4,0,2
292,49,4,4,5,1,1,1,4,0,2
293,28,2,2,1,1,1,3,1,0,1
294,34,4,4,3,1,1,1,4,0,2
295,45,2,3,6,1,1,3,4,0,3
296,34,3,3,4,1,1,3,3,0,3
297,22,4,4,1,1,1,3,1,0,1
298,45,4,4,1,0,0,1,4,0,1
299,35,3,3,4,1,1,3,3,0,1
300,26,3,4,1,1,1,3,3,0,1
301,40,2,3,0,1,1,3,2,0,1
302,48,3,3,6,1,1,3,4,0,1
303,47,4,4,5,1,1,1,4,0,2
304,31,2,3,1,1,1,3,1,0,1
305,25,2,3,2,1,1,3,2,0,1
306,25,3,3,2,1,1,3,2,0,3
307,28,4,4,1,1,1,3,3,0,1
308,50,1,2,7,1,1,2,3,0,1
309,43,1,2,7,1,1,2,3,0,1
310,18,3,4,1,1,1,3,3,0,1
311,38,3,4,2,1,1,3,3,0,3
312,34,3,3,5,1,1,2,4,0,3
313,24,3,4,1,1,1,3,1,0,3
314,40,3,4,3,1,1,3,4,0,1
315,29,4,4,2,1,1,1,4,0,3
316,39,4,4,3,1,1,1,4,0,2
317,25,3,4,2,1,1,3,2,0,1
318,37,3,4,4,1,1,3,4,0,3
319,24,2,2,1,1,1,3,1,0,1
320,28,2,2,0,1,1,3,4,0,1
321,23,4,4,0,1,0,1,3,0,1
322,48,2,3,7,1,1,3,3,0,1
323,45,3,4,6,1,1,1,4,0,2
324,38,3,4,4,1,1,1,4,0,3
325,38,4,4,2,1,1,3,3,0,1
326,35,4,4,4,1,1,1,4,0,2
327,40,4,4,3,1,1,1,4,0,2
328,22,2,3,1,1,1,3,1,0,3
329,34,2,3,4,1,1,3,3,0,3
330,32,3,4,2,1,1,3,4,0,1
331,33,3,4,4,1,1,1,4,0,3
332,44,1,2,7,1,1,3,4,0,1
333,34,2,2,4,1,1,3,2,0,1
334,31,3,4,0,1,1,3,2,0,1
335,24,3,4,2,1,1,3,3,0,1
336,22,3,3,3,1,1,3,2,0,3
337,35,3,4,4,1,1,3,2,0,3
338,49,2,3,6,1,1,3,3,0,1
339,18,2,3,2,1,1,3,2,0,1
340,50,1,2,8,1,1,2,3,0,1
341,33,2,2,2,1,1,3,2,0,1
342,48,4,4,5,1,1,1,4,0,2
343,38,2,3,2,1,1,3,2,0,1
344,49,1,2,7,1,1,3,4,0,1
345,46,2,3,2,1,1,3,4,0,1
346,15,4,4,1,1,1,3,3,0,1
347,35,2,3,4,1,1,3,3,0,1
348,37,2,2,4,1,1,3,2,0,1
349,20,3,4,1,1,1,3,3,0,3
350,36,4,4,4,1,1,1,3,0,2
351,32,4,4,2,1,1,1,4,0,1
352,34,2,3,4,1,1,3,2,0,1
353,37,3,3,5,1,1,3,4,0,3
354,20,2,2,1,1,1,3,2,0,1
355,31,4,4,2,0,1,1,4,0,1
356,28,4,4,1,1,1,3,3,0,1
357,42,4,4,6,1,1,1,3,0,2
358,36,4,4,1,0,1,1,4,0,1
359,43,4,4,5,1,1,1,4,0,2
360,20,3,3,1,1,1,3,2,0,1
361,21,2,3,0,1,1,3,2,0,1
362,26,3,3,2,1,1,3,2,0,1
363,41,4,4,4,0,1,1,4,0,2
364,26,3,4,1,1,1,2,1,0,1
365,29,2,3,1,1,1,3,2,0,1
366,33,4,4,3,1,1,1,4,0,3
367,43,4,4,5,1,1,1,4,0,2
368,16,2,3,0,1,1,3,2,0,1
369,28,4,4,1,1,1,1,3,0,3
370,24,2,3,2,1,1,3,3,0,3
371,32,4,4,2,1,1,1,4,0,2
372,29,2,3,2,1,1,3,3,0,3
373,37,3,3,4,1,1,3,2,0,3
374,39,3,4,4,1,1,1,4,0,3
375,48,4,4,3,0,1,1,4,0,2
376,46,2,3,4,1,1,3,4,0,3
377,31,3,3,2,1,1,3,2,0,1
378,33,3,4,4,1,1,1,3,0,3
379,30,3,4,3,1,1,3,4,0,3
380,32,4,4,2,1,1,1,4,0,3
381,20,4,4,2,1,1,1,3,0,3
382,31,4,4,2,0,1,1,4,0,2
383,22,3,3,0,1,1,3,2,0,1
384,23,3,4,2,1,1,3,3,0,1
385,39,3,4,4,1,1,3,4,0,2
386,42,3,4,6,1,1,1,3,0,2
387,38,1,2,4,1,1,3,3,0,1
388,45,2,3,7,1,1,3,4,0,1
389,51,2,3,8,1,1,3,3,0,1
390,24,3,4,1,1,1,3,3,0,1
391,23,4,4,0,1,1,3,3,0,1
392,35,4,4,3,1,1,1,4,0,3
393,22,3,3,1,1,1,3,2,0,1
394,36,3,4,4,1,1,3,4,0,3
395,19,2,2,1,1,1,3,1,0,1
396,26,2,3,2,1,1,3,2,0,3
397,51,4,4,6,1,1,1,4,0,2
398,23,3,4,2,1,1,3,4,0,3
399,32,2,3,4,1,1,3,4,0,1
400,45,1,3,7,1,1,3,3,0,1
401,23,4,4,1,1,1,1,4,0,1
402,25,3,3,1,1,1,3,2,0,3
403,22,3,4,2,1,1,3,3,0,3
404,34,1,3,4,1,1,3,2,0,1
405,41,1,2,0,1,1,3,2,0,1
406,39,3,4,5,1,1,1,4,0,3
407,38,3,4,2,1,1,3,3,0,3
408,45,2,3,7,1,1,3,4,0,1
409,28,4,4,1,1,1,1,3,0,2
410,33,2,3,4,1,1,3,4,0,3
411,33,4,4,2,1,1,1,4,0,1
412,41,3,4,6,1,1,2,4,0,3
413,45,2,2,8,1,1,3,3,0,1
414,38,4,4,3,1,1,1,4,0,3
415,42,4,4,4,1,1,1,4,0,2
416,32,4,4,3,1,1,1,4,0,2
417,25,4,4,1,1,1,3,3,0,1
418,15,3,3,1,1,1,3,2,0,1
419,24,3,4,1,1,1,3,3,0,1
420,20,2,2,0,1,1,3,1,0,1
421,33,4,4,3,1,1,1,4,0,2
422,36,4,4,3,1,1,1,4,0,2
423,24,2,3,2,1,1,3,2,0,1
424,25,4,4,2,1,1,1,4,0,3
425,32,3,4,2,1,1,3,3,0,1
426,43,2,3,8,1,1,3,4,0,1
427,51,2,2,7,1,1,2,4,0,1
428,32,1,2,4,1,1,3,3,0,3
429,23,4,4,2,1,1,1,3,0,3
430,36,4,4,3,1,1,1,4,0,2
431,46,2,3,7,1,1,3,4,0,1
432,37,4,4,2,1,1,1,4,0,2
433,49,4,4,5,1,1,1,4,0,2
434,33,4,4,2,1,1,1,4,0,2
435,23,3,4,1,1,1,3,2,0,1
436,17,3,4,0,1,1,3,4,0,1
437,35,2,3,0,1,1,3,3,0,1
438,45,4,4,5,1,1,1,4,0,2
439,28,2,3,1,1,1,3,3,0,3
440,27,4,4,1,1,1,1,4,0,2
441,21,2,3,1,1,1,3,1,0,1
442,37,4,4,2,1,1,1,4,0,2
443,25,3,4,1,1,1,3,3,0,3
444,34,2,3,2,1,1,3,3,0,1
445,46,1,2,7,1,1,3,4,0,1
446,31,4,4,3,1,1,1,4,0,3
447,20,3,3,2,1,1,3,3,0,1
448,37,3,4,4,1,1,1,4,0,2
449,44,3,4,5,1,1,3,3,0,1
450,24,4,4,1,1,1,1,4,0,1
451,30,4,4,1,1,1,1,3,0,1
452,48,4,4,7,1,1,1,4,0,2
453,32,1,2,7,1,1,3,2,0,1
454,46,3,3,8,1,1,3,3,0,1
455,49,4,4,5,1,1,1,3,0,2
456,33,2,1,0,1,1,2,2,0,1
457,43,2,3,8,1,1,3,4,0,1
458,36,3,4,2,1,1,3,3,0,3
459,36,3,4,4,1,1,1,4,0,3
460,21,3,4,2,1,1,3,3,0,3
461,20,4,4,2,1,1,3,2,0,1
462,19,4,4,1,1,1,3,3,0,1
463,21,3,4,1,1,1,3,1,0,1
464,24,4,4,0,1,1,3,3,0,1
465,32,4,4,2,1,1,1,4,0,2
466,35,2,3,2,1,1,3,4,0,1
467,35,4,4,3,1,1,1,4,0,2
468,35,2,3,4,1,1,3,3,0,1
469,25,2,3,0,1,1,3,4,0,1
470,18,2,2,1,1,1,3,2,0,1
471,40,2,3,4,1,1,3,4,0,3
472,48,1,2,7,1,1,3,3,0,1
473,38,3,3,2,1,1,3,2,0,1
474,45,3,3,8,1,1,3,3,0,1
475,44,1,2,7,1,1,3,3,0,1
476,47,1,2,8,1,1,3,3,0,1
477,31,3,4,4,1,1,3,3,0,1
478,34,3,4,2,1,1,3,3,0,3
479,32,2,2,2,1,1,3,1,0,1
480,32,4,4,2,1,1,1,4,0,2
481,48,4,4,6,1,1,1,4,0,2
482,35,1,1,7,1,1,2,2,0,1
483,22,4,4,1,1,1,1,4,0,1
484,20,2,3,0,1,1,3,4,0,1
485,37,3,3,6,1,1,3,3,0,1
486,23,4,4,2,1,1,3,3,0,3
487,32,4,4,4,1,1,1,4,0,2
488,23,2,3,4,1,1,3,4,0,3
489,29,3,4,1,1,1,3,2,0,3
490,46,1,3,7,1,1,3,2,1,1
491,38,4,4,4,1,1,1,3,0,2
492,44,1,2,0,1,1,3,4,0,1
493,26,2,3,0,1,1,3,1,0,1
494,23,3,4,1,1,1,3,2,0,3
495,23,2,3,1,1,1,3,1,0,1
496,40,4,4,2,0,0,1,4,0,1
497,27,3,4,2,1,1,3,3,0,3
498,28,2,3,1,1,1,3,1,0,3
499,34,4,4,2,1,1,1,4,0,1
500,39,4,4,2,1,1,1,4,0,2
501,37,2,3,2,1,1,3,3,0,1
502,41,1,2,7,1,1,3,4,0,1
503,19,2,3,2,1,1,3,3,0,3
504,32,4,4,3,1,1,1,4,0,2
505,41,3,4,4,1,1,2,4,0,3
506,22,3,4,1,1,1,3,3,0,1
507,48,2,2,8,1,1,3,3,0,1
508,26,2,2,3,1,1,3,1,0,1
509,24,2,3,1,1,1,3,1,0,1
510,21,4,4,1,1,1,1,3,0,1
511,35,3,4,4,1,1,3,4,0,3
512,36,2,3,4,1,1,3,2,0,3
513,24,3,4,2,1,1,3,2,0,3
514,20,2,2,1,1,1,3,1,0,3
515,49,4,4,6,1,1,1,4,0,2
516,46,2,3,7,1,1,3,3,0,1
517,21,4,4,1,1,0,1,4,0,1
518,46,1,1,6,1,1,3,3,0,1
519,47,2,3,6,1,1,3,4,0,1
520,25,3,3,2,1,1,3,2,0,3
521,27,3,4,2,1,1,3,3,0,3
522,24,2,3,1,1,1,3,2,0,1
523,37,3,4,5,1,1,1,4,0,2
524,33,3,3,4,1,1,3,2,0,3
525,45,4,4,6,1,1,1,4,0,2
526,24,3,4,1,1,1,3,3,0,1
527,32,3,4,4,1,1,1,4,0,3
528,25,3,4,2,1,1,3,3,0,3
529,43,1,2,7,1,1,3,3,0,1
530,39,4,4,4,1,1,1,4,0,2
531,19,4,4,1,1,1,1,3,0,1
532,25,4,4,1,1,1,3,4,0,1
533,46,3,4,6,1,1,1,4,0,2
534,18,4,4,1,1,1,3,1,0,3
535,49,1,2,7,1,1,3,4,0,1
536,33,3,4,2,1,1,3,3,0,1
537,39,4,4,4,1,1,1,4,0,2
538,29,4,4,1,1,0,1,4,0,1
539,45,4,4,7,1,1,1,4,0,2
540,36,4,4,3,1,1,1,4,0,2
541,42,1,2,7,1,1,3,4,0,1
542,32,4,4,1,1,1,1,4,0,2
543,14,2,3,1,1,1,3,1,0,1
544,32,3,4,2,1,1,3,4,0,1
545,26,4,4,2,1,1,1,3,0,3
546,16,3,4,2,1,1,3,2,0,1
547,26,4,4,1,1,1,1,4,0,1
548,35,3,4,2,1,1,3,4,0,1
549,42,4,4,3,1,1,1,4,0,3
550,31,3,3,0,1,1,3,3,0,1
551,44,3,3,8,1,1,3,3,0,1
552,18,3,4,1,1,1,3,3,0,1
553,44,1,2,7,1,1,3,4,0,1
554,52,4,4,4,1,1,1,4,0,2
555,18,4,4,1,1,1,1,4,0,1
556,22,4,4,1,1,1,1,2,0,3
557,24,4,4,1,1,1,1,4,0,1
558,23,4,4,2,1,1,3,2,0,1
559,48,3,4,6,1,1,3,3,0,1
560,39,4,4,4,1,1,1,4,0,2
561,47,1,1,7,1,1,2,3,1,1
562,37,3,4,2,1,1,3,4,0,3
563,50,3,4,6,1,1,2,4,0,1
564,48,3,3,6,1,1,3,4,0,1
565,22,4,4,2,1,1,3,3,0,3
566,33,4,4,4,1,1,1,3,0,2
567,38,3,4,3,1,1,3,3,0,3
568,26,2,3,0,1,1,3,3,0,1
569,45,4,4,1,0,0,1,4,0,1
570,42,2,3,7,1,1,3,3,0,1
571,26,2,3,1,1,1,3,2,0,1
572,25,3,3,2,1,1,3,2,0,3
573,32,3,4,4,1,1,3,4,0,1
574,25,3,4,1,1,1,3,3,0,1
575,23,3,3,2,1,1,3,1,0,3
576,48,2,3,8,1,1,3,4,0,1
577,32,3,4,2,1,1,3,2,0,3
578,35,4,4,3,0,1,1,4,0,2
579,50,4,4,3,0,1,1,4,0,2
580,46,3,3,6,1,1,3,4,0,1
581,35,4,4,2,1,1,1,4,0,2
582,44,2,3,2,1,1,3,4,0,1
583,45,2,3,7,1,1,3,4,0,1
584,41,4,4,2,1,1,1,4,0,1
585,46,2,3,7,1,1,3,4,0,1
586,26,3,4,0,1,1,3,3,0,1
587,19,3,4,2,1,1,3,3,0,1
588,36,4,4,2,1,1,1,4,0,2
589,19,2,3,1,1,1,3,1,0,1
590,28,4,4,2,1,1,3,3,0,3
591,48,4,4,5,1,1,1,4,0,2
592,22,2,3,1,1,1,3,1,0,3
593,48,4,4,5,1,1,1,4,0,2
594,37,4,4,3,1,1,1,4,0,3
595,50,4,4,7,1,1,1,4,0,2
596,35,3,4,4,1,1,3,4,0,3
597,33,2,3,4,1,1,3,4,0,1
598,44,1,2,7,1,1,3,3,0,1
599,27,4,4,2,1,1,3,3,0,3
600,52,3,4,6,1,1,3,4,0,3
601,37,2,3,4,1,1,3,3,0,1
602,38,3,4,6,1,1,1,4,0,2
603,40,1,2,2,1,1,3,4,0,1
604,27,3,4,1,1,1,3,3,0,3
605,20,3,3,2,1,1,3,3,0,3
606,24,3,4,2,1,1,3,4,0,3
607,35,4,4,2,1,1,1,4,0,2
608,35,3,4,2,1,1,3,2,0,1
609,29,3,3,2,1,1,3,3,0,1
610,36,3,4,3,1,1,3,4,0,3
611,46,3,4,6,1,1,2,4,0,1
612,25,4,4,2,1,1,1,3,0,2
613,43,3,3,8,1,1,3,3,0,1
614,31,3,4,2,1,1,3,2,0,1
615,27,4,4,1,1,1,1,3,0,1
616,49,1,2,6,1,1,2,3,0,1
617,24,4,4,2,1,1,1,3,0,3
618,41,1,1,7,1,1,2,2,0,1
619,19,2,2,1,1,1,3,2,0,1
620,49,4,4,5,1,1,1,4,0,2
621,21,2,3,1,1,1,3,1,0,3
622,24,3,4,2,1,1,3,4,0,3
623,43,1,2,7,1,1,3,4,0,1
624,35,2,3,4,1,1,3,3,0,1
625,22,2,3,3,1,1,3,1,0,3
626,35,3,4,2,1,1,3,3,0,1
627,18,2,3,1,1,1,3,4,0,3
628,37,4,4,2,0,1,1,4,0,1
629,38,4,4,3,1,1,1,4,0,3
630,25,2,2,2,1,1,3,4,0,3
631,31,4,4,1,1,1,3,3,0,1
