,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
53,25,2,2,2,1,1,3,2,0,3
54,26,4,4,0,1,0,1,4,0,1
55,25,2,3,0,1,1,3,2,0,1
56,29,4,4,3,1,1,1,3,0,2
57,34,3,4,3,1,1,3,4,0,3
58,34,4,4,2,1,1,3,3,0,3
59,18,3,4,2,1,1,3,4,0,1
60,23,2,2,2,1,1,3,2,0,1
61,40,4,4,4,1,1,1,4,0,2
62,25,3,4,2,1,1,3,3,0,3
63,38,4,4,3,1,1,1,4,0,3
64,37,4,4,3,1,1,1,4,0,2
65,35,3,4,3,1,1,3,4,0,3
66,42,1,2,7,1,1,3,3,0,1
67,34,4,4,3,1,1,1,4,0,3
68,35,4,4,2,1,1,3,3,0,1
69,38,3,3,4,1,1,3,2,0,3
70,33,4,4,3,1,1,1,4,0,3
71,23,3,4,2,1,1,3,3,0,3
72,31,4,4,3,1,1,1,4,0,3
73,40,4,4,3,1,1,1,4,0,3
74,24,3,4,1,1,1,3,3,0,3
75,32,2,3,4,1,1,3,2,0,1
76,24,4,4,1,1,1,1,3,0,2
77,30,4,4,2,1,1,3,3,0,3
78,40,4,4,2,1,1,1,4,0,2
79,47,2,3,8,1,1,3,3,0,1
80,24,4,4,3,1,1,1,4,0,3
81,24,3,4,2,1,1,3,3,0,3
82,34,2,3,4,1,1,3,3,0,1
83,29,4,4,3,1,1,1,4,0,3
84,44,1,2,7,1,1,3,3,0,1
85,22,3,4,3,1,1,3,4,0,3
86,34,4,4,2,1,1,3,2,0,1
87,31,2,3,2,1,1,3,2,0,1
88,36,4,4,3,1,1,1,4,0,2
89,49,4,4,5,1,1,1,4,0,2
90,29,3,3,2,1,1,3,2,0,3
91,38,4,4,2,1,1,1,4,0,2
92,30,4,4,1,1,1,3,3,0,3
93,44,3,3,6,1,1,3,4,0,1
94,24,4,4,1,1,1,1,3,0,3
95,17,2,3,2,1,1,3,4,0,3
96,23,4,4,2,1,1,1,3,0,3
97,24,4,4,2,1,1,3,3,0,3
98,41,3,3,4,1,1,3,4,0,1
99,23,2,2,1,1,1,3,1,0,1
100,30,3,3,1,1,1,3,1,0,3
101,21,4,4,1,1,1,1,4,0,1
102,29,3,4,2,1,1,3,4,0,1
103,38,4,4,4,1,1,1,4,0,2
104,35,4,4,1,0,1,1,4,0,2
105,45,1,2,4,1,1,3,2,0,1
106,41,2,3,4,1,1,3,2,0,1
107,44,1,2,7,1,1,3,2,1,1
108,36,1,2,4,1,1,3,2,0,1
109,49,1,2,7,1,1,3,4,0,1
110,43,3,3,6,1,1,2,4,0,1
111,42,1,2,8,1,1,3,2,0,1
112,35,4,4,2,1,1,1,4,0,1
113,22,4,4,1,1,1,1,4,0,1
114,40,2,3,4,1,1,3,3,0,1
115,27,4,4,2,1,1,3,3,0,3
116,38,2,3,4,1,1,3,2,0,1
117,49,2,3,4,1,1,3,3,0,1
118,36,3,3,4,1,1,3,4,0,3
119,36,2,3,4,1,1,3,4,0,3
120,36,2,3,4,1,1,3,3,0,1
121,46,3,4,6,1,1,1,4,0,2
122,33,4,4,3,1,1,1,4,0,2
123,46,1,2,8,1,1,3,3,0,1
124,21,4,4,1,1,1,1,3,0,3
125,49,4,4,4,1,1,1,4,0,2
126,43,4,4,4,1,1,1,4,0,2
127,48,4,4,6,1,1,1,4,0,2
128,22,2,3,1,1,1,3,1,0,1
129,23,3,4,2,1,1,3,3,0,3
130,36,3,4,4,1,1,3,4,0,3
131,37,4,4,3,1,1,1,4,0,2
132,44,4,4,6,1,1,1,4,0,2
133,47,4,4,4,0,1,1,4,0,2
134,37,2,2,4,1,1,3,2,0,1
135,22,3,3,2,1,1,3,3,0,3
136,46,4,4,6,1,1,1,3,0,2
137,47,3,4,6,1,1,1,3,0,2
138,30,3,4,2,1,1,3,3,0,1
139,22,2,3,4,1,1,3,2,0,3
140,42,1,2,7,1,1,3,4,0,1
141,32,3,3,2,1,1,3,2,0,1
142,21,2,2,1,1,1,3,1,0,1
143,45,2,3,7,1,1,3,4,0,1
144,32,2,3,2,1,1,3,4,0,1
145,22,3,4,2,1,1,3,4,0,3
146,34,3,3,2,1,1,3,3,0,1
147,32,1,2,6,1,1,3,2,1,1
148,36,2,3,4,1,1,3,3,0,3
149,22,4,4,1,1,1,3,3,0,1
150,26,2,2,0,1,1,3,2,0,1
151,19,2,3,2,1,1,3,2,0,3
152,26,4,4,1,1,1,1,4,0,2
153,35,2,3,2,1,1,3,3,0,1
154,36,3,4,4,1,1,3,4,0,1
155,49,3,4,7,1,1,1,4,0,2
156,36,4,4,3,1,1,1,4,0,2
157,31,2,3,2,1,1,3,2,0,1
158,38,3,3,6,1,1,2,4,0,1
159,45,1,1,7,1,1,2,2,1,1
160,38,3,3,6,1,1,3,4,0,1
161,23,3,4,2,1,1,3,3,0,3
162,20,3,4,0,1,1,3,4,0,1
163,44,3,4,6,1,1,3,3,0,1
164,21,3,4,1,1,1,3,1,0,1
165,48,1,2,8,1,1,2,4,0,1
166,47,3,4,6,1,1,1,4,0,2
167,50,3,3,6,1,1,3,4,0,1
168,24,3,3,1,1,1,3,2,0,3
169,45,3,3,7,1,1,3,3,0,1
170,25,3,4,2,1,1,3,3,0,1
171,23,3,4,2,1,1,3,3,0,3
172,36,2,3,2,1,1,3,4,0,1
173,44,2,2,9,1,1,3,3,0,1
174,36,2,3,4,1,1,3,2,0,1
175,23,4,4,1,1,1,3,3,0,1
176,37,4,4,3,1,1,1,4,0,2
177,27,2,3,0,1,1,3,2,0,1
178,34,2,3,0,1,1,3,2,0,1
179,38,3,3,4,1,1,3,4,0,3
180,27,4,4,3,1,1,1,4,0,3
181,25,2,2,2,1,1,3,3,0,1
182,42,4,4,7,1,1,1,4,0,2
183,33,4,4,3,1,1,1,4,0,3
184,40,4,4,4,1,1,1,4,0,2
185,42,4,4,4,1,1,1,4,0,2
186,44,1,2,7,1,1,3,3,0,1
187,48,4,4,6,1,1,1,4,0,2
188,33,2,2,4,1,1,3,2,0,1
189,48,1,2,8,1,1,3,4,0,1
190,34,2,3,4,1,1,3,4,0,1
191,45,1,2,7,1,1,3,4,0,1
192,52,1,3,7,1,1,3,3,0,1
193,26,1,2,2,1,1,3,3,0,1
194,23,4,4,2,1,1,3,3,0,3
195,27,2,3,2,1,1,3,2,0,1
196,48,3,4,6,1,1,2,4,0,3
197,35,3,4,3,1,1,2,4,0,3
198,37,2,3,4,1,1,3,4,0,1
199,25,3,4,1,1,1,3,4,0,1
200,40,4,4,3,1,1,1,4,0,3
201,24,4,4,1,1,1,1,3,0,1
202,26,4,4,1,1,1,1,4,0,2
203,46,4,4,4,1,1,1,4,0,2
204,20,3,3,1,1,1,3,2,0,3
205,25,4,4,1,1,1,1,4,0,3
206,30,2,3,2,1,1,3,2,0,1
207,41,2,3,6,1,1,3,4,0,1
208,32,4,4,2,1,1,1,4,0,2
209,22,3,4,1,1,1,3,3,0,3
210,17,3,4,3,1,1,3,4,0,3
211,37,4,4,2,1,1,3,3,0,1
212,21,2,2,2,1,1,3,2,0,1
213,32,3,4,4,1,1,2,4,0,3
214,24,4,4,2,1,1,3,3,0,3
215,50,4,4,8,1,1,1,4,0,2
216,48,1,2,7,1,1,3,4,0,1
217,27,2,1,3,1,1,3,1,0,1
218,35,3,4,4,1,1,3,3,0,1
219,31,4,4,3,1,1,1,4,0,2
220,32,3,4,5,1,1,1,4,0,2
221,46,4,4,7,1,1,1,4,0,2
222,32,3,4,2,1,1,3,3,0,1
223,25,2,3,2,1,1,3,1,0,1
224,18,4,4,0,1,1,3,3,0,1
225,48,2,3,7,1,1,3,3,0,1
226,44,3,4,4,1,1,1,4,0,1
227,30,3,4,2,1,1,3,4,0,1
228,27,3,4,2,1,1,3,3,0,3
229,22,3,4,2,1,1,3,3,0,1
230,42,3,4,4,1,1,1,4,0,3
231,48,1,1,2,1,1,3,3,0,1
232,40,3,4,4,1,1,3,3,0,3
233,38,2,3,0,1,1,3,4,0,1
234,29,4,4,2,1,1,3,3,0,3
235,24,4,4,0,1,1,3,3,0,1
236,19,2,3,1,1,1,3,1,0,1
237,26,4,4,1,1,1,3,3,0,3
238,48,2,3,9,1,1,3,3,0,1
239,30,3,3,6,1,1,3,3,0,1
240,25,3,3,2,1,1,3,3,0,3
241,35,3,4,5,1,1,1,4,0,3
242,27,4,4,0,1,1,3,3,0,1
243,34,4,4,1,0,1,1,4,0,1
244,20,2,2,2,1,1,3,1,0,1
245,21,3,3,1,1,1,3,1,0,1
246,40,3,4,3,1,1,3,4,0,3
247,29,3,4,3,1,1,3,4,0,3
248,32,4,4,5,1,1,1,4,0,2
249,47,3,3,6,1,1,3,4,0,1
250,29,4,4,3,1,1,1,3,0,3
251,24,4,4,1,1,1,1,3,0,1
252,26,4,4,2,1,1,3,3,0,3
253,46,1,2,7,1,1,2,2,1,1
254,43,2,2,9,1,1,3,3,0,1
255,21,3,4,0,1,1,3,2,0,1
256,45,3,4,6,1,1,2,4,0,1
257,36,4,4,3,1,1,1,4,0,2
258,36,2,2,2,1,1,3,2,0,1
259,17,4,4,1,1,1,3,3,0,1
260,33,2,2,2,1,1,3,2,0,1
261,30,2,3,2,1,1,3,2,0,3
262,30,2,3,2,1,1,3,2,0,1
263,46,2,3,7,1,1,3,3,0,1
264,39,4,4,3,1,1,1,4,0,2
265,46,4,4,6,1,1,1,4,0,2
266,32,4,4,4,0,1,1,4,0,2
267,46,4,4,6,1,1,1,4,0,2
268,31,2,2,4,1,1,3,2,0,1
269,45,1,2,7,1,1,3,3,0,1
270,47,1,1,7,1,1,3,3,0,1
271,31,2,3,4,1,1,3,4,0,1
272,43,1,2,7,1,1,3,3,0,1
273,21,4,4,1,1,1,1,3,0,2
274,28,2,3,6,1,1,3,2,0,1
275,43,2,3,6,1,1,3,3,0,1
276,19,2,3,2,1,1,3,3,0,1
277,45,1,2,7,1,1,3,3,0,1
278,38,4,4,3,1,1,1,3,0,2
279,41,3,4,7,1,1,2,4,0,2
280,38,2,3,4,1,1,3,4,0,3
281,38,2,3,6,1,1,3,3,0,1
282,35,4,4,4,1,1,1,4,0,2
283,21,4,4,2,1,1,3,3,0,3
284,22,4,4,1,1,1,1,3,0,2
285,23,2,2,3,1,1,3,1,0,3
286,50,1,2,7,1,1,3,4,0,1
287,49,1,2,7,1,1,2,4,0,1
288,49,3,4,6,1,1,1,4,0,2
289,30,3,4,4,1,1,3,4,0,3
290,23,4,4,1,1,1,1,4,0,1
291,36,3,3,2,1,1,3,4,0,1
292,16,3,4,1,1,1,3,3,0,1
293,42,4,4,5,1,1,1,4,0,2
294,48,3,4,6,1,1,3,4,0,1
295,20,2,2,1,1,1,3,1,0,1
296,24,4,4,1,0,0,1,4,0,1
297,43,3,4,2,1,1,3,3,0,3
298,25,4,4,1,1,1,1,3,0,1
299,39,3,3,4,1,1,3,3,0,3
300,38,3,4,4,1,1,3,4,0,3
301,29,3,4,2,1,1,3,3,0,1
302,44,1,2,8,1,1,2,4,0,1
303,49,2,2,8,1,1,3,3,0,1
304,47,4,4,6,1,1,1,4,0,2
305,44,4,4,7,1,1,1,4,0,2
306,24,3,4,2,1,1,3,2,0,3
307,30,3,4,4,1,1,3,4,0,3
308,30,3,4,2,1,1,3,3,0,1
309,35,3,3,2,1,1,3,2,0,3
310,42,2,3,8,1,1,3,3,0,1
311,36,3,3,2,1,1,3,4,0,1
312,25,2,3,2,1,1,3,1,0,1
313,25,4,4,0,1,1,2,4,0,1
314,48,4,4,6,1,1,1,4,0,2
315,23,4,4,1,1,1,1,4,0,1
316,44,2,3,4,1,1,3,3,0,1
317,20,2,2,1,1,1,3,1,0,1
318,45,2,3,7,1,1,3,4,0,1
319,24,2,3,1,1,1,3,1,0,1
320,35,3,4,2,1,1,3,4,0,1
321,30,3,3,2,1,1,3,3,0,1
322,32,4,4,2,1,1,1,3,0,1
323,36,1,1,6,1,1,2,2,1,1
324,42,2,3,2,1,1,3,4,0,1
325,46,2,3,6,1,1,3,3,0,1
326,26,4,4,1,1,1,1,3,0,1
327,31,2,3,4,1,1,3,4,0,3
328,32,3,4,2,1,1,3,3,0,1
329,43,3,4,6,1,1,1,4,0,2
330,33,4,4,2,1,1,1,4,0,1
331,24,3,4,2,1,1,3,3,0,1
332,28,4,4,1,1,1,1,3,0,1
333,42,4,4,2,1,0,1,4,0,1
334,23,2,3,1,1,1,3,4,0,1
335,34,2,2,2,1,1,3,2,0,1
336,33,4,4,5,1,1,1,4,0,2
337,35,3,3,0,1,1,3,3,0,1
338,49,3,4,5,1,1,2,4,0,3
339,36,1,2,2,1,1,3,4,0,1
340,22,3,4,1,1,1,3,3,0,3
341,46,3,3,7,1,1,3,4,0,1
342,36,3,4,4,1,1,3,4,0,3
343,33,3,4,4,1,1,3,3,0,1
344,40,1,2,7,1,1,3,3,0,1
345,17,2,3,2,1,1,3,4,0,1
346,38,4,4,4,1,1,1,4,0,2
347,48,2,3,6,1,1,3,4,0,1
348,29,3,4,2,1,1,3,3,0,1
349,24,3,3,1,1,1,3,1,0,1
350,47,3,3,8,1,1,3,4,0,1
351,31,3,4,4,1,1,3,4,0,3
352,45,3,4,6,1,1,3,4,0,1
353,23,3,4,1,1,1,3,4,0,3
354,46,3,3,6,1,1,3,3,0,1
355,39,1,2,0,1,1,3,1,1,1
356,33,4,4,3,1,1,1,4,0,3
357,32,2,2,2,1,1,3,2,0,1
358,31,4,4,1,1,1,1,4,0,1
359,29,2,2,1,1,1,3,1,0,1
360,38,1,1,0,1,1,2,1,1,1
361,43,3,4,6,1,1,2,4,0,2
362,38,4,4,2,1,1,1,4,0,1
363,47,3,4,6,1,1,3,4,0,1
364,34,3,4,2,1,1,3,4,0,1
365,48,3,4,6,1,1,1,4,0,2
366,24,1,2,4,1,1,3,2,0,1
367,36,3,4,4,1,1,3,4,0,3
368,42,3,4,7,1,1,1,3,0,1
369,48,4,4,6,1,1,1,4,0,2
370,20,2,3,3,1,1,3,2,0,1
371,44,4,4,6,1,1,1,4,0,2
372,37,4,4,4,1,1,1,3,0,3
373,37,3,4,3,1,1,3,4,0,3
374,46,3,4,6,1,1,3,3,0,1
375,21,2,3,1,1,1,3,2,0,1
376,39,1,1,3,1,1,3,2,0,1
377,35,4,4,3,1,1,1,4,0,2
378,41,4,4,3,1,1,1,4,0,2
379,34,2,3,0,1,1,3,2,0,1
380,43,3,4,7,1,1,2,4,0,2
381,20,2,3,2,1,1,3,1,0,3
382,48,4,4,5,1,1,1,4,0,2
383,33,4,4,5,1,1,1,4,0,2
384,39,3,4,3,1,1,3,4,0,3
385,27,2,2,2,1,1,3,2,0,1
386,42,4,4,6,1,1,1,4,0,2
387,22,4,4,1,1,1,1,3,0,3
388,45,1,2,4,1,1,3,2,0,1
389,45,4,4,5,1,1,1,4,0,2
390,25,3,4,1,1,1,3,4,0,1
391,34,4,4,3,1,1,1,4,0,3
392,45,3,4,6,1,1,1,4,0,2
393,49,4,4,5,1,1,1,4,0,2
394,27,4,4,1,1,1,1,4,0,3
395,45,4,4,6,1,1,1,4,0,2
396,46,2,2,2,1,1,3,4,0,1
397,34,3,4,4,1,1,3,4,0,3
398,36,4,4,3,1,1,1,4,0,2
399,24,2,3,4,1,1,3,1,0,3
400,35,3,3,4,1,1,3,3,0,3
401,38,4,4,2,1,1,1,4,0,2
402,40,4,4,3,1,1,1,4,0,3
403,52,4,4,5,1,1,1,4,0,2
404,32,2,3,2,1,1,3,4,0,1
405,46,3,4,6,1,1,1,3,0,2
406,39,3,4,4,1,1,3,3,0,1
407,49,3,3,7,1,1,3,4,0,1
408,24,4,4,1,1,1,3,4,0,1
409,41,4,4,4,0,1,1,4,0,2
410,32,3,4,4,1,1,1,4,0,3
411,47,2,3,8,1,1,3,3,0,1
412,23,1,1,2,1,1,3,3,0,1
413,45,1,2,7,1,1,3,3,0,1
414,23,4,4,2,1,1,3,3,0,1
415,48,1,2,7,1,1,3,4,0,1
416,36,4,4,4,1,1,1,4,0,2
417,28,2,3,2,1,1,3,3,0,3
418,22,3,4,2,1,1,3,3,0,3
419,23,4,4,1,1,1,1,4,0,1
420,47,2,3,8,1,1,3,3,0,1
421,41,4,4,5,1,1,1,4,0,2
422,25,4,4,2,1,1,1,3,0,3
423,24,4,4,2,1,1,1,3,0,1
424,26,4,4,1,1,1,2,3,0,1
425,36,3,4,6,1,1,3,3,0,1
426,27,4,4,2,1,1,3,3,0,3
427,32,4,4,2,1,1,1,4,0,1
428,47,3,4,7,1,1,3,4,0,1
429,28,4,4,2,1,1,3,3,0,3
430,43,2,3,6,1,1,3,4,0,3
431,29,3,3,2,1,1,3,4,0,1
432,27,2,2,2,1,1,3,1,0,1
433,29,4,4,4,1,1,1,4,0,2
434,37,4,4,2,0,1,1,4,0,2
435,43,3,4,6,1,1,1,4,0,2
436,47,2,3,8,1,1,3,3,0,1
437,44,1,2,4,1,1,3,3,0,1
438,22,3,4,1,1,1,3,2,0,1
439,32,3,4,4,1,1,3,3,0,3
440,42,4,4,1,0,0,1,4,0,1
441,31,1,2,4,1,1,3,2,0,1
442,29,4,4,0,1,0,1,4,0,1
443,45,2,2,6,1,1,3,3,0,1
444,36,4,4,3,1,1,1,4,0,2
445,28,2,3,2,1,1,3,2,0,1
446,32,1,1,6,1,1,3,2,0,1
447,43,3,4,6,1,1,3,4,0,1
448,25,4,4,1,1,1,1,4,0,2
449,34,4,4,4,0,1,1,4,0,2
450,47,3,4,6,1,1,3,4,0,1
451,40,3,4,3,1,1,1,4,0,3
452,38,4,4,2,1,1,3,3,0,1
453,36,4,4,3,1,1,1,4,0,2
454,32,2,3,4,1,1,3,2,0,1
455,46,4,4,7,1,1,1,4,0,2
456,25,2,3,1,1,1,3,1,0,3
457,21,4,4,1,1,1,1,3,0,1
458,19,4,4,0,1,1,1,3,0,1
459,49,4,4,7,1,1,1,4,0,2
460,26,3,4,2,1,1,3,3,0,3
461,44,2,3,7,1,1,3,3,0,1
462,36,3,4,3,1,1,1,4,0,3
463,35,3,4,2,1,1,3,4,0,1
464,31,3,4,2,1,1,3,4,0,1
465,20,3,4,2,1,1,3,2,0,1
466,25,3,4,2,1,1,3,3,0,3
467,33,3,4,3,1,1,2,4,0,3
468,25,4,4,1,1,1,3,3,0,1
469,52,2,3,6,1,1,3,4,0,1
470,49,2,3,7,1,1,3,3,0,1
471,34,2,3,4,1,1,3,3,0,3
472,52,4,4,3,0,1,1,4,0,2
473,36,3,4,3,1,1,3,4,0,3
474,48,1,2,7,1,1,3,4,0,1
475,42,3,4,3,1,1,2,4,0,3
476,37,4,4,2,1,1,1,4,0,1
477,39,3,4,2,1,1,3,4,0,1
478,37,4,4,3,1,1,1,4,0,2
479,35,3,4,3,1,1,1,4,0,3
480,41,4,4,2,1,1,1,4,0,1
481,37,4,4,2,1,1,1,4,0,1
482,22,2,3,0,1,1,3,2,0,1
483,45,4,4,6,1,1,1,4,0,2
484,37,4,4,2,1,1,1,4,0,2
485,47,4,4,6,1,1,1,4,0,2
486,26,4,4,2,1,1,1,3,0,3
487,39,4,4,4,1,1,1,4,0,2
488,42,2,3,6,1,1,3,4,0,1
489,28,2,3,4,1,1,3,3,0,3
490,49,3,4,5,1,1,1,3,0,2
491,45,3,4,5,1,1,1,4,0,2
492,30,3,4,3,1,1,3,4,0,3
493,26,2,3,2,1,1,3,3,0,3
494,36,2,3,2,1,1,3,3,0,1
495,25,3,4,1,1,1,3,1,0,3
496,42,2,3,6,1,1,3,4,0,1
497,21,1,2,2,1,1,3,4,0,1
498,46,1,1,6,1,1,3,2,1,1
499,36,3,4,4,1,1,1,4,0,3
500,23,3,4,1,1,1,3,2,0,1
501,46,1,2,7,1,1,3,3,0,1
502,43,1,2,7,1,1,3,2,1,1
503,32,4,4,4,1,1,1,3,0,3
504,32,3,4,4,1,1,3,4,0,3
505,45,3,4,6,1,1,1,4,0,2
506,38,4,4,4,1,1,1,4,0,2
507,20,2,2,2,1,1,3,3,0,1
508,19,4,4,2,1,1,3,4,0,3
509,19,2,3,2,1,1,3,3,0,3
510,44,1,1,7,1,1,2,2,1,1
511,24,4,4,2,1,1,1,3,0,3
512,19,4,4,1,1,1,1,4,0,1
513,45,1,2,7,1,1,3,4,0,1
514,46,1,1,6,1,1,2,3,0,1
515,31,2,3,0,1,1,3,4,0,1
516,22,2,2,0,1,1,3,2,0,1
517,45,1,1,8,1,1,2,1,1,1
518,40,3,4,4,1,1,3,4,0,3
519,29,2,2,2,1,1,3,4,0,1
520,25,2,3,4,1,1,3,3,0,3
521,50,4,4,4,1,1,1,4,0,2
522,22,2,3,1,1,1,3,1,0,3
523,47,2,3,5,1,1,3,3,0,3
524,25,3,4,2,1,1,3,3,0,3
525,35,4,4,4,1,1,1,4,0,2
526,23,2,3,1,1,1,3,1,0,3
527,47,4,4,5,1,1,1,4,0,2
528,47,4,4,6,1,1,1,4,0,2
529,46,1,1,7,1,1,2,1,1,1
530,36,2,3,4,1,1,3,4,0,3
531,44,3,4,8,1,1,3,3,0,1
532,22,3,4,1,1,1,3,1,0,1
533,46,1,2,7,1,1,3,2,1,1
534,22,2,2,1,1,1,3,1,0,1
535,41,4,4,4,1,1,1,4,0,2
536,25,3,4,2,1,1,3,3,0,3
537,42,2,2,0,1,1,3,4,0,1
538,37,3,4,4,1,1,3,4,0,3
539,23,4,4,1,1,1,1,3,0,1
540,30,3,4,3,1,1,1,4,0,3
541,35,4,4,2,1,1,3,3,0,3
542,44,4,4,1,0,0,1,4,0,1
543,16,2,2,1,1,1,3,1,0,1
544,22,3,4,2,1,1,3,4,0,3
545,27,3,4,2,1,1,3,3,0,3
546,47,4,4,5,1,1,1,4,0,2
547,28,4,4,2,1,1,3,2,0,1
548,35,3,4,2,1,1,3,3,0,1
549,49,1,1,8,1,1,2,4,0,1
550,48,3,4,6,1,1,3,4,0,1
551,45,2,3,2,1,1,3,4,0,1
552,31,3,4,2,1,1,3,3,0,1
553,34,4,4,3,1,1,1,4,0,3
554,34,3,4,4,1,1,3,4,0,3
555,48,1,2,0,1,1,3,4,0,1
556,33,2,3,4,1,1,3,2,0,1
557,34,3,4,4,1,1,3,3,0,3
558,42,3,3,6,1,1,3,4,0,1
559,30,3,4,3,1,1,3,2,0,3
560,21,3,3,1,1,1,3,1,0,1
561,45,3,3,8,1,1,3,3,0,1
562,36,4,4,3,1,1,3,3,0,3
563,38,2,3,4,1,1,3,3,0,1
564,29,2,3,2,1,1,3,3,0,1
565,48,2,3,7,1,1,3,4,0,1
566,19,2,2,2,1,1,3,1,0,1
567,42,4,4,6,1,1,1,4,0,2
568,48,3,3,8,1,1,3,3,0,1
569,47,2,3,7,1,1,3,3,0,1
570,31,1,2,7,1,1,3,2,1,1
571,22,4,4,0,1,1,3,3,0,1
572,43,1,2,7,1,1,3,4,0,1
573,29,3,3,2,1,1,3,2,0,1
574,48,4,4,6,1,1,1,4,0,2
575,47,4,4,5,1,1,1,4,0,2
576,36,3,4,5,1,1,3,3,0,3
577,33,3,4,4,1,1,3,3,0,3
578,35,4,4,5,1,1,1,4,0,3
579,41,4,4,6,1,1,1,4,0,2
580,23,4,4,1,1,1,1,3,0,1
581,45,4,4,4,1,1,1,4,0,2
582,25,3,3,1,1,1,3,3,0,1
583,24,3,4,2,1,1,3,3,0,3
584,46,3,4,6,1,1,1,4,0,2
585,50,4,4,3,0,1,1,4,0,2
586,34,4,4,4,1,1,1,4,0,3
587,40,3,3,8,1,1,3,3,0,1
588,33,2,3,4,1,1,3,3,0,1
589,34,4,4,3,1,1,1,4,0,2
590,22,3,4,3,1,1,3,3,0,3
591,47,3,4,7,1,1,1,4,0,2
592,37,3,4,4,1,1,3,4,0,2
593,37,4,4,3,1,1,1,4,0,2
594,45,1,2,4,1,1,3,3,0,1
595,33,4,4,3,1,1,1,4,0,3
596,34,4,4,1,1,1,1,4,0,1
597,46,4,4,6,1,1,1,4,0,2
598,50,3,4,6,1,1,2,4,0,1
599,26,4,4,1,1,1,1,4,0,1
600,26,3,3,1,1,1,3,2,0,3
601,38,3,4,3,1,1,3,4,0,3
602,40,2,3,7,1,1,3,3,0,1
603,20,3,4,1,1,1,3,1,0,1
604,42,4,4,4,1,1,1,4,0,2
605,38,4,4,4,1,1,1,4,0,3
606,44,2,2,9,1,1,3,3,0,1
607,44,4,4,5,1,1,1,4,0,2
608,33,4,4,4,1,1,1,4,0,3
609,29,4,4,2,1,1,1,4,0,3
610,40,4,4,5,1,1,1,4,0,2
611,50,4,4,6,1,1,1,4,0,2
612,37,2,3,4,1,1,3,3,0,1
613,21,2,3,0,1,1,3,2,0,1
614,35,4,4,4,1,1,1,4,0,2
615,18,4,4,1,1,1,3,1,0,1
616,37,2,3,4,1,1,3,3,0,3
617,46,4,4,4,0,1,1,4,0,2
618,35,4,4,3,0,1,1,4,0,2
619,45,4,4,5,1,1,1,4,0,2
620,46,3,4,6,1,1,1,4,0,2
621,23,3,4,2,1,1,3,3,0,3
622,28,4,4,2,1,1,1,3,0,1
623,49,2,3,7,1,1,3,3,0,1
624,48,3,3,6,1,1,3,4,0,1
625,35,2,3,4,1,1,3,2,0,1
626,41,3,4,5,1,1,3,3,0,3
627,36,3,4,3,1,1,3,4,0,1
628,44,2,2,2,1,1,3,4,0,1
629,34,3,3,2,1,1,3,2,0,1
630,47,4,4,5,1,1,1,4,0,2
631,28,4,4,2,1,1,1,3,0,3
