,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
430,25,3,4,2,1,1,3,3,0,3
431,35,2,3,4,1,1,3,3,0,1
432,43,2,3,6,1,1,3,4,0,1
433,17,2,3,1,1,1,3,1,0,3
434,34,2,2,3,1,1,3,2,0,1
435,21,3,4,2,1,1,3,3,0,3
436,51,4,4,4,1,1,1,4,0,2
437,25,2,3,2,1,1,3,2,0,1
438,44,2,3,4,1,1,3,4,0,1
439,28,3,4,1,1,1,3,3,0,3
440,50,2,3,6,1,1,3,4,0,1
441,20,3,4,1,1,1,3,3,0,3
442,37,4,4,4,1,1,1,4,0,3
443,30,3,4,4,1,1,2,4,0,3
444,34,3,4,4,1,1,3,4,0,3
445,24,3,4,1,1,1,3,3,0,1
446,31,3,4,4,1,1,3,4,0,3
447,33,4,4,3,1,1,1,4,0,2
448,27,4,4,1,1,1,3,1,0,1
449,35,4,4,2,1,1,1,4,0,1
450,41,4,4,2,1,1,1,4,0,3
451,23,4,4,1,1,1,3,3,0,1
452,23,4,4,1,1,1,3,3,0,3
453,19,3,3,1,1,1,3,3,0,3
454,45,4,4,4,1,1,1,4,0,2
455,20,3,4,2,1,1,3,3,0,3
456,17,2,3,1,1,1,3,2,0,3
457,22,2,3,3,1,1,3,3,0,3
458,40,4,4,3,1,1,1,4,0,1
459,17,3,3,1,1,1,3,2,0,1
460,19,4,4,1,1,1,1,3,0,1
461,24,4,4,1,1,1,1,3,0,1
462,47,1,2,7,1,1,3,2,0,1
463,20,4,4,1,1,1,3,3,0,1
464,39,2,3,4,1,1,3,3,0,1
465,46,4,4,5,1,1,1,4,0,2
466,32,4,4,1,1,1,1,4,0,2
467,35,4,4,4,1,1,1,4,0,2
468,35,3,4,4,1,1,3,4,0,1
469,22,3,4,1,1,1,3,3,0,1
470,24,3,4,1,1,1,3,3,0,3
471,32,2,3,4,1,1,3,4,0,1
472,35,4,4,3,1,1,1,4,0,3
473,24,3,3,1,1,1,3,1,0,3
474,38,2,3,4,1,1,3,4,0,1
475,33,4,4,3,1,1,1,4,0,2
476,27,3,4,2,1,1,3,3,0,1
477,47,4,4,5,1,1,1,4,0,2
478,17,3,3,1,1,1,3,3,0,3
479,34,4,4,3,1,1,1,4,0,2
480,18,2,2,3,1,1,3,1,0,1
481,25,2,3,2,1,1,3,2,0,1
482,24,2,3,1,1,1,3,1,0,1
483,38,3,4,2,1,1,3,3,0,1
484,24,4,4,1,1,1,1,3,0,1
485,28,3,3,2,1,1,3,3,0,1
486,37,4,4,4,1,1,1,4,0,3
487,23,3,4,1,1,1,3,3,0,1
488,47,1,1,7,1,1,2,2,1,1
489,36,4,4,3,1,1,1,4,0,1
490,49,3,4,8,1,1,2,4,0,1
491,22,4,4,2,1,1,1,4,0,1
492,24,4,4,1,1,1,1,4,0,1
493,19,2,3,1,1,1,3,1,0,1
494,35,4,4,1,1,1,1,4,0,1
495,30,4,4,1,1,1,1,3,0,1
496,38,4,4,3,1,1,1,4,0,2
497,31,3,4,1,1,1,3,3,0,3
498,26,3,3,1,1,1,3,2,0,1
499,48,2,4,8,1,1,2,4,0,1
500,23,3,4,2,1,1,3,3,0,1
501,21,4,4,1,1,1,3,3,0,3
502,32,4,4,3,1,1,1,4,0,2
503,24,3,3,2,1,1,3,3,0,1
504,35,2,3,4,1,1,3,3,0,1
505,29,3,4,2,1,1,3,3,0,1
506,21,4,4,1,1,1,3,1,0,1
507,15,4,4,1,1,1,1,3,0,1
508,47,3,4,5,1,1,2,4,0,3
509,21,2,3,2,1,1,3,3,0,3
510,37,2,3,6,1,1,3,4,0,1
511,35,3,4,3,1,1,3,4,0,3
512,23,4,4,1,1,1,1,4,0,1
513,36,3,4,4,1,1,3,3,0,1
514,37,3,4,4,1,1,1,4,0,3
515,28,2,2,3,1,1,3,1,0,1
516,26,2,2,3,1,1,3,2,0,1
517,32,4,4,1,1,1,3,3,0,3
518,47,3,4,6,1,1,3,4,0,1
519,48,2,3,6,1,1,3,4,0,1
520,30,1,2,3,1,1,3,1,1,1
521,16,2,3,1,1,1,3,2,0,1
522,27,4,4,1,1,1,3,3,0,3
523,27,3,4,2,1,1,3,3,0,3
524,18,4,4,1,1,1,1,3,0,3
525,25,3,4,2,1,1,3,3,0,3
526,22,2,3,2,1,1,3,2,0,1
527,29,3,4,2,1,1,3,3,0,3
528,36,4,4,4,1,1,1,4,0,2
529,32,4,4,3,1,1,1,4,0,2
530,45,1,2,7,1,1,3,2,0,1
531,42,1,2,7,1,1,2,2,0,1
532,39,3,4,4,1,1,2,4,0,1
533,42,4,4,4,1,1,1,4,0,2
534,42,3,4,4,1,1,1,4,0,2
535,30,1,2,2,1,1,3,2,0,1
536,38,3,4,4,1,1,2,4,0,3
537,31,4,4,3,1,1,1,4,0,2
538,21,2,3,2,1,1,3,3,0,3
539,42,4,4,4,1,1,1,4,0,2
540,26,3,4,1,1,1,3,3,0,3
541,35,4,4,1,1,1,1,4,0,2
542,48,2,4,6,1,1,3,4,0,1
543,43,1,2,8,1,1,3,3,0,1
544,28,2,2,3,1,1,3,2,0,1
545,42,3,4,7,1,1,1,4,0,2
546,46,4,4,6,1,1,1,4,0,2
547,34,2,3,4,1,1,3,4,0,1
548,26,3,4,1,1,1,3,3,0,3
549,28,4,4,1,1,1,1,4,0,1
550,26,2,3,1,1,1,3,1,0,1
551,47,4,4,4,1,1,1,4,0,2
552,51,1,2,7,1,1,3,3,0,1
553,45,2,3,9,1,1,3,3,0,1
554,39,3,4,2,1,1,3,3,0,1
555,34,2,3,4,1,1,3,3,0,1
556,46,3,4,6,1,1,2,4,0,1
557,48,4,4,3,1,1,1,4,0,2
558,43,2,3,4,1,1,3,4,0,1
559,22,3,4,2,1,1,3,3,0,3
560,52,3,4,6,1,1,2,4,0,1
561,31,3,4,2,1,1,3,3,0,1
562,37,4,4,3,1,1,1,4,0,2
563,32,2,3,4,1,1,3,4,0,1
564,35,3,3,4,1,1,3,4,0,1
565,22,3,4,1,1,1,3,1,0,3
566,46,1,2,8,1,1,3,4,0,1
567,37,2,2,3,1,1,3,2,0,1
568,38,4,4,3,1,1,1,4,0,1
569,46,3,4,4,1,1,2,4,0,3
570,21,4,4,1,1,1,3,3,0,1
571,36,2,2,3,1,1,3,2,0,1
572,39,4,4,3,1,1,1,4,0,1
573,35,4,4,2,1,1,1,4,0,1
574,24,4,4,1,1,1,3,3,0,1
575,26,4,4,1,1,1,3,3,0,1
576,30,2,3,4,1,1,3,3,0,1
577,28,2,2,1,1,1,3,2,0,1
578,26,2,2,3,1,1,3,1,0,1
579,40,4,4,2,1,1,1,4,0,1
580,21,3,4,1,1,1,3,3,0,3
581,47,3,4,5,1,1,1,4,0,2
582,33,2,3,4,1,1,3,4,0,1
583,25,4,4,1,1,1,1,4,0,2
584,39,3,3,4,1,1,3,4,0,1
585,44,3,4,5,1,1,1,4,0,3
586,32,2,3,4,1,1,3,4,0,1
587,37,3,4,4,1,1,3,4,0,1
588,37,3,4,4,1,1,1,4,0,3
589,25,4,4,2,1,1,1,3,0,1
590,48,2,3,7,1,1,2,4,0,1
591,15,4,4,2,1,1,3,3,0,3
592,24,4,4,1,1,1,1,3,0,3
593,20,3,3,1,1,1,3,2,0,1
594,47,3,4,9,1,1,2,4,0,1
595,33,4,4,3,1,1,1,4,0,2
596,46,4,4,5,1,1,1,4,0,2
597,35,3,4,4,1,1,1,4,0,3
598,33,4,4,2,1,1,1,4,0,1
599,21,2,2,1,1,1,3,1,0,1
600,35,2,3,4,1,1,3,4,0,1
601,23,2,3,4,1,1,3,3,0,3
602,41,3,4,4,1,1,2,4,0,1
603,49,2,3,4,1,1,3,4,0,1
604,28,4,4,1,1,1,3,3,0,1
605,45,4,4,4,1,1,1,4,0,2
606,45,4,4,4,1,1,1,4,0,2
607,32,4,4,1,1,1,1,4,0,2
608,46,2,4,4,1,1,2,4,0,1
609,27,2,2,2,1,1,3,3,0,1
610,24,4,4,1,1,1,3,3,0,3
611,35,3,4,3,1,1,3,4,0,3
612,32,4,4,4,1,1,1,4,0,2
613,42,4,4,2,1,1,1,4,0,2
614,45,4,4,4,1,1,1,4,0,2
615,32,2,3,4,1,1,3,4,0,1
616,30,4,4,1,1,1,3,3,0,1
617,46,4,4,4,1,1,1,4,0,2
618,45,2,3,4,1,1,3,4,0,1
619,28,3,4,2,1,1,3,3,0,1
620,35,3,4,4,1,1,3,4,0,1
621,24,3,4,1,1,1,3,3,0,3
622,34,3,4,4,1,1,2,4,0,1
623,26,3,4,1,1,1,3,3,0,3
624,31,3,4,2,1,1,3,3,0,3
625,27,4,4,1,1,1,3,1,0,1
626,27,3,4,2,1,1,3,3,0,1
627,25,3,4,1,1,1,3,3,0,3
628,42,2,2,3,1,1,3,2,0,1
629,16,3,3,1,1,1,3,2,0,3
630,39,4,4,3,1,1,1,4,0,1
631,45,3,4,9,1,1,2,3,0,1
