,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
118,33,4,4,4,1,1,3,3,0,3
119,40,4,4,3,0,1,1,4,0,2
120,26,3,4,4,1,1,2,4,0,3
121,46,2,1,4,0,1,2,4,0,1
122,31,3,3,2,1,1,3,2,0,2
123,44,3,3,7,1,1,3,1,0,1
124,16,3,4,0,1,0,3,1,0,1
125,19,1,1,2,1,1,2,1,1,1
126,36,3,4,7,1,1,2,4,0,2
127,43,3,2,11,1,1,3,3,0,1
128,40,3,4,2,1,0,2,4,0,2
129,35,3,4,7,1,1,1,4,0,3
130,35,3,4,7,0,1,2,3,0,2
131,36,4,4,4,1,1,1,4,0,2
132,17,1,1,2,1,1,2,1,1,1
133,44,2,2,4,1,1,3,4,0,1
134,21,4,4,2,1,1,1,4,0,3
135,32,3,3,4,1,0,2,2,0,3
136,34,4,4,5,0,0,1,4,0,2
137,26,4,4,2,0,0,1,4,0,3
138,21,3,3,0,1,1,2,2,0,1
139,35,3,2,7,1,0,3,4,0,3
140,31,1,3,4,1,1,3,1,0,1
141,43,3,3,9,1,1,4,3,0,1
142,25,4,4,2,1,0,1,4,0,3
143,23,3,3,1,1,1,3,3,0,2
144,48,2,2,8,1,0,3,1,0,1
145,44,1,1,7,1,1,2,2,1,1
146,25,2,4,0,1,1,3,1,0,1
147,31,4,4,2,1,1,1,4,0,2
148,22,2,4,2,1,1,3,2,0,3
149,21,4,4,3,1,1,1,4,0,1
150,49,1,2,13,1,1,3,1,1,3
151,17,3,4,1,1,1,3,3,0,1
152,30,3,4,2,1,1,1,2,1,1
153,19,4,4,0,1,1,1,1,0,1
154,18,3,2,3,1,1,3,1,0,1
155,23,1,2,2,1,1,3,2,0,3
156,29,1,1,3,1,1,4,2,1,3
157,39,2,2,1,1,0,3,2,0,1
158,16,3,3,1,1,0,3,2,0,1
159,21,4,4,0,1,1,1,4,0,1
160,22,4,4,2,1,1,3,3,0,1
161,23,2,3,1,1,1,3,1,0,2
162,18,2,4,1,1,1,2,3,0,3
163,23,3,3,0,1,1,3,4,0,1
164,43,4,4,3,1,1,1,4,0,2
165,35,1,1,0,1,1,3,3,0,1
166,24,3,3,4,1,1,3,3,0,3
167,49,1,2,12,1,1,3,1,1,1
168,46,1,3,9,1,1,3,1,0,1
169,42,4,4,5,0,1,1,3,0,2
170,25,1,1,3,1,1,4,1,1,3
171,34,3,4,7,0,1,1,3,0,2
172,39,2,3,8,1,1,3,4,0,1
173,25,3,4,3,1,1,3,3,0,3
174,29,4,4,2,1,0,1,4,0,1
175,30,3,3,4,1,1,2,1,0,3
176,23,2,3,3,1,1,2,4,0,3
177,34,2,4,3,1,1,3,3,0,3
178,23,4,4,1,1,1,3,4,0,2
179,38,4,4,7,1,1,1,4,0,2
180,24,2,4,2,1,1,1,4,0,3
181,44,1,1,7,1,1,3,4,1,2
182,24,4,4,2,1,1,1,4,0,3
183,34,3,4,3,0,1,3,4,0,2
184,36,3,4,4,1,1,3,3,0,3
185,24,1,4,0,1,0,4,1,0,1
186,43,2,2,6,1,1,2,2,0,1
187,25,2,4,3,1,1,3,4,0,3
188,30,3,3,4,1,1,2,2,0,3
189,23,3,3,2,1,0,2,4,0,3
190,27,3,4,2,1,1,1,3,0,1
191,30,3,4,4,1,1,1,4,0,3
192,49,1,3,7,1,1,2,4,0,1
193,18,4,4,1,1,1,2,2,0,2
194,29,3,4,4,1,1,3,3,0,3
195,29,3,4,3,1,0,3,3,0,1
196,42,2,2,1,1,0,3,2,0,1
197,25,3,3,1,1,0,3,4,0,2
198,47,4,4,2,0,1,1,4,0,1
199,43,2,4,7,1,1,3,3,0,1
200,27,2,4,0,1,1,3,1,0,1
201,34,4,4,2,0,1,1,4,0,3
202,21,2,4,1,1,1,2,4,0,1
203,35,4,4,2,0,1,1,4,0,3
204,31,3,4,4,1,1,3,3,0,3
205,38,2,1,6,1,1,2,1,1,1
206,44,1,2,6,1,1,3,3,1,1
207,49,1,1,16,1,1,3,1,1,1
208,35,1,4,5,1,1,3,2,0,3
209,34,1,3,7,1,0,2,3,1,2
210,41,3,4,3,0,1,2,4,0,2
211,44,2,2,7,1,1,3,1,0,1
212,31,2,2,3,0,0,2,4,0,1
213,31,3,4,5,1,0,2,3,0,3
214,44,4,4,7,1,1,1,3,0,1
215,32,1,1,3,1,1,4,2,1,3
216,30,2,2,7,1,1,3,4,0,2
217,22,4,4,1,1,1,2,4,0,3
218,38,4,4,3,0,1,1,2,0,1
219,20,4,4,2,1,1,2,1,0,2
220,48,3,4,13,1,1,1,4,0,1
221,39,1,1,0,1,1,3,2,0,1
222,49,1,1,16,1,0,3,1,1,2
223,36,4,4,7,0,1,1,1,1,3
224,21,3,3,2,1,1,3,3,0,1
225,24,3,3,3,1,1,2,1,0,3
226,21,4,4,1,1,1,2,1,0,2
227,29,1,2,3,1,1,3,1,1,3
228,36,3,3,7,1,1,3,3,0,3
229,46,3,2,4,1,1,4,4,0,1
230,36,3,4,7,0,1,2,3,0,2
231,22,1,2,0,1,0,3,4,1,1
232,35,4,4,2,0,0,3,3,0,3
233,31,3,4,4,1,0,3,3,0,3
234,39,3,4,6,1,1,2,4,0,1
235,43,4,4,3,1,0,1,4,0,1
236,33,3,3,3,1,1,3,3,0,3
237,39,4,4,6,1,1,1,3,0,2
238,23,4,4,1,1,0,1,4,0,2
239,20,2,4,2,1,1,3,3,0,3
240,42,2,3,6,1,1,2,4,0,2
241,44,3,4,1,0,1,3,4,0,1
242,47,1,1,7,1,1,3,4,1,2
243,22,4,4,0,1,1,1,3,0,1
244,38,2,3,7,1,1,2,4,0,3
245,22,4,3,3,1,1,3,4,0,2
246,34,4,4,3,1,1,3,4,0,3
247,36,2,2,5,1,1,3,2,0,1
248,18,2,1,3,1,0,3,1,1,3
249,25,4,4,3,1,1,2,1,0,2
250,48,4,4,6,1,1,1,4,0,2
251,25,3,4,3,1,1,2,3,0,3
252,25,3,1,1,1,0,3,2,0,2
253,48,4,4,4,1,1,3,4,0,1
254,22,3,3,2,1,0,3,4,0,2
255,21,3,3,2,1,1,3,4,0,1
256,33,2,2,8,1,0,2,2,0,3
257,37,1,1,7,1,1,3,1,0,1
258,23,1,4,0,1,0,4,1,0,1
259,39,3,4,5,0,1,2,3,0,2
260,36,4,4,3,0,0,1,4,0,2
261,39,4,4,3,1,1,3,4,0,3
262,22,3,4,0,1,0,3,4,0,1
263,48,1,1,8,1,0,2,2,1,1
264,21,1,1,2,1,1,2,1,1,1
265,30,4,4,1,0,1,1,2,0,1
266,43,4,4,2,0,1,1,4,0,3
267,32,4,4,4,1,0,3,4,0,1
268,36,4,4,4,1,0,1,4,0,3
269,17,3,4,1,1,1,3,4,0,2
270,28,2,3,1,1,1,1,2,0,1
271,28,1,4,2,1,0,4,2,1,2
272,39,3,3,9,1,1,1,3,0,3
273,22,1,4,0,1,0,4,1,0,1
274,38,4,4,1,0,1,1,4,0,3
275,47,4,4,16,1,1,1,4,0,3
276,21,1,4,0,1,0,4,1,0,1
277,28,2,3,2,1,0,4,4,0,1
278,36,4,3,7,1,1,3,3,0,1
279,31,1,4,4,1,1,3,2,0,3
280,31,1,1,2,1,1,4,3,1,3
281,48,4,4,6,1,0,1,4,0,2
282,49,4,4,13,1,1,1,4,0,2
283,22,4,4,1,1,1,2,3,0,3
284,49,1,1,16,1,1,3,1,1,1
285,29,3,3,3,1,1,3,3,0,3
286,44,4,4,6,0,1,1,3,0,2
287,39,4,4,2,0,1,1,4,0,3
288,28,3,3,8,1,1,3,4,0,3
289,19,2,4,0,1,1,3,3,0,1
290,47,1,4,7,1,1,2,3,0,1
291,19,4,4,2,1,1,1,3,0,1
292,32,2,2,6,1,0,2,3,0,3
293,21,1,1,3,1,1,2,1,1,1
294,30,3,4,2,1,1,1,2,1,1
295,44,4,4,6,1,1,1,4,0,3
296,31,4,3,4,1,1,2,4,0,2
297,49,1,1,16,1,1,3,1,1,1
298,17,3,3,3,1,1,2,3,0,3
299,27,3,4,0,1,1,3,2,0,1
300,44,1,1,5,1,1,2,3,1,2
301,46,1,3,1,1,1,2,4,1,1
302,24,3,4,0,1,1,1,3,0,1
303,21,4,4,1,0,1,3,1,0,3
304,22,3,4,1,1,0,3,4,0,3
305,21,2,1,3,1,0,3,1,1,3
306,38,1,1,0,1,1,3,1,0,1
307,33,4,4,2,1,1,1,4,0,1
308,31,3,4,5,0,1,1,4,0,3
309,49,4,4,8,0,0,1,4,0,3
310,40,2,2,11,1,1,1,3,0,1
311,23,2,1,4,1,0,3,1,1,3
312,40,2,4,5,1,1,2,4,0,3
313,39,1,1,0,1,1,3,1,0,1
314,23,4,4,2,1,0,1,4,0,3
315,22,4,3,2,1,1,2,3,0,3
316,35,4,4,3,1,0,1,3,0,2
317,49,2,1,13,1,0,3,1,0,3
318,39,4,4,1,1,1,1,4,0,1
319,36,4,4,3,0,0,3,4,0,2
320,41,4,4,4,1,1,1,4,0,2
321,34,3,4,6,1,1,2,3,0,2
322,44,2,3,3,0,0,2,4,0,3
323,29,4,4,3,1,0,1,3,0,2
324,48,1,1,4,1,1,2,4,0,1
325,41,2,2,1,1,0,3,2,0,1
326,31,1,3,3,1,1,2,2,1,1
327,37,2,4,11,1,1,1,4,1,3
328,43,4,4,3,1,1,3,4,0,1
329,35,1,2,6,1,1,3,1,0,1
330,30,2,3,1,1,1,1,1,0,1
331,36,4,4,4,1,1,1,4,0,2
332,42,1,3,12,1,1,2,3,1,1
333,21,2,3,3,1,1,3,1,0,3
334,29,3,4,4,1,1,1,4,0,3
335,22,1,1,3,1,1,2,1,1,1
336,46,1,1,8,1,1,3,4,1,2
337,38,3,2,2,1,1,3,2,0,1
338,48,4,4,4,1,1,3,4,0,1
339,31,4,4,4,1,1,2,1,0,2
340,28,3,3,2,1,1,2,1,1,3
341,46,1,4,8,1,1,3,3,0,1
342,23,2,4,0,1,1,3,3,0,1
343,34,4,4,3,1,0,1,4,0,3
344,45,1,1,1,1,0,3,1,1,1
345,29,4,4,2,1,0,3,4,0,3
346,22,4,4,2,1,0,1,3,0,2
347,30,4,4,4,1,1,3,3,0,3
348,44,1,4,7,1,1,3,3,0,1
349,48,1,1,7,1,1,2,4,0,1
350,47,1,3,4,1,1,3,3,1,1
351,31,3,4,2,1,1,1,3,0,3
352,25,3,4,0,1,0,3,4,0,1
353,33,4,4,2,1,1,1,4,0,3
354,43,1,4,5,1,0,2,4,0,3
355,27,2,4,4,1,1,3,4,0,1
356,30,4,4,4,1,1,2,4,0,2
357,33,2,4,5,1,1,2,4,0,3
358,34,4,4,3,1,1,1,4,0,2
359,41,4,4,4,1,0,1,4,0,3
360,28,4,4,0,1,0,2,4,0,1
361,41,1,3,4,1,1,1,4,0,2
362,28,3,3,3,1,1,2,1,0,3
363,24,2,3,1,1,0,3,4,1,1
364,27,3,4,2,1,1,3,4,0,1
365,48,4,3,13,1,1,1,4,0,3
366,28,3,3,3,1,1,3,3,0,3
367,25,4,3,2,1,0,2,3,0,3
368,36,1,2,0,1,1,3,4,0,1
369,21,1,2,0,1,0,3,4,1,1
370,22,4,4,0,1,1,1,3,0,1
371,32,4,3,3,0,1,3,4,0,3
372,34,4,4,2,1,1,1,3,0,3
373,31,1,1,0,1,1,3,1,0,3
374,35,2,1,5,1,1,2,1,0,2
375,29,3,4,3,1,1,3,3,0,3
376,35,4,3,4,1,1,2,4,0,2
377,47,1,1,5,1,1,2,3,1,1
378,24,4,4,1,1,0,1,3,0,2
379,34,2,4,3,0,0,3,4,1,2
380,28,3,3,3,1,1,1,3,0,2
381,49,4,4,4,1,1,3,4,0,1
382,44,3,3,4,0,1,1,3,0,2
383,34,4,4,3,0,0,1,3,0,2
384,39,1,4,4,1,0,2,4,0,1
385,44,2,3,4,1,1,2,4,0,3
386,23,3,1,1,1,0,3,3,0,2
387,24,4,4,1,1,1,3,4,0,2
388,23,4,4,1,1,1,1,4,0,2
389,17,3,4,1,1,1,2,3,0,3
390,32,1,3,4,1,1,2,2,1,1
391,21,2,2,1,1,1,3,2,0,3
392,29,3,4,5,1,1,3,1,0,3
393,48,4,4,7,1,0,1,4,0,2
394,22,1,4,0,1,0,4,1,0,1
395,24,2,4,0,1,0,3,1,0,1
396,35,4,4,2,1,0,1,4,0,3
397,31,4,4,2,0,1,2,4,0,3
398,28,2,3,2,1,1,1,2,0,1
399,39,2,2,10,1,1,3,4,0,1
400,30,1,3,3,1,1,3,2,1,1
401,35,3,3,9,1,1,3,2,0,1
402,44,2,2,8,1,1,1,3,0,2
403,24,4,4,1,1,1,1,3,0,3
404,28,4,4,1,1,0,1,4,0,2
405,40,2,3,5,1,1,3,3,0,3
406,42,4,4,4,1,1,1,4,0,2
407,23,3,3,2,1,0,3,2,0,3
408,47,1,1,1,1,0,3,4,1,1
409,38,4,4,3,1,1,1,4,0,3
410,35,4,4,4,0,1,1,4,0,2
411,36,1,1,0,1,1,3,2,0,1
412,22,4,4,1,1,1,2,4,0,3
413,30,3,3,4,1,0,3,3,0,2
414,46,1,3,3,1,1,1,4,0,2
415,21,3,4,2,1,1,3,4,0,2
416,18,4,4,1,1,1,3,4,0,2
417,23,3,3,2,1,1,2,3,0,3
418,44,2,3,4,0,0,2,4,0,3
419,35,2,3,1,1,1,3,4,0,1
420,21,3,2,2,1,1,2,2,1,3
421,21,2,4,2,1,1,3,3,0,3
422,30,1,4,3,1,0,4,3,1,2
423,25,3,4,2,1,1,1,3,0,3
424,36,1,1,0,1,1,3,3,0,1
425,20,2,4,2,1,1,2,3,0,3
426,46,1,1,8,1,1,2,2,1,1
427,38,3,4,3,1,0,3,4,0,3
428,39,2,1,6,1,1,2,1,1,1
429,31,3,3,4,1,0,3,4,0,2
430,40,4,4,2,1,1,1,4,0,3
431,27,2,4,1,1,0,1,1,0,1
432,47,4,4,4,0,1,1,4,0,2
433,21,4,4,0,1,1,1,3,0,1
434,23,3,3,2,1,1,2,4,0,3
435,49,4,4,11,1,1,1,4,0,2
436,21,2,1,3,1,0,3,1,1,3
437,39,2,4,6,1,1,3,1,0,1
438,39,1,1,0,1,1,3,1,0,1
439,48,2,2,7,1,1,2,4,0,2
440,25,3,4,3,1,1,3,4,0,3
441,27,4,4,3,1,0,1,3,0,1
442,21,3,4,2,1,1,1,4,0,2
443,31,4,4,0,1,0,3,3,0,1
444,38,2,2,7,1,1,3,4,0,1
445,41,3,3,2,1,0,2,2,0,1
446,32,4,4,3,1,1,3,2,0,1
447,47,3,4,10,1,1,3,3,0,1
448,24,3,1,2,1,0,3,4,0,2
449,29,2,3,2,1,0,3,2,0,1
450,32,4,4,2,1,1,2,4,0,3
451,30,3,4,4,1,1,1,4,0,3
452,29,4,4,3,0,1,2,4,0,2
453,23,4,4,0,1,1,1,3,0,1
454,23,4,4,2,1,1,3,3,0,2
455,18,4,4,0,0,1,3,4,0,1
456,19,2,1,3,1,0,3,1,1,3
457,43,4,4,3,1,0,2,4,0,2
458,21,3,1,4,1,0,3,1,1,3
459,39,4,4,2,0,1,2,4,0,3
460,26,3,4,3,1,1,3,3,0,3
461,19,3,4,3,1,1,3,4,0,2
462,30,4,4,2,0,0,1,4,0,3
463,30,3,3,5,1,0,3,4,0,2
464,36,4,4,4,1,1,1,4,0,3
465,28,2,4,1,1,0,4,4,1,1
466,16,2,2,0,1,0,3,2,0,3
467,48,4,2,8,1,0,2,4,0,2
468,26,2,4,0,1,1,3,1,0,1
469,47,1,2,4,1,1,1,3,0,1
470,34,2,1,4,1,1,2,1,1,1
471,22,4,4,1,1,1,3,4,0,1
472,34,4,4,1,0,0,2,4,0,1
473,23,3,4,2,1,1,1,3,0,1
474,48,1,1,6,1,1,2,3,1,1
475,41,2,3,7,1,1,2,2,0,2
476,39,1,2,9,1,1,3,3,1,1
477,39,4,4,2,1,0,2,4,0,2
478,26,4,4,2,1,0,3,3,0,3
479,31,2,2,1,1,0,3,2,1,1
480,36,4,4,2,1,0,1,4,0,3
481,23,4,4,5,1,0,3,4,0,1
482,25,1,4,0,1,0,4,1,0,1
483,16,1,1,1,1,1,2,1,1,1
484,33,3,3,4,1,0,2,3,0,3
485,35,2,4,2,1,1,3,3,0,1
486,30,4,4,2,1,1,1,4,0,3
487,34,2,2,2,1,1,3,1,0,1
488,48,1,1,7,1,1,2,4,0,1
489,43,1,1,0,1,1,3,2,0,1
490,20,4,4,1,1,1,3,1,0,3
491,30,3,4,3,0,1,3,1,1,1
492,21,4,4,1,1,1,3,1,0,3
493,49,1,1,16,1,1,3,1,1,1
494,21,2,4,2,1,1,3,3,0,3
495,23,2,2,3,1,1,2,4,0,1
496,45,2,2,3,1,0,2,4,0,1
497,46,3,4,7,1,1,2,3,0,1
498,39,2,2,8,1,1,2,2,0,1
499,28,4,4,3,1,1,1,3,0,1
500,47,1,1,0,1,0,3,3,1,1
501,25,4,4,1,1,1,3,4,0,2
502,30,4,4,2,1,0,1,4,0,2
503,27,1,4,3,1,1,3,2,0,3
504,41,4,4,5,1,1,1,4,0,2
505,27,4,4,1,1,0,1,4,0,2
506,22,2,4,2,1,1,3,1,0,3
507,32,4,4,4,1,1,1,4,0,2
508,32,4,4,5,1,1,2,4,0,2
509,35,4,4,2,0,0,3,3,1,3
510,37,2,1,6,1,1,2,1,0,2
511,34,4,4,3,1,0,1,4,0,3
512,22,2,3,1,1,0,2,1,0,1
513,22,4,4,2,1,1,3,1,0,3
514,28,3,4,2,1,1,1,4,0,2
515,22,2,2,2,1,1,3,1,0,1
516,28,2,2,6,1,1,3,4,0,2
517,39,4,4,3,1,1,1,4,0,3
518,21,4,4,0,1,1,1,4,0,1
519,48,2,3,13,1,1,3,1,0,1
520,47,1,1,7,1,1,2,3,1,1
521,49,4,3,13,1,1,1,4,0,3
522,19,2,3,1,1,1,3,3,0,1
523,44,2,3,12,1,1,3,1,0,1
524,25,3,4,3,1,1,1,3,0,3
525,31,2,2,7,1,1,3,4,0,2
526,25,3,4,0,1,1,3,1,0,1
527,30,3,4,2,1,1,1,4,0,2
528,24,2,2,1,1,1,3,2,0,3
529,45,2,3,3,0,0,2,4,0,3
530,30,3,3,2,1,1,3,1,0,2
531,39,2,2,8,1,1,2,2,0,1
532,24,1,4,0,1,0,4,1,0,1
533,30,4,4,4,1,1,3,4,0,2
534,21,3,4,0,1,0,2,4,0,1
535,39,2,3,1,0,1,2,4,0,2
536,34,4,4,2,0,0,1,4,0,2
537,33,2,2,4,0,0,2,4,0,1
538,47,4,4,3,0,0,1,4,0,1
539,40,4,4,3,1,1,1,4,0,3
540,42,4,4,4,0,0,2,4,0,2
541,40,4,3,1,1,0,2,2,0,3
542,25,3,3,1,1,1,2,2,0,1
543,47,1,1,7,1,1,2,3,1,1
544,22,3,3,0,1,1,3,4,0,1
545,34,3,4,3,0,0,3,4,0,2
546,42,2,3,7,1,0,3,3,0,1
547,43,4,4,4,1,0,1,4,0,2
548,36,2,1,6,1,1,2,1,1,1
549,31,3,4,4,1,0,2,4,0,3
550,37,4,4,3,0,1,3,3,0,3
551,43,4,4,4,0,0,2,4,0,2
552,36,3,4,5,0,1,1,4,0,3
553,36,3,4,4,0,1,3,1,1,1
554,36,4,3,0,0,0,3,3,0,1
555,38,2,2,3,1,1,3,4,0,2
556,35,4,4,3,0,1,3,4,0,2
557,44,4,4,7,1,1,1,3,0,1
558,25,2,4,3,1,0,3,2,0,1
559,47,1,1,1,1,0,3,3,1,1
560,22,4,4,1,1,1,2,4,0,3
561,21,4,4,1,1,1,3,1,0,3
562,34,1,3,4,1,1,3,3,0,3
563,41,3,2,10,1,1,3,3,0,1
564,32,4,4,3,0,0,2,4,0,3
565,35,1,2,5,1,0,4,4,0,3
566,48,2,2,8,1,0,3,1,0,1
567,49,2,2,11,1,0,3,1,0,1
568,35,3,3,6,1,0,1,3,0,2
569,28,2,4,6,1,1,3,3,0,3
570,24,3,4,3,1,1,3,1,0,3
571,25,3,3,3,1,0,2,1,0,3
572,36,2,1,5,1,0,2,2,0,2
573,44,4,4,3,1,1,1,4,0,2
574,34,4,4,5,1,1,1,4,0,3
575,22,4,3,3,1,1,3,3,0,2
576,35,2,3,2,0,0,2,4,0,3
577,30,3,3,2,1,0,3,3,0,2
578,33,1,3,5,1,1,2,3,1,1
579,46,2,2,7,1,1,2,2,0,1
580,46,4,3,4,1,1,1,3,0,3
581,29,3,3,5,0,1,3,1,0,3
582,17,4,4,0,1,1,1,1,0,3
583,49,2,2,11,1,0,3,1,0,3
584,30,1,2,0,1,0,3,3,0,1
585,34,1,1,4,1,1,4,3,1,3
586,36,1,1,0,1,1,3,1,0,1
587,35,4,4,4,1,1,1,3,0,2
588,35,4,4,4,0,0,1,4,0,2
589,22,4,4,1,1,1,3,4,0,2
590,35,4,4,4,1,1,3,4,0,3
591,48,4,4,4,1,1,1,4,0,1
592,30,4,4,2,1,1,1,4,0,1
593,34,2,3,4,1,1,1,2,0,2
594,41,4,4,4,1,1,1,4,0,2
595,36,1,1,0,1,1,3,2,0,1
596,39,1,4,4,1,0,2,4,0,3
597,21,2,4,0,1,1,3,3,0,1
598,36,2,3,7,1,1,3,2,0,1
599,28,3,4,3,0,1,3,4,0,2
600,37,2,4,3,0,1,1,4,0,2
601,42,3,3,11,1,1,1,3,0,3
602,21,3,4,0,1,1,2,3,0,1
603,36,2,3,5,1,1,2,3,0,2
604,25,3,4,2,1,1,3,3,0,1
605,43,2,3,7,1,1,2,4,0,2
606,49,1,1,16,1,1,3,1,1,1
607,42,2,4,4,0,1,2,3,0,2
608,41,1,1,0,1,1,3,1,0,1
609,47,1,1,6,1,1,2,3,1,1
610,46,1,4,4,1,1,1,1,1,1
611,28,2,3,2,1,1,3,1,0,3
612,31,1,1,3,1,1,4,1,1,3
613,23,3,1,1,1,0,3,3,0,2
614,43,3,2,2,1,1,3,3,0,1
615,25,2,4,0,1,1,3,1,0,1
616,34,4,4,3,1,1,3,3,0,3
617,28,3,4,2,1,0,2,2,0,1
618,33,3,3,3,1,0,2,3,0,2
619,48,4,3,4,1,1,2,3,0,1
620,48,1,1,7,1,1,2,3,1,1
621,38,4,4,3,1,1,2,4,0,2
622,24,3,3,3,1,1,2,1,0,3
623,25,4,4,2,1,0,3,3,0,1
624,48,4,4,2,0,1,1,4,0,1
625,43,4,4,3,1,1,1,4,0,2
626,39,4,4,3,0,0,2,4,0,2
627,24,2,3,2,1,0,3,2,0,3
628,24,3,3,2,1,1,2,2,0,1
629,33,4,4,2,0,1,2,4,0,3
630,33,4,4,2,0,1,2,4,0,3
631,35,2,2,4,1,1,3,3,0,1
