,sepal_length,sepal_width,petal_length,petal_width,species
41,6.056497233779097,2.9028357413568733,4.648899859752859,1.4361266781426243,Iris-versicolor
42,5.661352908669293,2.964249297728533,4.000900618921713,1.2939116984126933,Iris-versicolor
43,5.7070161076804276,3.0,4.213171717196853,1.1933102363817916,Iris-versicolor
44,5.681289020642543,3.0,4.105778275654847,1.2598153352021637,Iris-versicolor
45,5.7505671393417135,2.7863421646663142,4.3766308044941225,1.2961796062579902,Iris-versicolor
46,5.81363858079829,2.7081661826529144,4.199455405537741,1.0186230852855576,Iris-versicolor
47,5.848300856899661,3.2137681542553835,4.806644126360987,1.7764794508708404,Iris-versicolor
48,5.350790767220115,3.3954515364044435,1.4884571679518872,0.406987885877786,Iris-setosa
49,4.3,3.0,1.0917199639912503,0.1,Iris-setosa
50,6.301268799702712,3.307714963170568,6.000545705685265,2.5,Iris-virginica
51,6.035395112483206,2.875132601875174,4.647197208898088,1.3321474758313356,Iris-versicolor
52,7.184228969070542,3.194597240359887,6.004458709540394,1.8200097697800168,Iris-virginica
53,6.703765293833836,3.124754147370121,4.708266910624844,1.4956409990611141,Iris-versicolor
54,6.026852522975821,2.771225426822967,4.624870405206187,1.1910305750523833,Iris-versicolor
55,6.6852879818652635,3.0733647148930854,5.831963760620694,2.265759018466505,Iris-virginica
56,6.636322922403933,3.0,4.922475698991801,1.6207568538154034,Iris-versicolor
57,5.823289683133177,2.732784167357305,4.272869339516294,1.0294923843730053,Iris-versicolor
58,5.522457766438988,3.0,4.491523835194728,1.4978168244636616,Iris-versicolor
59,6.578825481263147,3.0,4.400219878399692,1.379134123071225,Iris-versicolor
60,4.300000452623875,3.0,1.096935820769728,0.1,Iris-setosa
61,6.781377043660109,2.8031640000075555,4.772153404793034,1.446080197759878,Iris-versicolor
62,4.601986710254953,3.0729902387047527,1.5036296892885352,0.1984368472147822,Iris-setosa
63,5.366543029474167,3.7059190656256935,1.414571624115372,0.41317169090970673,Iris-setosa
64,5.1015926577718265,3.8061214195744695,1.7442990959203732,0.20054564044305834,Iris-setosa
65,5.809449259859486,2.86739885032881,4.519213342396281,1.378824272612004,Iris-versicolor
66,4.3,3.0,1.09455767743317,0.10000010332492124,Iris-setosa
67,6.227177443343534,3.397734779618182,5.359391612216302,2.297615318252128,Iris-virginica
68,7.03867370676147,3.1481324843527183,5.656956788298893,2.277470796111188,Iris-virginica
69,5.132962385752225,3.483612049863989,1.4058787443078795,0.19840637768672675,Iris-setosa
70,4.538655103798142,3.5310583359352186,1.0,0.20368299681698862,Iris-setosa
71,5.04081736035743,3.3690671423477467,1.6206573471272245,0.4489965415554912,Iris-setosa
72,6.033171288347012,2.2269563824556786,4.014601080266272,1.075043161542663,Iris-versicolor
73,6.303677892485546,3.0,5.60724224660898,2.31041409068074,Iris-virginica
74,6.7017706371270895,2.474718676204099,5.852137496143443,1.7626118740286507,Iris-virginica
75,5.498690007753853,4.199999239251766,1.3860500337419794,0.20267043029227863,Iris-setosa
76,5.7737083870480665,2.771192374610753,4.472607409845986,1.1932476134977896,Iris-versicolor
77,6.686812675879213,3.1118993642528956,4.684688212173351,1.5208811158219382,Iris-versicolor
78,4.396190428771256,3.202905599965947,1.2971845518247078,0.20203441216479906,Iris-setosa
79,4.575998001113801,3.242650507283093,1.4040312129721968,0.2019463433176523,Iris-setosa
80,6.515771706971361,3.18022393699827,5.101756322300569,1.980193863765856,Iris-virginica
81,4.3,3.0,1.0960749817805435,0.1,Iris-setosa
82,6.018396142349701,3.3958418281323364,4.518273907377633,1.5951168636470225,Iris-versicolor
83,7.9,3.855877488206958,6.406248886461652,1.9785064320082277,Iris-virginica
84,7.724454939798307,2.618768474136991,6.8999983704919625,2.3135282719574843,Iris-virginica
85,4.88376102001634,3.0658371038827275,1.4688635926261955,0.10000012024765016,Iris-setosa
86,6.113979423682089,3.1247498853123026,4.85170338895706,1.7589368487806443,Iris-versicolor
87,4.972526936398604,2.0,3.332503728195269,0.929151759141471,Iris-versicolor
88,7.699778428197089,2.6240910100598804,6.899997122714695,2.317751749444614,Iris-virginica
89,6.018886643235455,2.198250136588971,5.040978813439077,1.4766485368082036,Iris-virginica
90,4.980017033206737,2.0,3.4648349720878127,0.8820355604015622,Iris-versicolor
91,5.688595706422308,2.704838817076827,4.226258645739749,1.1244397110890303,Iris-versicolor
92,5.646618216005857,2.6937436785993443,4.290761031173317,1.3163166329615057,Iris-versicolor
93,4.811806404081261,3.0,1.3911731738699114,0.1,Iris-setosa
94,6.725179071713986,3.1047677103488422,4.720158847062322,1.5151830708317116,Iris-versicolor
95,6.108606352493127,2.5995376654161606,5.5999171787901725,1.3975705292839924,Iris-virginica
96,6.910339089413756,3.2001004443761922,5.637882383318885,2.2945467263117374,Iris-virginica
97,6.053755373717009,2.9998017479889834,4.3873723929332655,1.3630585035183644,Iris-versicolor
98,4.77391213557947,3.0,1.3916209301034816,0.2749872792349999,Iris-setosa
99,5.010910012218179,3.0,1.5926212400206925,0.19776846038326884,Iris-setosa
100,6.014408054790886,3.350377407098371,4.611050441448404,1.6046259676366472,Iris-versicolor
101,5.0693140496527995,3.3652711519587952,1.5905765447284284,0.5059817147090261,Iris-setosa
102,6.1912412531734,2.1986600528876474,4.503387307008662,1.5029503004892584,Iris-versicolor
103,7.523566314453831,3.017842679956722,6.409368886567615,1.9801447033262585,Iris-virginica
104,6.9071227940327065,3.0986565301657327,5.08446017429743,2.2882938429139847,Iris-virginica
105,4.3978674448329445,2.876939414552956,1.3990338155470619,0.20118739608774575,Iris-setosa
106,5.8122516946336225,2.6909241449583794,5.151472788007592,1.8898061334807688,Iris-virginica
107,4.62089014743748,3.096112875980805,1.454790463251263,0.20155193636774904,Iris-setosa
108,5.50217929339217,2.4882702089530255,3.890143411931032,1.2821299643661037,Iris-versicolor
109,4.777982717711373,3.395785090934706,1.8076365809915775,0.19899917320116678,Iris-setosa
110,5.5482363786209845,2.509785011846708,3.901550680567172,1.0634789714891724,Iris-versicolor
111,6.182145984707305,2.1856348972844746,4.4911986820974255,1.4883193299980857,Iris-versicolor
112,6.141753108897577,2.9085422443048823,4.608462698331625,1.4542992496113911,Iris-versicolor
113,6.256784279035633,3.310862427974655,5.917282247329091,2.5,Iris-virginica
114,7.705522159924556,3.0,6.188540537193536,2.277097463765973,Iris-virginica
115,6.579591875840979,3.0,4.344839367931356,1.382220485983025,Iris-versicolor
116,4.3,3.0,1.0918669904207656,0.1,Iris-setosa
117,5.09118607830856,2.5262389352380876,3.034575789257118,1.119309682688125,Iris-versicolor
118,4.300000468907352,3.0,1.0981535541713858,0.1000001496146915,Iris-setosa
119,6.023767925046319,2.1992416605394363,4.041018878559632,1.0239901416497268,Iris-versicolor
