,sepal_length,sepal_width,petal_length,petal_width,species
23,5.745624990458984,3.1090204992094232,4.545987387529834,1.1736316624502983,Iris-versicolor
24,5.707179937608085,4.061965771855072,1.052412339690245,0.20539958899547717,Iris-setosa
25,5.706140538727792,3.566356527354933,5.393482988727032,1.3531206715380375,Iris-virginica
26,6.8149961942794315,2.786698591187905,5.582660432814893,1.6083822683702422,Iris-virginica
27,6.513751407068616,3.3458301228183647,5.266192455592618,1.4894947907856981,Iris-virginica
28,6.817753679238309,2.622565132608752,4.715461657746877,1.9857604807746356,Iris-setosa
29,7.25150394065751,2.837051436654426,4.775324518722209,1.6364264561107529,Iris-virginica
30,6.194028102578233,2.8983916799128115,4.641311725320924,1.659764342581926,Iris-versicolor
31,5.055818094966104,3.723767543598624,0.9664286788079854,0.20329082690182615,Iris-setosa
32,5.699482789358905,2.6573057751198648,5.321657979069769,1.2715403292529155,Iris-versicolor
33,5.391336885506798,2.9134811173805915,5.285135091332929,1.3232473306321693,Iris-virginica
34,6.088297975953264,2.8779022674369523,4.7342322874454865,1.5643758498564961,Iris-versicolor
35,6.556917261147941,2.8520795156146748,5.024752420538762,1.5513024422335617,Iris-virginica
36,6.626217883694206,3.2734079596430985,4.362389991738269,1.5840938248233871,Iris-versicolor
37,7.068029677603742,2.5385949790617284,4.792341420148471,1.8811429204458214,Iris-versicolor
38,6.539430291764495,3.046562307332511,4.3941191159451725,2.2921245197519995,Iris-virginica
39,6.186555781271974,2.852159281234258,5.894077249651161,1.7216164596400703,Iris-versicolor
40,5.60595458936397,2.873772374018885,4.7815527617556475,1.452456393807752,Iris-setosa
41,5.407724957001611,3.4961176599345425,5.353904000864514,1.340529125105072,Iris-versicolor
42,5.549655237500884,3.204600109488479,4.748413873812496,1.826452383598286,Iris-virginica
43,7.534137448721088,3.1460539214072085,5.892997553392608,1.8558368613682807,Iris-virginica
44,6.494415585147929,2.895894600023971,5.422149680471023,1.418335517695415,Iris-virginica
45,6.22451741228245,3.392029619540269,5.4739199066253095,1.8919436937040386,Iris-virginica
46,4.438932198079406,2.9210681687573086,1.2230822581774081,0.31202863265280706,Iris-setosa
47,6.711145408830188,2.507826692632543,5.428621155482584,1.6212079315091126,Iris-versicolor
48,4.580817102598169,3.5555942849039033,1.5696440867678971,0.11196624076486786,Iris-setosa
49,6.082533392212169,3.039261689318921,4.950408147647125,1.2593901059725041,Iris-versicolor
50,5.644416269924645,3.0615830420466033,4.2503538055268395,1.0940716885966761,Iris-versicolor
51,6.679409000138929,3.2582405860856527,4.710312016750686,1.8816027857874043,Iris-virginica
52,5.5350135926871875,3.086639654404513,5.2506979359161035,1.1793818080569283,Iris-versicolor
53,5.847670320655581,2.710396579364049,4.4249796078574954,1.4484593505455112,Iris-versicolor
54,6.507319496491298,2.8926282603576574,4.881800842512605,2.0882664417570473,Iris-virginica
55,7.144182277293961,3.2586890505854287,6.216454341349358,2.0845449625245447,Iris-virginica
56,6.751011283073839,2.710292099582503,5.544173788384819,1.9309892397348867,Iris-virginica
57,5.251161456391548,3.0087998124452247,1.7976171127583933,0.2804515049390306,Iris-setosa
58,5.0946629483480805,3.0138860118074486,4.863982466846991,1.978352915111115,Iris-virginica
59,4.9612533045434075,3.5374115142553464,1.6842562885626036,0.5049863071708357,Iris-setosa
60,5.7343848707835985,2.8516057276461186,4.077149952073864,1.7261136115613462,Iris-versicolor
61,6.188696244123202,2.3858299648071193,5.393591372174498,1.6998914012818027,Iris-versicolor
62,5.8101115014996525,2.874226175354684,4.864391830449113,1.045169080992044,Iris-versicolor
63,5.525068251464595,2.260324773361496,4.435194867765757,1.6103249551690317,Iris-versicolor
64,5.176908498005105,3.354525515973266,5.188275042926451,1.4918371162650093,Iris-setosa
65,5.864953495738535,2.657714179910351,4.5652366208066555,1.5672419840393035,Iris-versicolor
66,5.001429209950566,2.637756504315836,4.036761349582737,1.6828082840006209,Iris-versicolor
67,6.4560551560423125,2.9528318370770985,4.318039706413668,0.8338214184908767,Iris-versicolor
68,5.420234293015621,2.714607961327983,4.679168288798638,1.2218541142441703,Iris-versicolor
69,5.97977825569527,3.352702863937257,4.418797264301892,1.4079400621089464,Iris-versicolor
70,7.043946442369066,2.5746084744326843,5.043541864070772,1.5720102365150213,Iris-virginica
71,5.225993903168352,3.4124629594557647,1.9264287602337726,0.13641461119382792,Iris-setosa
72,5.376782130179048,3.0094187569108035,1.203092162621454,1.7166944887366287,Iris-setosa
73,5.828824006912839,2.4354033541750275,4.491231839100451,1.6551318660744216,Iris-versicolor
74,6.491763231578503,3.125147599105878,4.443210227561539,1.281614921117408,Iris-versicolor
75,6.036423580623608,3.0007953224115598,5.221338873851836,1.7834459028931358,Iris-virginica
76,4.342230839455042,3.645481859650786,1.4956123895931814,0.25607450208715293,Iris-setosa
77,6.401085122886503,3.1752876987944156,5.174040017539414,1.8119983742439563,Iris-virginica
78,6.37020624962413,3.6191917646703784,5.149261274051317,1.9051228121655832,Iris-virginica
79,6.952822721349809,3.5454888433762504,5.44500509208,2.023004131276217,Iris-virginica
80,5.645487499236123,2.992299060259359,4.615443039506274,1.630993793905124,Iris-virginica
81,6.450627549513619,2.756312432566876,4.048602769382263,1.0485650768317494,Iris-versicolor
82,6.575769503748446,3.2689948151263666,4.926835812586469,1.6123302347676036,Iris-versicolor
83,5.362290128941696,3.2892375316126548,4.437196801698091,1.621530666062707,Iris-versicolor
84,7.402901640248353,3.5716432017579134,4.888766340471227,2.162924696068949,Iris-virginica
85,6.984673380061727,2.6836609841607397,1.5679383606912358,0.20086287782478923,Iris-setosa
86,7.38716220643519,2.960322301595848,5.229213540208644,1.9956070665169068,Iris-virginica
87,6.342266791250574,2.983140439460049,5.7439741820205334,1.445128839009423,Iris-virginica
88,6.1729895479227235,3.0110816756377465,5.26343540176699,1.7285222136088838,Iris-virginica
89,5.433181984563452,3.403634678541291,1.7847510669612352,0.28833072115819547,Iris-setosa
90,4.788448938028383,3.3841781442588954,1.6646658100107459,0.015095865966874872,Iris-setosa
91,7.2744951945061995,2.902691531975878,4.462838857640907,1.834056054824888,Iris-virginica
92,6.417791604321831,3.380162040010147,5.26358180119599,1.7335040478161048,Iris-virginica
93,5.422627027810674,3.211324566750035,1.2664659465811678,0.2947362964505635,Iris-setosa
94,6.2456841803313345,2.662704903680654,3.5764966027749843,1.6679781091136912,Iris-versicolor
95,5.114916697574511,3.0703191356815287,1.6195187794427885,0.4299165649044733,Iris-setosa
96,5.98275924971945,3.063846764017102,4.025438240112937,1.4378227500235428,Iris-versicolor
97,5.745612623872134,3.278046330632427,5.0069304597680615,1.010941536435049,Iris-versicolor
98,6.339190105183033,3.836751765971319,4.832542614378197,1.7613331683305031,Iris-virginica
99,5.052069924629995,3.181629448174757,1.94691184467819,0.1501966154694673,Iris-setosa
100,7.084404009352061,2.4904480566836438,4.688756448531594,1.2263107351247184,Iris-versicolor
101,4.737864771807878,3.211757470221419,1.4471308744035134,0.2058700682067594,Iris-setosa
102,5.470751184032168,2.678855816286662,4.451215723878604,1.3501426619887629,Iris-versicolor
103,6.5263930333734415,3.242383994865382,4.053593576358755,1.4596167974157264,Iris-setosa
104,5.38644789013955,2.366836887324779,4.119887004339288,1.1538316312151524,Iris-versicolor
105,5.249450550290583,3.3756217218437143,1.3310679754964796,0.44153533193543226,Iris-setosa
106,6.022964519899999,3.0943401782804263,4.650356610881221,1.3070435743466748,Iris-setosa
107,5.812018502488891,3.168185081086459,4.731594554851625,1.426786170429177,Iris-versicolor
108,7.224624629882651,2.7094122222306054,4.9281631266849,0.9523961818978858,Iris-versicolor
109,7.230175217854082,2.9859813408620357,5.310959761291569,1.8256958308587943,Iris-virginica
110,7.165443200246587,2.5887422715822326,4.478727474279775,0.9429980311341994,Iris-versicolor
111,7.427826191497894,2.9970398039464503,4.899157934621489,1.8510015402815272,Iris-virginica
112,5.862073943935535,2.6304621428539874,5.027875841213204,1.3080239050963842,Iris-versicolor
113,7.241134646202279,2.9551560936805092,4.282227848812549,1.2163789008583028,Iris-versicolor
114,6.317112369565877,2.716238926326838,4.695928410775445,2.1800836632438347,Iris-virginica
115,6.773785907137413,3.196982049402598,4.426898749511922,1.8659415156041197,Iris-versicolor
116,6.761166413552538,3.3764776513428867,3.8926064888518006,1.9213729625708496,Iris-versicolor
117,5.130780013514491,2.698785517546342,1.4096633220016521,0.1529679513535261,Iris-setosa
118,5.111116450363909,3.2361449646470293,1.2935945750955844,0.2999836041941707,Iris-setosa
119,6.97071812258121,3.390688745480043,5.503030406431832,2.0230012321795243,Iris-virginica
