,sepal_length,sepal_width,petal_length,petal_width,species
99,5.120480864410448,2.493688132028973,3.0498339744407916,1.1247642106011262,Iris-versicolor
100,5.115908047706036,3.5100955205231483,1.406789536298075,0.29944629257126887,Iris-setosa
101,4.605929886839596,3.6019473330216285,1.0000005646589236,0.2,Iris-setosa
102,5.415629752518551,3.001368519005628,4.5053792178627,1.4981441196539897,Iris-versicolor
103,6.7208477136259,3.113213368957513,4.396723852177387,1.3961256323651199,Iris-versicolor
104,6.370281786047132,2.8964794279678117,4.282311030805727,1.3004696407642142,Iris-versicolor
105,5.778474858114862,2.8234910762647583,5.104563802309,2.3949113595324194,Iris-virginica
106,4.400000465771797,2.9195451928570835,1.393971061474613,0.2,Iris-setosa
107,5.080763125319461,3.79759703700868,1.6882453014196712,0.39260507238899334,Iris-setosa
108,5.967393676846835,2.476860724161419,4.132040756810499,1.3058926371098651,Iris-versicolor
109,5.169556447305923,3.4596240204618045,1.5011219049193059,0.2,Iris-setosa
110,5.396010776558231,3.896916871502125,1.6858844048818258,0.3952260217422905,Iris-setosa
111,7.7,2.8093582323984783,6.7,2.0113123550163436,Iris-virginica
112,5.689822588717537,3.0067766141701786,4.468023149167665,1.4988126833043,Iris-versicolor
113,4.716227391136862,3.337035859176295,1.493215551989901,0.2,Iris-setosa
114,4.985324271652708,3.203176408379672,1.2364216488770532,0.2,Iris-setosa
115,4.4,2.8832652532297947,1.3999085858822777,0.2,Iris-setosa
116,5.004994342310402,3.206661350441282,1.194976059804876,0.2,Iris-setosa
117,6.302837707573058,2.523000968661372,4.980722436352875,1.8860615722293175,Iris-virginica
118,6.286188157549533,2.8012093111767657,5.093404703873655,1.5010221154298204,Iris-virginica
119,5.284616783788099,3.597424832077326,1.508411410820559,0.2,Iris-setosa
